date,open,high,low,close,volume
2018-02-22,214.05,215.0,211.0,213.5,44776395.35
2018-02-23,214.85,216.0,210.25,212.95,45421857.85
2018-02-26,213.0,215.15,206.4,212.55,79480212.85
2018-02-27,215.9,215.9,209.1,212.5,61126363.05
2018-02-28,208.35,213.5,208.0,211.7,37548752.75
2018-03-01,213.65,213.65,208.55,211.55,190629823.9
2018-03-05,209.0,212.0,208.5,210.8,29679634.8
2018-03-06,211.05,211.05,202.0,207.15,79921335.5
2018-03-07,208.45,209.8,201.35,206.95,69615419.15
2018-03-08,207.45,207.8,200.65,205.7,41799191.15
2018-03-09,206.2,206.3,200.3,201.1,15813895.15
2018-03-12,202.5,210.35,199.0,206.85,56967403.75
2018-03-13,205.0,210.0,203.7,205.75,20797555.2
2018-03-14,205.75,206.15,202.8,205.85,30941590.4
2018-03-15,205.0,208.8,198.2,201.5,77096716.45
2018-03-16,201.0,203.95,198.2,199.65,52708901.6
2018-03-19,198.45,200.95,186.3,188.15,99770453.15
2018-03-20,186.0,189.0,183.95,188.15,43000369.7
2018-03-21,187.15,191.0,185.75,189.85,32240008.5
2018-03-22,189.95,192.45,187.15,188.95,33172114.2
2018-03-23,185.9,187.95,180.55,184.0,27211437.8
2018-03-26,183.45,194.7,176.6,190.35,174532185.0
2018-03-27,194.0,204.8,191.0,202.25,43851345.5
2018-03-28,197.65,202.5,197.65,200.9,15315714.75
2018-04-02,198.6,207.15,197.7,203.4,36201013.75
2018-04-03,200.6,212.5,200.1,209.4,146885609.2
2018-04-04,212.0,212.0,205.05,207.7,16536093.85
2018-04-05,208.6,220.85,208.6,214.25,40333923.65
2018-04-06,215.0,215.0,210.05,212.15,6867006.15
2018-04-09,210.0,210.2,205.0,206.85,16096649.15
2018-04-10,207.1,208.7,201.55,206.4,11009339.65
2018-04-11,207.4,210.0,201.2,203.2,13627925.15
2018-04-12,202.0,205.55,202.0,203.4,9904361.4
2018-04-13,203.2,204.4,201.0,203.75,12809379.0
2018-04-16,200.4,205.0,196.0,197.85,24720726.2
2018-04-17,197.1,202.6,194.1,201.6,39370005.15
2018-04-18,204.7,205.9,199.15,200.75,8020606.15
2018-04-19,200.8,202.0,198.05,200.3,4745275.85
2018-04-20,201.5,201.5,198.0,199.5,4050069.85
2018-04-23,200.35,201.95,197.55,199.75,8132634.7
2018-04-24,199.8,206.4,199.8,203.8,17620008.65
2018-04-25,202.9,204.95,199.0,201.9,18518800.9
2018-04-26,204.9,204.9,194.55,198.15,47073249.0
2018-04-27,198.4,205.2,198.4,203.5,47006517.8
2018-04-30,206.0,207.55,203.5,206.35,68769518.15
2018-05-02,206.35,206.35,198.05,199.3,67039722.25
2018-05-03,198.05,199.95,196.0,197.75,62109905.85
2018-05-04,198.95,206.0,195.8,203.05,79026872.5
2018-05-07,202.55,209.5,201.55,208.45,81433091.15
2018-05-08,209.45,209.45,200.15,203.95,71370448.35
2018-05-09,203.55,203.55,197.1,198.3,70165447.9
2018-05-10,198.4,200.0,195.75,197.15,64597958.4
2018-05-11,196.05,208.9,194.2,207.6,91249884.9
2018-05-14,213.9,214.0,200.5,203.75,102141509.4
2018-05-15,201.1,212.0,201.1,207.25,61617749.8
2018-05-16,204.0,209.0,204.0,207.8,32767709.1
2018-05-17,206.0,206.55,190.0,200.25,158436511.3
2018-05-18,201.9,203.45,198.0,199.55,30945738.2
2018-05-21,198.15,200.0,191.0,194.3,38389894.25
2018-05-22,192.2,194.05,190.15,191.55,39828851.7
2018-05-23,191.55,194.5,188.0,190.75,39770408.8
2018-05-24,190.55,192.25,188.0,189.65,32041463.9
2018-05-25,191.9,197.0,191.55,195.8,19272113.6
2018-05-28,196.05,199.0,193.05,195.0,9293057.4
2018-05-29,193.5,195.85,190.8,191.75,38850757.55
2018-05-30,190.0,193.2,189.0,190.05,46891411.25
2018-05-31,194.9,195.45,185.55,188.25,61768048.5
2018-06-01,189.0,192.0,185.15,186.75,23127068.1
2018-06-04,187.9,187.95,181.95,183.2,6735083.9
2018-06-05,183.0,183.0,168.65,178.4,23342981.9
2018-06-06,175.0,183.0,170.3,179.0,23454319.45
2018-06-07,178.3,179.0,176.0,177.3,13223665.8
2018-06-08,175.05,182.2,175.05,181.25,14956043.8
2018-06-11,181.9,181.9,175.25,178.25,20356388.35
2018-06-12,176.6,179.0,175.2,176.55,57383899.25
2018-06-13,176.55,180.35,176.55,177.8,11010016.35
2018-06-14,177.05,179.0,176.05,177.2,13193834.25
2018-06-15,176.1,177.7,175.25,175.45,2721000.25
2018-06-18,174.1,176.5,173.1,173.95,2823753.1
2018-06-19,172.1,175.3,169.9,170.2,28207522.2
2018-06-20,170.3,172.55,167.45,170.65,34897215.4
2018-06-21,167.7,170.05,164.0,164.9,40993158.3
2018-06-22,164.0,174.55,158.6,170.7,16396497.65
2018-06-25,174.2,174.2,167.3,169.2,5326917.8
2018-06-26,173.95,173.95,161.95,166.5,17558212.9
2018-06-27,164.3,166.7,158.3,160.15,12081838.75
2018-06-28,159.0,163.0,156.55,161.95,10404796.5
2018-06-29,161.9,163.7,152.7,162.9,26233067.0
2018-07-02,164.0,165.15,159.5,161.9,16231172.05
2018-07-03,162.8,166.8,158.55,164.35,14202768.15
2018-07-04,163.05,166.5,158.45,164.95,38507670.25
2018-07-05,166.4,169.7,160.2,161.15,14543862.95
2018-07-06,160.65,168.85,160.0,164.75,182739018.3
2018-07-09,165.0,175.85,163.85,172.5,112441527.2
2018-07-10,176.8,181.5,172.05,180.05,65476397.2
2018-07-11,181.0,182.1,176.0,180.65,46925210.2
2018-07-12,182.0,190.5,180.0,185.1,123186180.8
2018-07-13,187.0,193.0,185.0,189.75,94031624.55
2018-07-16,189.45,189.45,182.5,187.85,42724665.55
2018-07-17,184.4,192.55,183.3,190.4,32030463.4
2018-07-18,188.8,189.9,184.4,189.55,21790785.6
2018-07-19,189.0,189.25,183.85,188.0,29485332.95
2018-07-20,188.0,192.0,187.5,190.35,123535652.1
2018-07-23,186.0,190.45,185.0,186.5,36932403.9
2018-07-24,186.45,193.25,185.3,192.5,34039196.8
2018-07-25,190.0,200.5,189.0,198.8,40727588.55
2018-07-26,199.6,207.0,198.55,204.25,34615841.05
2018-07-27,209.0,210.8,203.55,204.85,36897874.35
2018-07-30,206.35,206.35,201.25,202.3,20963672.65
2018-07-31,202.85,204.7,195.0,203.65,25493523.95
2018-08-01,203.1,208.0,201.45,206.3,40686039.2
2018-08-02,205.5,209.35,202.35,208.4,23210977.05
2018-08-03,206.85,212.0,205.6,209.55,31411750.6
2018-08-06,210.0,210.0,204.3,207.9,16375539.9
2018-08-07,207.85,209.0,205.25,206.9,9673444.2
2018-08-08,206.1,209.25,205.2,206.75,15039164.3
2018-08-09,205.3,208.0,202.35,206.6,13097380.45
2018-08-10,205.1,208.2,204.15,205.8,16155499.95
2018-08-13,202.8,206.0,201.0,202.8,9999165.65
2018-08-14,200.8,207.65,200.0,206.1,12604680.3
2018-08-16,204.9,205.1,200.4,204.15,11077740.2
2018-08-17,205.8,206.0,201.9,205.25,19946106.3
2018-08-20,205.0,210.75,199.05,202.7,23538938.7
2018-08-21,198.55,203.2,198.5,199.65,14326764.15
2018-08-23,198.0,210.0,195.8,199.2,5992351.75
2018-08-24,199.0,199.2,195.4,196.85,7829416.9
2018-08-27,195.65,201.0,195.65,199.55,15022384.55
2018-08-28,202.95,202.95,195.6,199.55,11034523.2
2018-08-29,198.0,204.95,197.0,203.8,11887255.25
2018-08-30,202.85,209.0,198.2,206.85,38385822.2
2018-08-31,209.95,212.0,206.2,208.7,29573556.95
2018-09-03,208.0,208.5,202.0,203.2,8649246.1
2018-09-04,203.0,203.45,201.0,202.8,8854555.05
2018-09-05,200.4,207.9,196.5,205.05,15899356.4
2018-09-06,206.25,208.8,198.6,201.55,8929709.65
2018-09-07,200.05,203.9,197.25,199.9,7399784.9
2018-09-10,200.9,200.9,196.55,197.3,2802590.9
2018-09-11,197.1,199.3,192.55,195.75,4739082.15
2018-09-12,195.75,202.0,193.05,199.8,7138474.35
2018-09-14,202.9,203.95,197.75,201.5,8940268.25
2018-09-17,201.0,207.9,198.7,206.05,10177883.6
2018-09-18,205.3,211.0,202.5,203.6,11449020.2
2018-09-19,203.05,205.0,200.25,202.05,2365373.65
2018-09-21,198.15,202.9,194.0,198.2,9460492.55
2018-09-24,195.0,197.95,187.0,189.05,6926018.9
2018-09-25,185.35,189.9,184.0,186.05,9220306.85
2018-09-26,187.0,188.75,183.0,186.4,7831878.8
2018-09-27,187.0,192.0,171.05,184.15,36234565.65
2018-09-28,183.95,184.0,150.45,167.65,35964701.55
2018-10-01,162.0,195.9,162.0,192.3,43759662.95
2018-10-03,190.0,197.0,181.55,192.4,61871436.05
2018-10-04,194.0,194.0,183.2,185.9,16066130.45
2018-10-05,182.2,184.4,177.1,179.65,13559647.35
2018-10-08,179.5,193.0,175.0,188.9,19009807.05
2018-10-09,185.0,191.0,183.2,186.8,7814782.95
2018-10-10,185.55,187.2,182.0,183.3,22380245.9
2018-10-11,178.9,179.0,172.3,177.35,7394353.8
2018-10-12,181.0,182.3,173.55,180.1,24193848.1
2018-10-15,180.0,180.0,173.25,175.3,13362112.5
2018-10-16,177.0,180.0,172.0,176.35,9699408.25
2018-10-17,180.8,183.95,168.5,173.1,7280783.8
2018-10-19,173.1,173.95,166.05,169.8,6607615.1
2018-10-22,170.2,172.0,155.65,163.75,14389094.7
2018-10-23,165.8,166.8,160.15,164.6,3965064.3
2018-10-24,162.25,175.0,161.15,169.95,5203107.7
2018-10-25,170.75,171.9,165.4,168.65,2647719.1
2018-10-26,168.65,169.0,165.25,168.0,1658708.3
2018-10-29,166.15,171.95,165.1,168.7,2739461.05
2018-10-30,167.05,176.9,165.0,174.8,6707163.4
2018-10-31,173.05,191.0,171.2,188.6,11827962.3
2018-11-01,189.05,194.95,183.0,184.65,6937123.55
2018-11-02,188.9,188.9,182.15,184.15,2070699.85
2018-11-05,181.6,182.95,180.05,181.2,1106487.3
2018-11-06,180.05,186.95,178.0,183.0,2445639.0
2018-11-07,190.9,190.9,181.0,181.65,336821.0
2018-11-09,181.05,184.5,178.0,178.8,22290589.65
2018-11-12,178.8,179.4,173.65,176.5,2006552.0
2018-11-13,176.5,182.7,173.5,180.95,3973166.4
2018-11-14,182.7,182.7,179.45,180.45,1562000.65
2018-11-15,176.1,190.0,175.45,184.2,11658914.65
2018-11-16,182.0,182.85,177.8,178.3,2557167.0
2018-11-19,177.85,180.0,175.8,178.05,1182182.9
2018-11-20,179.0,182.0,177.0,178.35,7283584.4
2018-11-21,179.7,179.7,176.8,177.15,1015912.5
2018-11-22,177.35,177.95,174.2,175.6,996750.95
2018-11-26,174.0,174.5,168.0,173.0,3480155.5
2018-11-27,172.2,179.55,170.65,177.6,3486197.6
2018-11-28,178.35,179.25,175.0,176.75,1425201.95
2018-11-29,177.5,179.8,176.5,177.25,2666869.4
2018-11-30,178.95,178.95,174.25,175.7,2211717.65
2018-12-03,178.95,178.95,172.35,175.75,2234881.6
2018-12-04,175.0,175.0,173.0,173.3,759006.9
2018-12-05,174.9,174.9,168.7,170.9,18517403.4
2018-12-06,173.0,173.0,166.0,169.15,3803162.15
2018-12-07,168.7,173.0,165.65,169.55,5529231.8
2018-12-10,166.0,166.95,161.2,163.15,2018172.15
2018-12-11,161.7,176.0,158.0,164.8,40019939.6
2018-12-12,167.55,167.55,159.65,161.25,9610234.9
2018-12-13,162.95,178.85,161.15,171.4,41853128.4
2018-12-14,169.35,170.15,162.6,165.2,26228140.3
2018-12-17,166.0,197.0,166.0,185.75,65522638.3
2018-12-18,183.0,198.0,178.2,194.35,116268426.1
2018-12-19,192.0,195.55,188.1,193.2,32551867.0
2018-12-20,188.1,194.7,188.1,191.55,23516129.7
2018-12-21,191.6,194.4,185.75,187.45,6500837.25
2018-12-24,187.05,193.8,181.8,186.0,589824013.7
2018-12-26,184.0,187.85,178.05,184.1,5113076.35
2018-12-27,182.05,185.2,176.95,179.25,7269247.8
2018-12-28,178.05,182.9,177.0,180.25,3045777.75
2018-12-31,179.8,180.95,174.15,176.25,6550989.75
2019-01-01,176.95,179.0,175.0,178.35,1867255.15
2019-01-02,176.25,178.3,174.0,176.4,2246627.65
2019-01-03,176.15,178.0,175.3,177.1,1330649.6
2019-01-04,177.7,180.4,174.5,178.45,2290265.15
2019-01-07,179.8,182.25,176.0,179.05,39275473.7
2019-01-08,179.0,179.75,173.4,175.95,38849368.05
2019-01-09,176.0,177.0,174.5,175.45,19056322.0
2019-01-10,175.1,176.1,173.45,174.6,1170610.4
2019-01-11,174.2,176.75,168.8,170.2,35075055.65
2019-01-14,168.65,177.0,168.0,174.25,35067203.85
2019-01-15,174.55,185.0,174.0,183.2,52419114.05
2019-01-16,182.9,188.95,181.65,184.85,38381918.65
2019-01-17,186.0,186.0,179.5,180.65,39859172.55
2019-01-18,179.4,183.0,171.05,177.7,35171670.9
2019-01-21,178.35,179.95,175.45,176.35,37122656.3
2019-01-22,175.15,175.15,170.15,171.5,78784200.15
2019-01-23,171.0,172.05,168.85,169.5,3713313.2
2019-01-24,170.0,170.15,165.0,167.1,11485587.7
2019-01-25,167.6,170.2,165.8,167.35,2329522.4
2019-01-28,167.4,170.0,163.2,166.45,4624744.6
2019-01-29,165.0,170.0,164.9,168.75,4471226.4
2019-01-30,167.8,170.0,167.0,168.9,2799920.5
2019-01-31,168.65,172.05,167.45,170.45,3197078.85
2019-02-01,168.15,173.85,168.15,170.5,3115592.1
2019-02-04,168.65,170.7,162.85,168.55,5016524.05
2019-02-05,167.05,167.65,165.25,166.0,3535283.35
2019-02-06,165.95,166.0,162.85,164.05,5611756.4
2019-02-07,163.05,164.55,162.0,163.55,1339276.35
2019-02-08,162.05,164.05,161.4,162.1,1863807.9
2019-02-11,162.4,162.4,155.0,156.95,2860877.95
2019-02-12,157.75,163.0,156.05,157.55,3048028.45
2019-02-13,158.0,158.05,155.0,156.95,2084782.95
2019-02-14,154.75,158.6,153.1,156.25,1027992.45
2019-02-15,155.55,157.4,155.25,156.4,2415218.65
2019-02-18,157.0,157.0,149.0,149.55,18021308.4
2019-02-19,149.5,156.0,145.75,148.15,11020334.1
2019-02-20,149.9,150.1,147.1,148.55,3926809.5
2019-02-21,148.55,153.0,148.45,152.65,4074306.65
2019-02-22,154.2,154.2,148.25,149.4,3737475.15
2019-02-25,150.95,151.2,147.7,148.4,2758324.8
2019-02-26,147.05,150.8,146.0,149.45,2737631.1
2019-02-27,150.9,151.0,147.2,149.1,47583800.9
2019-02-28,150.0,153.4,147.3,150.1,4036317.1
2019-03-01,152.9,168.0,149.2,162.25,24338686.55
2019-03-05,161.9,174.35,160.2,170.95,7845948.05
2019-03-06,171.0,174.1,168.3,172.55,4926895.15
2019-03-07,171.0,171.25,166.7,168.7,2028928.7
2019-03-08,168.0,169.0,165.8,167.4,791947.55
2019-03-11,168.2,177.0,168.1,171.15,11341707.65
2019-03-12,172.75,174.0,169.1,171.65,6722205.35
2019-03-13,170.6,170.65,165.85,168.8,6463209.7
2019-03-14,167.4,168.0,164.6,166.8,5056660.95
2019-03-15,165.0,165.0,157.0,159.05,11058222.8
2019-03-18,159.0,159.75,145.6,149.35,62527220.35
2019-03-19,150.5,155.5,149.4,150.75,13757455.9
2019-03-20,152.0,153.55,150.5,150.95,3534714.1
2019-03-22,151.5,153.9,149.4,151.05,9765980.75
2019-03-25,151.9,151.9,149.05,150.35,2282443.55
2019-03-26,150.55,154.9,146.3,152.0,11487078.5
2019-03-27,153.5,155.5,148.95,153.75,6409614.05
2019-03-28,155.0,163.9,151.45,161.45,7062549.4
2019-03-29,163.0,163.0,153.35,161.5,31822249.25
2019-04-01,159.95,166.0,156.4,164.1,5395607.6
2019-04-02,163.0,169.0,161.45,165.0,18865404.15
2019-04-03,166.0,174.25,163.35,165.35,9600238.45
2019-04-04,163.5,167.9,158.8,160.4,5654410.35
2019-04-05,162.15,166.5,160.0,163.9,8194757.2
2019-04-08,164.4,172.0,164.4,169.8,6090858.6
2019-04-09,171.0,173.25,167.15,171.6,4071775.65
2019-04-10,170.0,174.2,169.15,171.45,4651797.65
2019-04-11,170.9,172.45,170.0,170.7,2769531.7
2019-04-12,171.0,174.1,170.05,173.45,2035548.3
2019-04-15,173.85,176.8,173.5,175.95,2251754.85
2019-04-16,175.95,177.5,172.0,176.25,2236177.2
2019-04-18,175.0,176.0,173.6,175.3,1211544.75
2019-04-22,174.05,176.0,172.0,174.05,791943.1
2019-04-23,173.9,178.0,173.5,174.0,7163944.15
2019-04-24,173.0,174.8,167.3,170.65,3836178.45
2019-04-25,170.7,170.7,165.4,166.9,1316314.65
2019-04-26,166.7,169.45,165.15,167.8,45404464.9
2019-04-30,167.9,168.75,162.05,163.4,2459663.6
2019-05-02,163.6,170.85,157.3,169.9,43156859.95
2019-05-03,172.05,172.05,165.0,165.45,10645910.75
2019-05-06,165.0,167.9,161.15,164.55,801036.0
2019-05-07,163.5,165.45,159.3,160.0,7448729.35
2019-05-08,160.45,162.6,157.4,161.2,5236672.45
2019-05-09,159.05,161.85,159.05,161.5,3814410.05
2019-05-10,161.2,161.45,156.5,157.8,2396452.9
2019-05-13,156.2,157.0,151.0,154.85,5057304.2
2019-05-14,153.3,153.35,144.7,147.2,5244526.4
2019-05-15,148.65,154.95,148.0,153.45,3007368.3
2019-05-16,152.45,155.9,149.0,154.5,2178705.15
2019-05-17,151.4,159.0,150.55,157.05,4771617.4
2019-05-20,161.2,168.15,154.75,165.6,6732791.25
2019-05-21,164.9,166.95,160.95,164.7,2403261.55
2019-05-22,164.9,169.2,162.1,167.9,3053260.7
2019-05-23,168.65,174.0,166.05,168.6,4701114.35
2019-05-24,169.0,172.95,167.05,171.6,2185284.35
2019-05-27,171.65,172.8,168.0,169.2,1326627.3
2019-05-28,167.55,176.0,167.55,174.65,9286572.7
2019-05-29,172.5,176.75,171.3,174.55,17436595.55
2019-05-30,171.6,176.5,171.0,174.9,22307945.45
2019-05-31,177.0,185.0,168.2,183.6,17524226.95
2019-06-03,182.0,188.5,182.0,184.2,31377068.85
2019-06-04,185.6,186.0,179.2,182.1,14789544.2
2019-06-06,182.0,182.0,176.0,179.95,11229859.15
2019-06-07,179.0,179.0,172.75,174.75,1651663.35
2019-06-10,174.0,176.75,171.1,174.55,4133647.55
2019-06-11,174.0,174.3,167.1,172.85,5743124.65
2019-06-12,173.7,173.7,168.05,169.75,1293373.0
2019-06-13,169.35,171.4,166.85,168.1,7326664.9
2019-06-14,167.15,170.05,165.0,167.3,3569153.6
2019-06-17,167.3,167.45,160.2,162.8,2297823.25
2019-06-18,162.2,163.0,158.0,159.7,1600186.6
2019-06-19,159.0,162.7,157.85,159.95,996502.85
2019-06-20,155.0,163.15,155.0,159.15,2535916.5
2019-06-24,158.4,161.0,157.5,158.6,823338.35
2019-06-25,157.0,159.4,155.0,156.65,4259323.3
2019-06-26,155.0,162.9,155.0,162.05,1280972.8
2019-06-27,160.0,165.45,158.0,163.45,1217486.2
2019-06-28,160.0,162.45,157.0,159.4,2487350.3
2019-07-01,159.7,163.5,157.35,161.2,2162722.7
2019-07-02,161.2,162.7,156.2,157.75,2238544.4
2019-07-03,158.0,159.5,152.3,155.75,15113788.85
2019-07-04,154.85,155.4,150.0,152.3,31723954.75
2019-07-05,154.0,156.5,150.0,151.75,3600377.5
2019-07-08,151.3,152.9,149.0,150.6,1347183.8
2019-07-09,151.0,151.0,147.1,150.85,17738109.85
2019-07-10,151.0,151.95,148.6,149.3,1341392.65
2019-07-11,147.6,152.0,147.6,150.15,549632.05
2019-07-12,150.2,151.8,142.25,147.25,8294562.55
2019-07-15,146.6,146.6,138.5,140.45,5011863.3
2019-07-16,139.8,146.0,134.2,143.5,13271274.75
2019-07-17,142.5,145.0,137.5,142.1,5340410.35
2019-07-18,141.0,144.3,139.65,142.35,4152557.25
2019-07-19,143.0,143.0,139.5,140.15,3605784.85
2019-07-22,140.15,140.15,135.3,135.95,12052399.65
2019-07-23,135.0,141.0,135.0,139.25,3786235.8
2019-07-24,137.3,140.8,136.5,139.0,14568016.15
2019-07-25,139.0,144.7,136.0,143.95,4151621.45
2019-07-26,140.3,146.0,140.3,144.55,3068353.05
2019-07-29,144.55,149.65,143.25,148.8,1708878.9
2019-07-30,148.5,149.9,141.65,144.2,1434707.7
2019-07-31,137.2,144.75,137.2,142.25,1765172.05
