date,open,high,low,close,volume
2018-04-24,1565.0,1619.9,1550.0,1594.35,913892461.5
2018-04-25,1584.5,1624.0,1512.45,1536.85,1024103360.0
2018-04-26,1545.1,1570.0,1514.9,1560.25,355256378.1
2018-04-27,1571.2,1620.0,1552.35,1566.25,463007723.5
2018-04-30,1583.0,1640.0,1553.15,1626.95,810757658.4
2018-05-02,1635.0,1655.0,1520.0,1538.65,763315044.1
2018-05-03,1538.35,1539.9,1480.0,1494.7,292776737.9
2018-05-04,1496.1,1526.75,1482.55,1514.55,347065171.3
2018-05-07,1525.0,1620.0,1510.0,1607.8,802491457.2
2018-05-08,1620.0,1639.0,1599.35,1617.45,414650565.5
2018-05-09,1612.0,1635.0,1570.0,1588.1,520763152.9
2018-05-10,1585.0,1598.65,1529.15,1551.1,432090286.7
2018-05-11,1552.0,1575.0,1544.05,1568.15,229906362.2
2018-05-14,1574.8,1574.8,1515.1,1522.3,125036317.3
2018-05-15,1533.25,1615.0,1470.6,1484.1,975263773.0
2018-05-16,1486.95,1509.5,1460.0,1470.9,320752623.8
2018-05-17,1480.0,1506.5,1474.0,1491.3,201619027.6
2018-05-18,1499.7,1534.85,1472.6,1514.4,481839382.7
2018-05-21,1520.0,1525.0,1476.0,1500.1,338600848.1
2018-05-22,1455.0,1525.0,1421.6,1504.85,404683844.1
2018-05-23,1488.6,1558.0,1480.0,1491.1,714792133.1
2018-05-24,1505.05,1528.0,1465.0,1484.3,382642228.8
2018-05-25,1497.0,1514.65,1480.15,1505.05,307161151.4
2018-05-28,1509.0,1554.0,1505.25,1532.2,306223486.7
2018-05-29,1535.0,1565.05,1521.75,1537.0,238959403.1
2018-05-30,1544.7,1584.0,1524.0,1571.95,537915120.0
2018-05-31,1585.05,1661.3,1562.0,1612.75,1174014636.0
2018-06-01,1616.7,1620.85,1530.0,1539.4,375158166.5
2018-06-04,1553.0,1555.0,1470.6,1479.4,378323588.9
2018-06-05,1475.0,1484.0,1382.0,1423.2,292905149.1
2018-06-06,1416.05,1473.7,1386.4,1464.0,267606284.5
2018-06-07,1482.0,1514.75,1478.0,1497.25,261467705.4
2018-06-08,1509.0,1525.0,1487.0,1503.95,220706425.4
2018-06-11,1505.0,1528.1,1490.0,1509.3,221601543.6
2018-06-12,1519.15,1553.0,1504.05,1529.1,266454442.6
2018-06-13,1530.0,1559.8,1523.0,1547.75,333551347.7
2018-06-14,1555.95,1555.95,1537.0,1548.0,155876681.9
2018-06-15,1559.95,1579.0,1520.0,1541.0,344656482.2
2018-06-18,1550.0,1561.0,1523.25,1531.4,126516291.5
2018-06-19,1540.15,1540.15,1466.0,1481.4,132618825.1
2018-06-20,1483.0,1538.9,1483.0,1528.15,322293008.5
2018-06-21,1525.1,1525.1,1476.0,1480.45,165046512.8
2018-06-22,1480.1,1508.0,1480.05,1488.85,110981098.3
2018-06-25,1494.25,1524.95,1480.05,1485.65,264867675.2
2018-06-26,1485.0,1496.95,1468.25,1477.35,77028656.2
2018-06-27,1484.0,1509.0,1407.55,1423.05,233974734.4
2018-06-28,1420.0,1429.9,1388.55,1408.65,139434043.9
2018-06-29,1419.2,1459.5,1419.2,1443.9,174985913.1
2018-07-02,1454.9,1454.9,1404.0,1421.75,122812151.7
2018-07-03,1429.0,1439.95,1409.7,1425.15,103100377.7
2018-07-04,1437.95,1456.95,1412.25,1437.1,158837543.4
2018-07-05,1437.0,1462.6,1426.2,1436.95,143456280.6
2018-07-06,1437.0,1459.0,1423.05,1450.1,97085978.7
2018-07-09,1464.0,1532.0,1446.3,1516.15,468506687.2
2018-07-10,1540.0,1594.7,1539.45,1580.35,454821286.1
2018-07-11,1572.0,1572.0,1534.0,1550.45,224187264.1
2018-07-12,1565.7,1572.0,1492.25,1534.1,160801834.0
2018-07-13,1544.9,1544.9,1497.1,1521.45,133994544.8
2018-07-16,1511.1,1556.0,1495.0,1508.45,243249656.8
2018-07-17,1511.0,1535.0,1493.05,1498.95,128541773.9
2018-07-18,1508.0,1514.55,1468.0,1474.4,115759980.0
2018-07-19,1471.05,1481.9,1440.0,1459.75,259758414.0
2018-07-20,1452.5,1478.9,1439.95,1463.75,184406504.7
2018-07-23,1473.0,1483.25,1451.15,1459.25,58424894.6
2018-07-24,1461.0,1515.0,1452.55,1490.15,196367857.7
2018-07-25,1498.9,1525.0,1485.0,1498.85,155970946.9
2018-07-26,1508.3,1521.8,1495.0,1501.55,81513563.05
2018-07-27,1514.0,1535.8,1503.0,1528.2,142688903.2
2018-07-30,1537.85,1578.0,1514.45,1555.3,297636922.7
2018-07-31,1564.0,1568.8,1532.3,1559.05,118027898.3
2018-08-01,1560.0,1579.0,1527.9,1537.45,181157852.9
2018-08-02,1544.4,1568.0,1525.0,1546.65,120864659.5
2018-08-03,1548.0,1629.9,1548.0,1614.7,628547238.5
2018-08-06,1620.0,1635.0,1570.0,1579.6,340487067.5
2018-08-07,1590.0,1599.0,1539.7,1544.35,212716078.3
2018-08-08,1549.0,1630.0,1549.0,1577.35,688879590.5
2018-08-09,1552.0,1598.0,1552.0,1565.85,147395248.1
2018-08-10,1568.0,1579.65,1548.2,1561.15,106319918.6
2018-08-13,1550.5,1567.0,1535.0,1550.1,118790041.8
2018-08-14,1555.05,1570.0,1530.0,1536.75,100712586.6
2018-08-16,1534.0,1564.9,1530.0,1544.3,165657072.2
2018-08-17,1546.0,1569.0,1542.85,1563.6,90167752.1
2018-08-20,1566.0,1605.0,1566.0,1578.45,240262790.8
2018-08-21,1584.0,1697.0,1565.05,1673.6,955789332.8
2018-08-23,1688.0,2008.3,1683.05,1954.9,4359811300.0
2018-08-24,1990.0,2115.0,1862.0,1929.95,5079530750.0
2018-08-27,1940.0,2029.9,1894.35,1996.7,2146132376.0
2018-08-28,1999.0,2040.0,1951.2,1991.85,1204428931.0
2018-08-29,1982.0,2012.7,1945.2,1954.45,563839564.9
2018-08-30,1960.25,1971.25,1910.0,1916.05,359308665.1
2018-08-31,1916.0,1935.0,1857.55,1866.3,393790898.5
2018-09-03,1875.65,1968.9,1842.0,1879.6,1034593958.0
2018-09-04,1883.55,1934.0,1821.0,1839.4,633690222.9
2018-09-05,1829.4,1874.7,1758.5,1854.75,714039103.4
2018-09-06,1860.0,1882.0,1812.05,1827.45,353214320.0
2018-09-07,1833.0,1838.4,1783.0,1799.0,339345507.5
2018-09-10,1801.0,1820.0,1738.0,1746.35,298269648.8
2018-09-11,1755.45,1772.7,1692.0,1700.6,348227481.0
2018-09-12,1701.05,1724.5,1675.35,1693.35,345967345.6
2018-09-14,1705.15,1744.0,1680.0,1726.4,421168956.2
2018-09-17,1709.0,1709.0,1660.0,1668.3,289049028.1
2018-09-18,1668.0,1748.0,1665.0,1677.15,720736389.4
2018-09-19,1696.9,1738.7,1651.25,1661.1,594137761.9
2018-09-21,1676.9,1688.0,1328.9,1515.15,819073110.6
2018-09-24,1524.35,1530.0,1356.15,1377.05,496702798.7
2018-09-25,1380.0,1475.65,1301.0,1442.8,1050357206.0
2018-09-26,1463.45,1481.75,1411.5,1426.9,392607464.8
2018-09-27,1432.7,1437.15,1362.1,1371.05,183595030.5
2018-09-28,1379.9,1388.75,1285.6,1312.1,332754425.3
2018-10-01,1314.1,1330.0,1251.0,1314.6,410941778.5
2018-10-03,1304.0,1350.0,1286.55,1311.2,283906216.0
2018-10-04,1270.0,1290.0,1230.95,1248.55,224235784.2
2018-10-05,1240.0,1254.0,1170.2,1182.4,411052076.7
2018-10-08,1182.0,1244.7,1160.4,1214.85,391874507.9
2018-10-09,1286.85,1294.0,1221.35,1237.5,350206603.6
2018-10-10,1240.0,1312.95,1233.5,1288.55,320640592.7
2018-10-11,1229.0,1294.4,1206.0,1267.25,198679669.2
2018-10-12,1285.0,1366.0,1285.0,1325.6,393302076.9
2018-10-15,1320.0,1345.0,1282.0,1297.9,290211406.8
2018-10-16,1305.25,1331.65,1298.75,1311.85,168945241.2
2018-10-17,1325.3,1336.0,1252.0,1262.0,185088883.4
2018-10-19,1260.0,1268.35,1202.0,1219.5,153340772.0
2018-10-22,1221.0,1232.45,1203.2,1221.1,104302454.8
2018-10-23,1204.85,1219.7,1176.4,1184.25,142993962.3
2018-10-24,1200.0,1215.65,1180.0,1192.15,106880783.1
2018-10-25,1184.0,1210.0,1160.0,1187.35,77805735.65
2018-10-26,1187.1,1224.0,1174.95,1185.2,150469769.4
2018-10-29,1201.3,1222.55,1191.1,1195.25,117898946.7
2018-10-30,1208.0,1223.55,1185.1,1204.05,175280201.6
2018-10-31,1206.0,1304.0,1205.45,1293.65,441194080.0
2018-11-01,1310.0,1418.85,1307.0,1392.0,914385688.9
2018-11-02,1409.0,1440.0,1352.1,1364.85,313406129.1
2018-11-05,1363.0,1376.8,1335.0,1362.1,114139003.1
2018-11-06,1368.0,1411.0,1363.0,1379.35,294152698.2
2018-11-07,1386.0,1392.0,1370.0,1379.65,33698420.75
2018-11-09,1384.0,1397.7,1362.05,1382.9,101558805.1
2018-11-12,1395.7,1424.9,1395.0,1411.0,287130528.7
2018-11-13,1407.9,1433.7,1371.55,1414.4,260630271.6
2018-11-14,1411.0,1433.0,1371.0,1382.05,174806820.2
2018-11-15,1380.0,1412.8,1350.0,1354.9,177343124.1
2018-11-16,1357.2,1385.0,1350.0,1362.2,130547522.7
2018-11-19,1362.2,1376.0,1353.8,1369.45,72304195.8
2018-11-20,1361.0,1370.35,1328.5,1332.6,74687300.75
2018-11-21,1334.0,1366.4,1330.0,1351.1,158128748.7
2018-11-22,1359.0,1372.0,1337.0,1342.65,81998839.9
2018-11-26,1350.85,1350.85,1316.0,1331.3,72662155.55
2018-11-27,1322.0,1353.0,1319.0,1341.9,74467915.8
2018-11-28,1345.1,1357.7,1321.0,1327.1,63704350.7
2018-11-29,1330.1,1348.0,1329.25,1332.05,66363308.1
2018-11-30,1337.9,1385.0,1331.0,1380.25,211559788.0
2018-12-03,1382.0,1404.9,1362.0,1373.25,157370465.2
2018-12-04,1361.0,1372.0,1345.0,1353.2,56869695.05
2018-12-05,1345.0,1346.0,1322.0,1327.3,57552342.3
2018-12-06,1314.0,1329.9,1300.35,1308.3,72079886.25
2018-12-07,1310.0,1335.85,1301.0,1308.9,60649176.9
2018-12-10,1270.0,1286.95,1208.1,1230.25,82711797.05
2018-12-11,1189.95,1247.75,1182.0,1236.8,167585847.1
2018-12-12,1244.9,1314.0,1243.0,1305.1,229682158.6
2018-12-13,1316.0,1339.0,1301.75,1309.0,132078019.3
2018-12-14,1309.0,1337.0,1296.0,1321.35,111861150.6
2018-12-17,1320.05,1345.0,1310.0,1337.35,97151616.0
2018-12-18,1332.0,1375.0,1321.15,1362.9,118597621.2
2018-12-19,1374.95,1383.2,1346.0,1363.45,110186546.3
2018-12-20,1349.1,1365.0,1335.0,1344.05,90317010.65
2018-12-21,1342.0,1352.0,1300.05,1305.3,90245804.85
2018-12-24,1308.9,1317.0,1271.25,1277.85,70442825.25
2018-12-26,1280.0,1286.35,1238.0,1266.2,76252380.75
2018-12-27,1272.15,1294.95,1272.0,1274.8,48982597.65
2018-12-28,1278.0,1348.9,1278.0,1319.45,355033754.9
2018-12-31,1325.0,1340.0,1313.4,1324.1,103207097.2
2019-01-01,1316.2,1332.0,1308.0,1323.9,59096102.7
2019-01-02,1320.0,1331.0,1292.0,1305.25,75524119.6
2019-01-03,1310.0,1325.5,1296.0,1298.65,56433641.15
2019-01-04,1303.0,1308.8,1282.0,1291.65,61377259.9
2019-01-07,1304.9,1325.0,1298.75,1312.75,74233578.8
2019-01-08,1308.05,1324.3,1298.0,1302.05,51984287.55
2019-01-09,1307.2,1318.0,1292.25,1300.65,51044289.9
2019-01-10,1304.9,1304.9,1288.0,1293.35,56352692.1
2019-01-11,1296.0,1310.7,1280.0,1285.4,73844979.35
2019-01-14,1279.0,1279.95,1260.1,1268.95,58085502.35
2019-01-15,1275.0,1298.0,1266.0,1280.95,97705715.45
2019-01-16,1281.95,1307.45,1266.25,1274.7,114144377.0
2019-01-17,1271.0,1280.0,1246.0,1251.35,78169632.75
2019-01-18,1255.0,1272.0,1245.0,1252.2,68739714.8
2019-01-21,1255.5,1265.0,1225.0,1228.05,92809125.2
2019-01-22,1215.2,1244.75,1212.15,1221.1,50950227.65
2019-01-23,1226.0,1289.95,1201.1,1208.0,1274786892.0
2019-01-24,1221.8,1239.75,1203.55,1209.35,287175889.3
2019-01-25,1219.7,1245.0,1201.2,1213.95,191936859.1
2019-01-28,1215.0,1223.7,1165.0,1184.6,139331335.8
2019-01-29,1172.0,1214.35,1172.0,1207.7,186640545.8
2019-01-30,1212.0,1229.7,1186.2,1195.9,83147237.15
2019-01-31,1207.9,1219.0,1201.1,1205.25,77404891.9
2019-02-01,1209.9,1223.0,1189.05,1205.95,79783151.25
2019-02-04,1207.7,1209.9,1170.0,1192.3,132961358.2
2019-02-05,1180.1,1205.0,1170.0,1173.4,67657739.9
2019-02-06,1177.3,1190.05,1163.85,1183.55,60942825.9
2019-02-07,1188.1,1209.9,1178.25,1194.75,61316987.0
2019-02-08,1190.0,1214.35,1174.0,1202.35,107503598.0
2019-02-11,1198.0,1198.0,1177.25,1183.45,49741225.55
2019-02-12,1180.2,1204.75,1180.0,1198.2,142311568.4
2019-02-13,1199.0,1204.8,1184.0,1187.5,37812716.75
2019-02-14,1180.35,1205.5,1180.0,1200.15,51845433.5
2019-02-15,1191.0,1212.5,1191.0,1200.9,53573362.6
2019-02-18,1191.0,1200.0,1176.65,1183.1,28699541.4
2019-02-19,1174.15,1205.4,1174.15,1199.55,66717929.85
2019-02-20,1196.1,1242.25,1196.05,1216.65,101560930.2
2019-02-21,1225.0,1237.0,1207.1,1213.9,69098141.9
2019-02-22,1214.0,1225.0,1195.0,1200.55,90551669.65
2019-02-25,1208.0,1247.8,1204.0,1241.15,205049379.0
2019-02-26,1241.15,1266.0,1205.0,1210.9,265760179.7
2019-02-27,1219.95,1237.95,1192.0,1197.75,146647585.7
2019-02-28,1204.7,1210.95,1185.0,1192.35,53769582.8
2019-03-01,1193.0,1233.0,1193.0,1219.55,104134554.1
2019-03-05,1225.0,1282.5,1202.0,1275.65,278194255.6
2019-03-06,1280.45,1315.0,1260.0,1282.2,319640969.4
2019-03-07,1287.7,1288.95,1263.5,1275.05,87075229.95
2019-03-08,1275.05,1276.7,1244.0,1251.6,82162859.25
2019-03-11,1258.0,1293.0,1255.1,1284.65,174869410.0
2019-03-12,1294.7,1374.0,1289.95,1362.05,597803232.4
2019-03-13,1368.0,1368.85,1326.95,1333.2,205837324.5
2019-03-14,1338.0,1347.0,1317.05,1331.55,90433917.9
2019-03-15,1334.95,1343.0,1304.0,1311.8,80963960.65
2019-03-18,1318.85,1355.0,1301.1,1312.55,121254203.8
2019-03-19,1316.7,1325.95,1301.1,1308.05,88969934.95
2019-03-20,1313.95,1314.2,1289.05,1294.45,41406637.35
2019-03-22,1295.0,1298.95,1267.0,1271.55,70217401.05
2019-03-25,1256.05,1273.95,1238.0,1247.7,65726563.1
2019-03-26,1254.25,1265.0,1238.2,1256.2,114967982.1
2019-03-27,1264.0,1298.0,1257.6,1285.85,368456131.8
2019-03-28,1291.95,1313.9,1265.0,1283.55,147677605.6
2019-03-29,1295.0,1307.85,1275.15,1299.3,95442126.95
2019-04-01,1305.0,1324.65,1300.1,1303.3,58456495.8
2019-04-02,1306.5,1311.45,1283.15,1297.75,59099461.3
2019-04-03,1298.0,1310.15,1267.15,1278.65,87387926.65
2019-04-04,1284.0,1301.85,1273.0,1293.05,60786962.65
2019-04-05,1295.0,1300.55,1280.15,1284.6,60566612.8
2019-04-08,1292.0,1303.85,1271.0,1285.15,58256323.4
2019-04-09,1280.0,1289.1,1270.6,1285.55,34073801.15
2019-04-10,1284.8,1294.75,1277.0,1283.7,33962425.95
2019-04-11,1290.0,1290.0,1270.55,1273.8,18354558.75
2019-04-12,1273.0,1291.0,1273.0,1283.9,43990094.0
2019-04-15,1288.55,1337.7,1286.65,1313.0,218201314.9
2019-04-16,1316.0,1374.95,1312.0,1338.05,178550792.1
2019-04-18,1347.45,1350.0,1306.0,1315.9,72000721.4
2019-04-22,1315.0,1329.95,1280.2,1289.05,71376564.25
2019-04-23,1292.75,1302.4,1263.0,1272.15,36865740.45
2019-04-24,1276.0,1286.9,1265.5,1281.15,27188742.95
2019-04-25,1283.0,1294.7,1280.0,1287.1,26055205.8
2019-04-26,1290.0,1290.0,1263.15,1271.55,21024614.5
2019-04-30,1276.4,1279.45,1190.35,1246.65,130745736.2
2019-05-02,1250.0,1273.35,1226.45,1231.25,62846550.4
2019-05-03,1241.6,1259.95,1223.95,1227.1,57841615.4
2019-05-06,1201.5,1224.9,1195.0,1200.05,216522453.8
2019-05-07,1201.5,1219.95,1191.0,1194.9,102694449.1
2019-05-08,1191.0,1195.0,1175.35,1182.35,26584953.85
2019-05-09,1180.0,1200.0,1171.0,1178.15,53675473.95
2019-05-10,1184.95,1188.9,1170.0,1173.45,62504741.65
2019-05-13,1173.45,1182.0,1156.0,1162.7,30517554.45
2019-05-14,1176.0,1182.65,1136.0,1160.75,56612168.6
2019-05-15,1156.5,1184.0,1151.2,1155.3,30125519.35
2019-05-16,1164.0,1164.0,1130.0,1132.5,26405751.65
2019-05-17,1138.0,1146.35,1115.0,1123.75,48203743.65
2019-05-20,1150.0,1184.5,1142.4,1159.4,62619339.95
2019-05-21,1163.0,1178.1,1136.25,1139.85,35896206.05
2019-05-22,1144.95,1144.95,1115.0,1119.25,50994895.25
2019-05-23,1150.0,1197.85,1100.35,1119.45,150428743.2
2019-05-24,1120.0,1169.9,1120.0,1135.9,189370863.5
2019-05-27,1145.0,1186.0,1142.0,1146.45,463464732.0
2019-05-28,1154.0,1163.9,1115.0,1127.85,138154989.1
2019-05-29,1134.0,1162.0,1116.35,1148.8,270820750.3
2019-05-30,1150.0,1183.0,1144.35,1161.4,177990847.4
2019-05-31,1166.0,1192.0,1140.0,1156.5,322396565.1
2019-06-03,1162.9,1179.8,1155.0,1158.5,104386637.9
2019-06-04,1145.1,1179.0,1145.0,1149.15,59907308.35
2019-06-06,1150.0,1158.8,1130.0,1132.45,52124697.4
2019-06-07,1130.0,1147.95,1118.5,1132.05,40370520.25
2019-06-10,1139.9,1160.0,1139.85,1156.7,100442764.4
2019-06-11,1160.0,1166.8,1135.0,1139.65,74717327.35
2019-06-12,1139.0,1148.75,1130.0,1135.35,28312307.1
2019-06-13,1134.75,1138.5,1111.0,1118.95,64325102.4
2019-06-14,1119.7,1124.75,1100.0,1102.5,52228132.85
2019-06-17,1106.9,1109.7,1055.0,1058.65,67763250.7
2019-06-18,1063.5,1079.0,1021.0,1026.75,71203351.25
2019-06-19,1034.95,1043.85,940.0,989.25,209670215.0
2019-06-20,988.95,993.45,965.0,987.4,74585843.9
2019-06-24,989.0,989.0,957.0,960.9,39423685.4
2019-06-25,960.0,974.0,950.0,955.1,38084548.9
2019-06-26,955.0,965.5,900.9,919.5,483478483.9
2019-06-27,919.8,936.85,918.0,924.75,278898168.4
2019-06-28,926.0,949.0,912.0,936.1,145545736.0
2019-07-01,937.0,944.9,905.0,909.75,120979910.8
2019-07-02,912.9,918.8,905.65,914.95,65727592.05
2019-07-03,918.0,957.15,911.0,944.2,208557865.2
2019-07-04,948.85,983.0,938.0,972.2,194550991.5
2019-07-05,978.0,980.0,938.05,947.1,75696596.8
2019-07-08,934.0,937.9,891.65,904.1,67612336.95
2019-07-09,905.0,913.95,893.8,898.35,36130503.45
2019-07-10,900.1,916.0,900.0,905.3,34147127.6
2019-07-11,913.0,916.7,900.0,911.6,31011063.9
2019-07-12,912.0,919.9,903.1,914.0,46102836.4
2019-07-15,917.0,919.9,891.5,902.2,33564062.65
2019-07-16,905.9,917.6,893.4,911.55,24976883.55
2019-07-17,911.6,919.9,905.3,912.35,34644597.3
2019-07-18,916.0,934.0,910.0,912.75,96707010.6
2019-07-19,913.05,926.0,892.0,896.85,31954446.25
2019-07-22,899.7,899.7,861.1,879.8,41973431.9
2019-07-23,881.0,898.8,870.6,888.9,35223357.85
2019-07-24,890.0,895.85,865.0,885.7,38260594.8
2019-07-25,885.0,906.45,878.1,886.85,48884024.9
2019-07-26,887.9,887.9,859.8,867.45,31882206.35
2019-07-29,860.1,875.45,859.05,862.95,22308846.1
2019-07-30,864.95,868.0,802.0,819.9,81872469.75
2019-07-31,817.4,825.0,790.0,813.95,66104975.2
