date,open,high,low,close,volume
2018-07-18,1747.5,1769.65,1703.05,1719.15,4580824.45
2018-07-19,1719.2,1719.85,1652.0,1659.9,14240084.1
2018-07-20,1670.0,1670.0,1645.1,1651.25,2475491.4
2018-07-23,1644.0,1651.0,1636.2,1642.45,3240945.1
2018-07-24,1634.0,1685.0,1634.0,1652.0,206644374.9
2018-07-25,1675.0,1679.0,1600.5,1622.2,457045209.7
2018-07-26,1654.2,1654.2,1620.0,1630.9,60842720.9
2018-07-27,1631.0,1659.9,1626.0,1644.75,79771170.0
2018-07-30,1650.0,1684.0,1642.0,1673.7,8487740.45
2018-07-31,1691.0,1691.0,1660.2,1678.25,4411260.05
2018-08-01,1685.0,1705.85,1675.0,1689.25,5190108.35
2018-08-02,1704.0,1704.0,1652.25,1699.95,76079317.25
2018-08-03,1710.0,1715.0,1694.6,1703.55,6348751.6
2018-08-06,1715.0,1732.5,1700.0,1727.7,9172931.7
2018-08-07,1735.0,1739.25,1715.0,1723.15,5534174.2
2018-08-08,1735.0,1764.9,1715.05,1724.6,41629764.3
2018-08-09,1731.35,1733.9,1701.6,1716.9,6616889.7
2018-08-10,1713.0,1770.5,1695.0,1742.9,156432717.7
2018-08-13,1722.0,1757.95,1680.0,1713.2,10663246.65
2018-08-14,1710.0,1741.0,1703.25,1715.45,47025467.15
2018-08-16,1730.0,1755.0,1720.0,1727.6,5911024.0
2018-08-17,1735.0,1744.85,1725.0,1731.5,2731476.95
2018-08-20,1745.0,1787.0,1737.2,1757.0,7138532.05
2018-08-21,1765.0,1774.0,1740.0,1749.25,3527600.5
2018-08-23,1760.0,1771.95,1745.0,1754.8,6053660.6
2018-08-24,1754.05,1795.0,1754.05,1783.15,11009440.05
2018-08-27,1790.0,1819.0,1790.0,1800.05,22266719.6
2018-08-28,1790.0,1810.0,1770.0,1788.3,4959943.55
2018-08-29,1715.0,1789.95,1715.0,1735.45,117424645.6
2018-08-30,1760.0,1770.0,1735.0,1747.9,20518693.45
2018-08-31,1750.0,1800.0,1747.0,1793.3,9875101.2
2018-09-03,1820.0,1820.0,1760.0,1782.55,6755680.95
2018-09-04,1763.2,1791.25,1755.1,1773.05,6641861.2
2018-09-05,1760.0,1793.4,1740.0,1771.35,6489339.2
2018-09-06,1784.8,1784.9,1741.05,1771.05,85116686.35
2018-09-07,1770.0,1784.75,1750.0,1766.85,6356019.9
2018-09-10,1774.35,1774.35,1740.55,1749.4,4175592.45
2018-09-11,1765.0,1793.0,1750.35,1775.7,10370148.25
2018-09-12,1776.7,1789.9,1727.95,1752.1,21561879.1
2018-09-14,1770.0,1778.0,1762.5,1769.5,5035683.05
2018-09-17,1772.55,1774.0,1728.9,1759.6,4579878.2
2018-09-18,1760.55,1774.0,1734.05,1750.7,3260577.8
2018-09-19,1736.0,1751.95,1730.1,1741.6,6551168.65
2018-09-21,1747.0,1759.95,1730.0,1734.1,5389013.95
2018-09-24,1765.0,1765.0,1703.85,1717.05,33118501.6
2018-09-25,1705.5,1724.0,1680.05,1701.55,46096527.15
2018-09-26,1701.0,1725.05,1693.75,1708.45,32569416.95
2018-09-27,1710.05,1713.05,1681.05,1690.65,9919519.5
2018-09-28,1690.65,1704.0,1667.3,1684.3,7649824.35
2018-10-01,1660.0,1720.0,1640.0,1690.85,9177292.25
2018-10-03,1699.1,1720.0,1683.1,1698.15,14492823.9
2018-10-04,1687.75,1710.0,1664.0,1700.5,14648887.4
2018-10-05,1700.05,1705.55,1648.7,1681.3,34785408.75
2018-10-08,1651.0,1669.6,1643.9,1658.55,14503789.65
2018-10-09,1659.05,1676.0,1642.2,1646.0,43238375.8
2018-10-10,1650.8,1683.35,1650.0,1657.05,8521938.0
2018-10-11,1699.95,1699.95,1626.0,1631.1,4984386.45
2018-10-12,1634.9,1665.0,1634.9,1650.25,8590792.9
2018-10-15,1689.0,1689.0,1651.4,1671.75,40087958.1
2018-10-16,1685.0,1718.0,1675.0,1699.9,63387288.7
2018-10-17,1712.65,1773.3,1687.1,1698.0,9028753.0
2018-10-19,1726.95,1774.0,1670.15,1699.8,70102698.55
2018-10-22,1765.0,1774.05,1703.15,1710.1,37789735.4
2018-10-23,1711.0,1720.0,1670.0,1673.9,8041993.0
2018-10-24,1674.15,1728.0,1673.05,1713.0,33741200.6
2018-10-25,1766.0,1807.95,1741.25,1789.4,192893632.6
2018-10-26,1789.0,1810.0,1765.0,1782.3,15037746.4
2018-10-29,1794.3,1794.3,1770.5,1776.75,60358335.7
2018-10-30,1772.2,1787.95,1770.0,1771.8,8234772.45
2018-10-31,1772.05,1799.0,1772.0,1784.3,4433627.35
2018-11-01,1800.0,1804.95,1782.05,1789.25,7501837.55
2018-11-02,1783.0,1798.95,1783.0,1789.7,15733262.65
2018-11-05,1795.75,1795.75,1780.05,1790.0,22391030.15
2018-11-06,1789.95,1790.3,1780.15,1785.0,45782412.65
2018-11-07,1799.0,1824.5,1790.0,1801.75,6065731.6
2018-11-09,1800.0,1802.0,1781.8,1797.0,12907123.8
2018-11-12,1809.7,1811.0,1795.1,1809.5,7115219.6
2018-11-13,1790.0,1847.8,1790.0,1838.2,27998033.3
2018-11-14,1842.1,1875.9,1842.1,1859.4,20398170.2
2018-11-15,1877.0,1877.0,1851.0,1854.95,13603830.95
2018-11-16,1857.0,1871.0,1851.0,1853.9,5837486.95
2018-11-19,1865.0,1885.0,1843.0,1875.85,18490358.75
2018-11-20,1875.0,1885.05,1856.05,1867.65,14844496.55
2018-11-21,1875.0,1883.9,1848.25,1876.85,24224466.5
2018-11-22,1879.95,1885.0,1865.0,1882.35,7110989.0
2018-11-26,1894.0,1895.0,1870.05,1876.75,12329020.95
2018-11-27,1875.0,1885.0,1865.0,1869.8,5419527.2
2018-11-28,1880.0,1880.0,1850.25,1863.2,6413765.1
2018-11-29,1865.95,1885.0,1860.1,1871.1,7686983.3
2018-11-30,1880.55,1909.9,1875.5,1906.9,24533195.7
2018-12-03,1917.95,1928.0,1911.05,1921.8,17940498.85
2018-12-04,1925.0,1929.0,1916.95,1921.8,27679093.0
2018-12-05,1922.75,1930.9,1907.0,1926.45,30020097.7
2018-12-06,1926.0,1926.0,1897.0,1903.35,14831109.35
2018-12-07,1924.7,1924.7,1880.0,1886.35,21543235.5
2018-12-10,1883.0,1883.0,1830.15,1847.05,460098653.9
2018-12-11,1869.95,1869.95,1838.3,1849.35,22848856.05
2018-12-12,1849.35,1905.0,1849.35,1900.15,26509138.6
2018-12-13,1910.0,1913.0,1900.0,1908.6,27828430.6
2018-12-14,1913.0,1915.1,1900.05,1907.45,24072319.25
2018-12-17,1905.1,1920.0,1897.2,1910.8,32333455.3
2018-12-18,1902.5,1934.7,1901.1,1926.45,57269666.1
2018-12-19,1935.0,1942.9,1925.85,1940.8,523733977.0
2018-12-20,1881.05,1908.9,1869.95,1902.95,88687589.1
2018-12-21,1902.95,1924.4,1899.0,1901.5,30947805.0
2018-12-24,1890.0,1913.95,1890.0,1900.8,15099770.95
2018-12-26,1900.75,1910.0,1880.0,1894.65,10589693.0
2018-12-27,1891.5,1917.4,1891.45,1897.75,5590483.65
2018-12-28,1903.6,1910.0,1890.1,1899.1,5928370.7
2018-12-31,1900.05,1909.9,1899.25,1907.25,5251916.35
2019-01-01,1901.0,1925.0,1900.05,1906.4,5727736.25
2019-01-02,1908.0,1922.75,1898.8,1907.25,6716008.2
2019-01-03,1895.0,1915.65,1895.0,1900.15,15287587.8
2019-01-04,1900.0,1911.5,1900.0,1907.2,7062019.5
2019-01-07,1912.8,1919.5,1903.05,1915.1,7273863.7
2019-01-08,1920.0,1927.9,1904.25,1921.5,93975562.05
2019-01-09,1921.0,1940.0,1911.55,1936.2,764437198.3
2019-01-10,1938.05,1941.0,1928.35,1935.3,459548997.4
2019-01-11,1935.3,1940.0,1925.35,1939.75,16440529.2
2019-01-14,1940.0,1940.0,1906.15,1917.05,15766484.7
2019-01-15,1910.0,1940.0,1909.95,1927.1,135488408.0
2019-01-16,1938.95,1964.4,1926.0,1937.9,62947605.8
2019-01-17,1940.0,1948.15,1927.5,1930.65,22686961.75
2019-01-18,1936.0,1943.5,1925.0,1929.55,18869027.3
2019-01-21,1916.1,1934.0,1916.1,1925.35,63577971.15
2019-01-22,1940.0,1940.0,1916.0,1927.4,20079373.4
2019-01-23,1925.0,1934.9,1924.0,1924.85,18552663.25
2019-01-24,1934.0,1934.05,1917.0,1924.85,31258743.75
2019-01-25,1918.25,1934.5,1918.25,1926.75,17718192.95
2019-01-28,1921.0,1931.8,1915.0,1918.0,33100354.3
2019-01-29,1921.0,1925.9,1913.2,1920.05,26739404.15
2019-01-30,1918.55,1929.85,1914.45,1925.85,41300594.55
2019-01-31,1929.25,1934.55,1912.05,1920.05,33252336.35
2019-02-01,1930.95,1932.5,1898.3,1909.4,30367102.85
2019-02-04,1912.9,1935.0,1903.0,1928.3,35555292.05
2019-02-05,1922.15,1935.85,1910.0,1919.75,27909578.4
2019-02-06,1909.5,1929.0,1902.25,1924.4,33383738.1
2019-02-07,1930.15,1935.95,1915.7,1930.55,34663692.2
2019-02-08,1935.0,1938.95,1916.05,1927.3,203388789.7
2019-02-11,1914.15,1937.95,1900.05,1930.0,90616381.7
2019-02-12,1921.3,1949.9,1919.95,1944.05,26510745.2
2019-02-13,1944.05,1980.0,1918.0,1956.3,34610616.35
2019-02-14,1960.0,1980.0,1960.0,1966.0,22933710.35
2019-02-15,1970.0,1990.0,1945.2,1949.55,107511924.1
2019-02-18,1950.0,1993.0,1942.1,1986.7,34234420.85
2019-02-19,1998.7,1998.7,1951.55,1965.05,12223350.9
2019-02-20,1970.0,1985.95,1958.05,1978.25,8568962.25
2019-02-21,1978.25,1984.0,1953.25,1958.75,4910726.0
2019-02-22,1958.75,1967.05,1951.2,1957.95,42727487.35
2019-02-25,1950.05,2010.0,1950.05,1981.5,69836336.0
2019-02-26,1981.5,1993.9,1950.0,1964.2,11648847.75
2019-02-27,1960.0,1989.95,1960.0,1967.55,6874452.45
2019-02-28,1980.0,1980.0,1925.2,1936.3,57242512.35
2019-03-01,1936.3,1951.0,1925.05,1933.3,47815115.55
2019-03-05,1936.55,1989.0,1934.0,1952.5,23445311.95
2019-03-06,1960.0,1969.0,1940.0,1948.9,15339419.4
2019-03-07,1940.0,1969.9,1935.25,1959.1,173508053.4
2019-03-08,1947.0,1975.1,1946.0,1959.6,14486041.85
2019-03-11,1955.0,1970.0,1928.65,1937.1,44843334.95
2019-03-12,1954.0,1986.95,1937.0,1968.85,198723262.5
2019-03-13,1972.0,1982.95,1955.0,1967.0,7690529.3
2019-03-14,1963.5,1970.85,1935.0,1941.45,63248415.6
2019-03-15,1940.0,1955.0,1932.5,1939.5,9874062.15
2019-03-18,1941.05,1950.0,1901.25,1909.7,9940793.6
2019-03-19,1911.0,1920.0,1889.4,1906.15,42081056.9
2019-03-20,1902.0,1955.0,1902.0,1948.35,113016235.5
2019-03-22,1959.0,1970.0,1910.0,1926.95,10263077.1
2019-03-25,1926.95,1938.0,1921.05,1926.7,8694064.85
2019-03-26,1940.0,1940.0,1891.0,1900.0,43525206.55
2019-03-27,1892.0,1931.0,1892.0,1905.7,15748071.35
2019-03-28,1904.45,1980.0,1899.05,1969.7,14697574.75
2019-03-29,1975.0,2097.7,1962.1,2044.7,44917988.5
2019-04-01,2050.0,2065.95,2000.05,2011.4,9335300.3
2019-04-02,2031.45,2077.85,1991.4,2068.7,35871008.25
2019-04-03,2068.7,2070.0,2043.05,2062.25,120856398.1
2019-04-04,2040.05,2070.0,2027.35,2065.7,21251025.35
2019-04-05,2079.2,2079.2,2060.0,2067.05,7059137.6
2019-04-08,2082.85,2082.85,2054.05,2060.9,11135483.85
2019-04-09,2040.0,2074.95,2032.7,2067.45,21433107.45
2019-04-10,2064.25,2138.9,2056.85,2130.35,41628875.3
2019-04-11,2111.0,2165.0,2087.7,2115.0,13437731.5
2019-04-12,2115.0,2115.0,2070.0,2083.35,8433844.2
2019-04-15,2082.9,2093.95,2044.45,2051.45,8718835.15
2019-04-16,2046.0,2060.0,2045.0,2055.05,8727706.15
2019-04-18,2045.0,2045.0,2003.4,2020.3,11969811.95
2019-04-22,2020.0,2050.0,1985.05,2032.35,127561917.1
2019-04-23,2029.8,2029.85,1990.0,2003.7,50558305.55
2019-04-24,2003.7,2024.9,1991.9,1999.4,135551097.3
2019-04-25,2016.15,2016.2,1980.0,1990.55,123928103.4
2019-04-26,1998.85,1999.05,1967.35,1981.2,39387189.05
2019-04-30,1980.0,1988.95,1956.2,1974.9,5508724.45
2019-05-02,1978.95,1983.0,1957.05,1964.75,2689526.0
2019-05-03,1960.05,1979.95,1944.0,1957.75,60440548.2
2019-05-06,1955.0,1964.5,1917.0,1918.85,8232483.15
2019-05-07,1919.0,1923.0,1903.05,1920.55,5389861.15
2019-05-08,1901.25,1910.0,1872.0,1876.6,9034280.45
2019-05-09,1870.2,1870.2,1830.25,1850.25,8900002.4
2019-05-10,1831.0,1880.0,1831.0,1859.85,3570198.85
2019-05-13,1859.8,1859.85,1822.05,1826.15,9366462.85
2019-05-14,1813.05,1826.95,1802.0,1804.45,7788913.85
2019-05-15,1805.0,1805.05,1791.05,1797.65,7741147.35
2019-05-16,1815.0,1815.55,1791.0,1805.35,15313831.3
2019-05-17,1810.05,1843.8,1804.2,1828.1,17997533.65
2019-05-20,1850.0,1938.25,1843.05,1883.75,96307749.0
2019-05-21,1883.75,1901.0,1835.0,1840.1,10392825.8
2019-05-22,1849.9,1880.05,1833.55,1838.6,14961535.55
2019-05-23,1890.0,1890.0,1806.25,1854.4,30689282.6
2019-05-24,1838.05,1870.0,1838.05,1866.45,20836630.3
2019-05-27,1870.0,1914.0,1856.85,1890.1,69418293.2
2019-05-28,1900.0,1959.0,1899.9,1924.25,35529632.35
2019-05-29,1939.0,1939.0,1895.1,1900.05,6181402.4
2019-05-30,1925.0,1925.0,1879.0,1892.15,90239432.15
2019-05-31,1900.0,1909.95,1882.05,1893.0,121757170.2
2019-06-03,1894.05,1912.85,1885.0,1893.85,7357717.45
2019-06-04,1880.0,1902.9,1880.0,1895.1,6066612.2
2019-06-06,1881.0,1899.95,1847.05,1853.05,11958832.1
2019-06-07,1850.0,1898.0,1841.0,1860.5,5995244.1
2019-06-10,1860.0,1905.95,1850.05,1900.1,41977054.3
2019-06-11,1900.1,1951.0,1900.0,1940.95,12386686.4
2019-06-12,1945.0,1945.0,1899.6,1923.55,10335646.05
2019-06-13,1921.0,1935.0,1900.0,1920.35,7323912.3
2019-06-14,1920.0,1930.95,1900.0,1901.45,5712151.8
2019-06-17,1904.4,1980.05,1901.05,1951.4,62658384.0
2019-06-18,1932.0,1978.0,1920.0,1971.6,19765021.65
2019-06-19,1969.85,1977.0,1959.65,1972.25,67926765.35
2019-06-20,1972.4,1995.0,1972.0,1987.7,7043620.3
2019-06-24,2000.0,2020.0,1985.0,2000.05,6109073.15
2019-06-25,2004.3,2012.0,2000.0,2010.0,36579243.3
2019-06-26,2039.0,2039.0,1986.05,2002.95,11920845.75
2019-06-27,1996.1,2025.0,1988.0,1996.6,10155744.95
2019-06-28,2016.0,2016.0,1996.2,2004.5,1792231.85
2019-07-01,2002.5,2028.55,1980.0,2020.7,7942608.8
2019-07-02,2031.55,2031.55,2000.0,2008.95,4534511.2
2019-07-03,2011.45,2011.45,1988.0,1991.8,4485165.95
2019-07-04,1990.15,2022.0,1990.15,2008.5,408408787.0
2019-07-05,2016.0,2024.0,1975.0,1996.7,17688241.8
2019-07-08,1990.0,1995.05,1946.05,1956.15,3924291.8
2019-07-09,1947.1,1971.95,1908.0,1954.75,8116828.65
2019-07-10,1946.0,1953.1,1910.0,1918.65,5521208.2
2019-07-11,1922.65,1941.95,1913.0,1936.7,34847344.0
2019-07-12,1964.9,1964.95,1941.55,1946.6,4972118.45
2019-07-15,1968.2,1974.9,1940.15,1945.35,2345989.05
2019-07-16,1955.15,1955.15,1915.15,1931.7,11574843.8
2019-07-17,1931.75,1949.1,1923.1,1930.25,41507635.4
2019-07-18,1930.15,1954.25,1925.05,1934.55,8902633.95
2019-07-19,1944.9,1945.0,1915.0,1915.6,49705941.1
2019-07-22,1929.85,1929.85,1890.9,1899.85,54280148.3
2019-07-23,1890.0,1920.0,1856.0,1867.2,31555572.35
2019-07-24,1853.5,1920.0,1852.5,1903.0,64620510.5
2019-07-25,1910.0,1910.0,1864.0,1865.55,202739523.4
2019-07-26,1855.0,1889.3,1846.9,1875.05,15064613.5
2019-07-29,1865.05,1880.9,1781.05,1801.55,18954626.95
2019-07-30,1809.85,1855.0,1806.55,1840.15,6300928.05
2019-07-31,1820.15,1866.1,1820.0,1844.45,26881112.8
