date,open,high,low,close,volume
2018-12-03,5895.0,5895.0,5771.35,5817.2,11845494.35
2018-12-04,5789.45,5833.0,5760.0,5783.15,13896598.65
2018-12-05,5775.0,5801.0,5737.0,5768.7,12107701.65
2018-12-06,5722.2,5768.0,5702.0,5753.6,12097378.5
2018-12-07,5750.05,5751.1,5670.0,5699.85,18554771.8
2018-12-10,5651.05,5660.4,5590.0,5604.6,18575897.45
2018-12-11,5625.0,5667.0,5575.0,5618.7,16350221.45
2018-12-12,5650.0,5830.4,5601.15,5776.15,19493917.65
2018-12-13,5776.2,5833.6,5712.5,5802.15,22748318.85
2018-12-14,5811.0,5818.95,5740.35,5804.7,7939643.7
2018-12-17,5781.95,5810.0,5770.0,5778.15,29673285.25
2018-12-18,5752.5,5752.5,5720.0,5738.5,10867352.6
2018-12-19,5723.5,5830.0,5723.5,5770.6,15964478.9
2018-12-20,5772.1,5824.95,5750.0,5774.25,21244826.9
2018-12-21,5755.0,5800.0,5751.0,5772.45,8186685.85
2018-12-24,5772.45,5800.0,5712.0,5775.3,8258968.95
2018-12-26,5780.0,5780.0,5702.0,5715.15,6972178.55
2018-12-27,5746.55,5780.0,5700.0,5715.9,3965184.7
2018-12-28,5731.55,5767.75,5666.0,5742.85,11893708.1
2018-12-31,5712.0,5774.8,5700.0,5738.8,6038545.5
2019-01-01,5740.6,5804.4,5710.0,5761.15,12497536.4
2019-01-02,5820.0,5820.0,5710.05,5714.9,4357976.6
2019-01-03,5720.45,5744.95,5680.0,5691.6,9011774.55
2019-01-04,5738.0,5738.0,5654.7,5708.4,14477094.1
2019-01-07,5740.0,5740.0,5658.1,5710.7,6026050.85
2019-01-08,5723.05,5740.0,5681.0,5712.9,4456867.3
2019-01-09,5705.0,5750.0,5705.0,5719.05,3860889.2
2019-01-10,5719.05,5750.0,5712.0,5742.65,3239941.7
2019-01-11,5717.1,5750.0,5684.9,5718.65,4257365.6
2019-01-14,5700.0,5724.0,5652.05,5700.1,16192927.2
2019-01-15,5710.7,5747.0,5690.0,5699.25,8473921.4
2019-01-16,5701.75,5732.2,5656.0,5674.6,13552143.45
2019-01-17,5689.05,5702.0,5669.95,5679.8,6207290.55
2019-01-18,5676.35,5750.0,5463.0,5500.2,21233730.95
2019-01-21,5500.0,5501.0,5352.0,5390.9,25160412.15
2019-01-22,5392.1,5499.9,5391.05,5453.15,7702278.3
2019-01-23,5402.7,5644.95,5402.7,5518.35,9531374.9
2019-01-24,5517.05,5555.75,5440.0,5461.35,6123714.25
2019-01-25,5520.0,5544.4,5375.0,5403.1,8135240.8
2019-01-28,5372.9,5450.05,5280.0,5308.45,12833270.2
2019-01-29,5349.0,5349.0,5275.1,5300.7,9594741.05
2019-01-30,5277.5,5335.0,5250.0,5300.35,11095587.4
2019-01-31,5298.3,5400.0,5251.15,5375.95,10769333.55
2019-02-01,5401.0,5474.0,5345.05,5401.75,5979185.3
2019-02-04,5469.95,5469.95,5301.0,5320.8,8339841.7
2019-02-05,5434.0,5533.9,5310.0,5323.5,10486430.25
2019-02-06,5360.5,5751.0,5299.3,5625.0,31894291.8
2019-02-07,5698.0,5775.0,5600.0,5713.15,15170580.25
2019-02-08,5717.4,5724.95,5660.0,5675.85,26176769.4
2019-02-11,5612.0,5740.0,5607.85,5633.0,31341849.85
2019-02-12,5610.95,5640.15,5520.3,5546.9,7547790.95
2019-02-13,5590.0,5624.55,5510.55,5538.8,4229399.0
2019-02-14,5560.3,5575.0,5488.0,5548.5,4008731.85
2019-02-15,5558.75,5558.75,5444.1,5459.3,9501163.45
2019-02-18,5435.0,5536.65,5351.0,5391.35,8560423.6
2019-02-19,5353.85,5472.2,5353.85,5411.45,13120475.6
2019-02-20,5420.0,5460.05,5355.05,5412.7,4674281.3
2019-02-21,5438.05,5493.9,5391.0,5461.25,7441145.1
2019-02-22,5460.0,5550.0,5457.75,5495.9,6351696.2
2019-02-25,5476.75,5563.4,5415.0,5521.9,6150452.25
2019-02-26,5522.7,5759.7,5397.55,5669.55,21973252.0
2019-02-27,5698.1,5800.0,5670.0,5708.6,9558768.5
2019-02-28,5723.95,5775.0,5670.1,5736.15,4990880.05
2019-03-01,5774.95,5889.0,5752.45,5851.55,18736182.95
2019-03-05,5752.85,6113.35,5752.85,6065.05,52988967.85
2019-03-06,6016.0,6121.05,6016.0,6078.25,27414506.35
2019-03-07,6111.0,6390.0,6065.4,6277.55,182621869.6
2019-03-08,6298.0,6450.0,6235.0,6266.7,33470757.2
2019-03-11,6300.0,6378.9,6219.05,6266.55,19744190.65
2019-03-12,6336.9,6390.0,6200.0,6228.3,34802094.9
2019-03-13,6228.0,6313.45,6115.25,6218.6,33546497.05
2019-03-14,6239.0,6311.9,6150.0,6167.95,7554265.0
2019-03-15,6127.0,6311.85,6127.0,6172.25,17732990.4
2019-03-18,6165.2,6280.0,6100.0,6137.75,14357667.7
2019-03-19,6151.0,6249.95,6140.0,6188.25,28118916.15
2019-03-20,6200.0,6349.0,6169.95,6302.9,43272049.6
2019-03-22,6291.35,6330.0,6210.0,6225.9,37394324.75
2019-03-25,6161.3,6198.85,6090.05,6104.15,12112308.4
2019-03-26,6112.5,6197.8,6050.0,6063.55,14715449.2
2019-03-27,6086.4,6154.5,5961.1,5999.35,22332716.95
2019-03-28,5961.0,6120.0,5961.0,6023.2,17156307.55
2019-03-29,6082.8,6175.0,5945.15,6079.05,21486722.5
2019-04-01,6150.0,6299.0,6116.0,6192.6,33306725.15
2019-04-02,6280.0,6280.0,6126.15,6194.7,13096453.2
2019-04-03,6224.1,6242.2,6162.0,6198.55,13506911.75
2019-04-04,6279.85,6279.85,6075.1,6098.9,63985461.05
2019-04-05,6120.0,6129.5,6077.6,6099.45,8438606.0
2019-04-08,6051.1,6300.0,6024.05,6044.3,23160825.6
2019-04-09,6056.8,6094.0,6020.0,6085.1,9847189.9
2019-04-10,6100.0,6100.0,6060.15,6086.6,8657113.6
2019-04-11,6091.3,6150.0,6001.0,6100.95,10698567.1
2019-04-12,6061.75,6100.0,6060.0,6081.15,4572329.7
2019-04-15,6100.0,6100.0,6050.0,6063.9,7284849.7
2019-04-16,6084.95,6100.0,6012.5,6030.65,9153007.85
2019-04-18,6021.0,6050.0,5981.25,5991.05,8666146.1
2019-04-22,5960.0,5980.0,5912.0,5945.9,7084286.7
2019-04-23,5948.6,5968.65,5890.7,5903.75,38809475.5
2019-04-24,5904.9,6000.0,5880.1,5922.65,7778543.45
2019-04-25,5961.75,5998.7,5875.0,5901.55,5473031.8
2019-04-26,5929.2,5929.2,5849.0,5864.8,5018225.9
2019-04-30,5950.0,5950.0,5620.0,5773.05,33382459.3
2019-05-02,5747.5,5793.95,5695.0,5709.15,14342134.4
2019-05-03,5725.0,5779.5,5677.0,5695.45,5835422.9
2019-05-06,5760.0,5760.05,5621.1,5694.55,40693370.7
2019-05-07,5690.5,5712.65,5565.0,5589.3,13383447.55
2019-05-08,5591.4,5620.0,5500.0,5510.15,12622510.2
2019-05-09,5520.0,5575.35,5482.7,5492.1,8060242.7
2019-05-10,5501.4,5670.0,5451.0,5505.15,11869782.05
2019-05-13,5514.85,5639.75,5387.0,5434.5,21284296.85
2019-05-14,5450.0,5450.0,5350.0,5374.65,26736897.3
2019-05-15,5425.8,5444.0,5355.0,5411.1,16923818.4
2019-05-16,5410.0,5475.0,5333.7,5446.4,7773425.75
2019-05-17,5506.0,5619.0,5251.5,5419.6,26887044.2
2019-05-20,5500.0,5718.0,5500.0,5708.1,22303801.75
2019-05-21,5600.0,5600.0,5415.0,5441.8,25321413.05
2019-05-22,5450.0,5506.25,5392.0,5403.1,16425230.9
2019-05-23,5422.0,5498.45,5325.0,5346.25,13859732.1
2019-05-24,5399.0,5629.0,5380.0,5579.8,20558879.25
2019-05-27,5580.0,5720.0,5532.0,5654.5,14315827.5
2019-05-28,5669.95,5825.0,5600.0,5773.45,31926778.4
2019-05-29,5803.0,5805.0,5610.25,5635.55,16796320.85
2019-05-30,5689.0,5689.0,5607.15,5618.8,7712019.05
2019-05-31,5688.0,5688.0,5585.15,5598.2,14522404.05
2019-06-03,5598.2,5639.9,5462.6,5501.55,20624904.8
2019-06-04,5583.35,5583.35,5455.0,5473.15,12800540.7
2019-06-06,5450.0,5517.05,5400.0,5425.1,9393759.25
2019-06-07,5441.65,5480.0,5350.0,5384.85,6618661.5
2019-06-10,5384.85,5460.0,5352.05,5386.35,7397261.5
2019-06-11,5379.15,5398.9,5336.95,5363.25,25168570.15
2019-06-12,5372.85,5372.85,5275.0,5287.5,26961743.8
2019-06-13,5302.95,5324.0,5250.1,5271.1,13721962.4
2019-06-14,5241.1,5315.45,5200.5,5204.15,26992873.55
2019-06-17,5278.0,5278.0,5160.9,5180.35,13698371.85
2019-06-18,5188.35,5275.25,5160.0,5252.15,18361972.35
2019-06-19,5209.65,5340.0,5125.95,5154.85,23613938.7
2019-06-20,5199.9,5232.1,5130.25,5173.8,7063309.9
2019-06-24,5248.0,5248.0,5106.0,5124.2,5576624.1
2019-06-25,5101.05,5159.9,5100.0,5126.7,12484719.4
2019-06-26,5143.8,5270.0,5143.1,5222.75,12384441.15
2019-06-27,5272.4,5288.0,5189.8,5211.0,8572431.4
2019-06-28,5221.5,5265.0,5155.65,5177.5,6668043.45
2019-07-01,5160.1,5250.7,5115.1,5140.3,7060186.15
2019-07-02,5219.95,5219.95,5118.0,5162.2,5240968.6
2019-07-03,5150.05,5189.0,5120.0,5154.45,4875751.9
2019-07-04,5155.0,5225.0,5130.0,5204.6,6607477.1
2019-07-05,5209.95,5220.0,5112.0,5118.6,5186628.9
2019-07-08,5106.25,5146.1,4900.0,4924.55,28268094.0
2019-07-09,4984.95,4985.0,4840.05,4847.6,14326159.85
2019-07-10,4851.05,4884.85,4745.0,4755.3,17769240.75
2019-07-11,4780.0,4839.9,4720.0,4793.65,15284597.6
2019-07-12,4808.8,4808.8,4652.05,4666.15,16544941.35
2019-07-15,4676.0,4690.0,4365.0,4405.5,135390011.2
2019-07-16,4476.4,4625.0,4415.15,4612.55,73453407.55
2019-07-17,4612.55,4625.0,4500.0,4575.7,17496187.15
2019-07-18,4576.0,4718.0,4559.55,4664.95,11292281.4
2019-07-19,4659.25,4692.4,4527.15,4562.5,9005692.2
2019-07-22,4563.0,4644.0,4361.2,4518.9,125906074.6
2019-07-23,4499.8,4569.0,4375.0,4520.85,32341714.1
2019-07-24,4520.85,4520.85,4430.0,4483.3,13065686.35
2019-07-25,4435.05,4489.85,4420.0,4434.5,4904613.75
2019-07-26,4429.0,4440.0,4400.0,4400.45,15088500.6
2019-07-29,4432.0,4432.0,4350.0,4352.65,19978706.9
2019-07-30,4365.0,4365.7,4100.0,4104.3,58819701.85
2019-07-31,4081.0,4129.2,4001.0,4044.5,15778824.85
