date,open,high,low,close,volume
2018-05-21,5004.1667,5049.875,4750.0,4762.6667,164823651.4
2018-05-22,4750.0,4895.7083,4750.0,4803.2083,44022928.2
2018-05-23,4824.9167,4935.8333,4803.2083,4891.7083,44236698.4
2018-05-24,4933.2917,5087.375,4900.125,5026.7917,65199932.8
2018-05-25,5033.8333,5100.0,4967.5,4996.625,14913053.45
2018-05-28,5039.8333,5049.125,5000.0,5016.5417,43629940.85
2018-05-29,5015.8333,5245.8333,4983.3333,5066.375,22060257.1
2018-05-30,5116.6667,5116.6667,5009.1667,5021.875,126536979.1
2018-05-31,5022.7083,5091.6667,4875.0,4933.5417,27350428.45
2018-06-01,4942.2083,5040.0,4934.1667,5022.25,12484634.6
2018-06-04,5040.8333,5055.0,4934.1667,4949.8333,8765837.0
2018-06-05,4958.8333,4986.625,4841.6667,4914.8333,7950555.2
2018-06-06,4914.5833,4999.0,4831.6667,4865.625,11497055.6
2018-06-07,4867.5,5137.5,4867.5,5040.2083,73371317.8
2018-06-08,5041.5417,5041.6667,4966.9167,5011.4167,12236547.05
2018-06-11,5013.5,5062.5,4941.6667,4957.4167,13153670.9
2018-06-12,4967.2083,5015.8333,4887.5417,4963.9167,18060510.05
2018-06-13,4972.5,4983.3333,4916.6667,4933.625,37558189.75
2018-06-14,4926.0417,4958.2083,4895.8333,4913.1667,10973894.85
2018-06-15,4925.4167,4958.3333,4858.3333,4865.9583,10696365.2
2018-06-18,4841.7083,4916.7083,4820.8333,4832.0417,13452732.75
2018-06-19,4825.0417,4850.5,4778.5,4804.4167,11048046.65
2018-06-20,4791.6667,4808.3333,4753.3333,4777.875,12872654.75
2018-06-21,4792.1667,4850.0,4754.5833,4766.7917,15856414.95
2018-06-22,4775.5,4814.6667,4772.625,4791.1667,9440007.5
2018-06-25,4824.0833,4916.6667,4783.375,4886.9583,19439697.7
2018-06-26,4940.8333,4959.0,4820.4167,4867.1667,16905587.7
2018-06-27,4875.4583,4883.3333,4837.8333,4868.625,13937608.3
2018-06-28,4858.375,4929.1667,4787.7917,4871.9583,18675000.0
2018-06-29,4871.9583,4916.6667,4788.25,4825.0833,13521026.65
2018-07-02,4862.4167,4895.75,4843.2917,4862.2917,8561654.2
2018-07-03,4862.5,4890.7083,4841.6667,4867.4583,7783196.7
2018-07-04,4867.5417,4907.75,4866.6667,4872.9583,32920114.0
2018-07-05,4873.0,4895.4583,4858.375,4870.9167,23662294.75
2018-07-06,4883.2917,4958.3333,4834.1667,4872.9167,11970267.8
2018-07-09,4899.9583,4958.3333,4862.5,4900.0833,6758813.8
2018-07-10,4883.375,4925.0417,4862.9167,4877.7083,39074619.9
2018-07-11,4883.3333,4915.5,4833.3333,4868.875,25369467.95
2018-07-12,4867.0417,4936.6667,4867.0,4906.4167,10174786.15
2018-07-13,4906.6667,4937.5,4841.75,4864.625,11865987.8
2018-07-16,4899.5833,4924.2083,4858.3333,4875.3333,21149388.55
2018-07-17,4880.0,4931.6667,4835.7083,4880.5,8350873.2
2018-07-18,4880.9583,4925.0,4863.4583,4908.1667,11282543.55
2018-07-19,4910.0417,4927.7917,4791.9583,4833.1667,323692426.7
2018-07-20,4866.6667,4890.0,4825.0,4870.7083,12147005.1
2018-07-23,4875.5,4930.0,4842.8333,4897.7083,7510564.35
2018-07-24,4904.1667,4925.0,4859.2083,4888.25,10674723.85
2018-07-25,4900.5,4991.6667,4766.6667,4907.9167,388182588.0
2018-07-26,4842.625,5080.8333,4842.625,4989.9167,349634357.2
2018-07-27,4999.1667,5156.6667,4997.375,5113.2083,33530530.1
2018-07-30,5158.1667,5165.0,5060.0,5152.7083,15440244.85
2018-07-31,5125.1667,5269.9583,5125.1667,5161.0833,48983163.1
2018-08-01,5166.6667,5183.3333,5127.7917,5157.5,63335224.6
2018-08-02,5159.1667,5175.5,5050.0417,5130.7083,11890471.3
2018-08-03,5138.2917,5340.0,5130.625,5319.625,34192117.1
2018-08-06,5316.5833,5491.6667,5250.0,5416.25,28220795.85
2018-08-07,5408.3333,5450.5,5300.0,5325.125,65466691.15
2018-08-08,5300.0,5558.3333,5153.3333,5184.4167,55370876.05
2018-08-09,5195.8333,5350.9583,5160.0,5183.5833,21488655.95
2018-08-10,5216.5417,5350.0,5047.5,5082.0,55498748.65
2018-08-13,5025.0,5195.0833,5025.0,5166.4167,15495964.55
2018-08-14,5166.4167,5199.9583,5033.4167,5150.0417,37898068.95
2018-08-16,5150.0,5225.5,5098.375,5183.7917,13011249.55
2018-08-17,5187.5,5332.4167,5184.2917,5232.7083,20585791.85
2018-08-20,5250.0417,5324.0417,4834.2083,4969.0,115151584.5
2018-08-21,5000.0417,5159.1667,4896.2917,5113.5417,134224217.0
2018-08-23,5125.0,5458.3333,5125.0,5403.0833,92176072.6
2018-08-24,5416.4167,5437.5,5275.0833,5331.5,26394157.8
2018-08-27,5332.0,5433.1667,5331.75,5398.9167,22160461.4
2018-08-28,5408.3333,5417.125,5325.0417,5366.8333,20077125.5
2018-08-29,5445.8333,5916.6667,5445.8333,5783.7083,256761224.8
2018-08-30,5875.0,6125.0,5800.875,6031.9583,201253047.1
2018-08-31,6040.0,6079.1667,5875.0,5962.125,67589496.95
2018-09-03,5962.5417,6175.0,5810.0,5868.2083,52038146.4
2018-09-04,5866.7083,5933.3333,5585.4167,5685.0,40690074.4
2018-09-05,5708.25,5937.375,5583.3333,5749.625,39887023.45
2018-09-06,5795.625,5883.3333,5750.9583,5802.4167,27367057.65
2018-09-07,5808.3333,5853.25,5712.9583,5746.2917,14623489.45
2018-09-10,5709.2083,5774.9167,5591.6667,5662.8333,26922657.1
2018-09-11,5703.2083,5703.2083,5625.0,5664.2083,18340196.45
2018-09-12,5666.5833,5750.0,5624.7083,5690.8333,18511800.6
2018-09-14,5714.125,5991.25,5666.7917,5740.8333,22565387.1
2018-09-17,5749.9167,5749.9167,5666.6667,5671.8333,11581348.7
2018-09-18,5692.375,5724.1667,5644.1667,5667.0,10198764.95
2018-09-19,5675.5,5733.8333,5596.0,5628.0833,30438310.15
2018-09-21,5708.3333,5708.3333,5500.0,5617.0833,36292526.05
2018-09-24,5699.0,5699.0,5291.6667,5349.0,17674058.9
2018-09-25,5300.0417,5385.4583,5101.5833,5258.375,42475039.8
2018-09-26,5347.4583,5366.5833,5229.1667,5313.25,9380273.25
2018-09-27,5365.5417,5458.1667,5312.625,5400.3333,43280546.8
2018-09-28,5415.5,5450.4583,5215.0,5313.3333,14921930.95
2018-10-01,5305.3333,5317.1667,5109.1667,5137.6667,17061917.35
2018-10-03,5137.5,5178.7917,5036.7083,5091.625,36530479.25
2018-10-04,5083.2917,5083.2917,4895.8333,4924.9583,29410950.4
2018-10-05,4925.0,5000.0,4875.0,4925.5,15936158.7
2018-10-08,4991.6667,5000.0,4837.8333,4879.5417,8625747.3
2018-10-09,4915.5,4941.6667,4800.75,4829.2083,10782495.75
2018-10-10,4850.5,4941.6667,4842.5,4899.2083,10490634.75
2018-10-11,4915.0,4918.75,4212.5,4896.9583,18107777.65
2018-10-12,4945.8333,5541.6667,4870.125,5243.75,225914092.3
2018-10-15,5240.0,5240.0,5125.0,5150.625,14143812.1
2018-10-16,5170.7917,5224.875,5100.8333,5174.5833,15805269.7
2018-10-17,5191.625,5233.0417,4937.625,5018.7083,17337586.3
2018-10-19,4991.6667,5199.1667,4891.6667,5185.625,18368784.9
2018-10-22,5175.875,5193.5833,4925.9167,5038.2083,14183198.7
2018-10-23,4972.1667,5024.75,4926.0417,4965.125,38816346.35
2018-10-24,4963.4167,5270.375,4959.2917,5168.5417,98441656.2
2018-10-25,5149.9583,5205.0,5042.5833,5194.0,11240736.55
2018-10-26,5166.75,5420.75,5100.8333,5367.2917,47796277.8
2018-10-29,5341.6667,5499.5833,5320.8333,5429.9583,22133613.7
2018-10-30,5388.3333,5499.0417,5350.0,5424.5,31297761.6
2018-10-31,5408.375,5599.75,5408.375,5532.5833,25101053.8
2018-11-01,5554.0,5740.8333,5541.6667,5714.0,27677380.85
2018-11-02,5708.4167,5811.6667,5666.6667,5685.625,17659528.8
2018-11-05,5610.0,5749.1667,5610.0,5729.5833,9427832.75
2018-11-06,5783.125,5812.3333,5717.625,5767.0,11300539.6
2018-11-07,5814.9167,5833.3333,5675.125,5774.25,4165206.4
2018-11-09,5783.2917,5907.5,5753.3333,5854.4167,19414638.8
2018-11-12,5854.4167,5915.8333,5775.5417,5825.4583,13853677.65
2018-11-13,5783.2917,5833.2917,5716.6667,5735.4583,12716539.1
2018-11-14,5748.8333,5791.6667,5675.0,5714.5833,8570080.95
2018-11-15,5719.1667,5719.1667,5534.2083,5602.5833,13785454.5
2018-11-16,5611.6667,5770.8333,5586.375,5749.8333,24294080.95
2018-11-19,5695.9583,5778.3333,5679.2917,5739.7083,11641874.8
2018-11-20,5708.3333,5729.1667,5666.6667,5676.0,3836446.45
2018-11-21,5691.625,5725.0,5600.0,5697.4583,19824522.4
2018-11-22,5708.3333,5749.9583,5683.3333,5717.3333,6655766.1
2018-11-26,5766.5833,5800.4583,5678.9167,5759.5833,6932843.3
2018-11-27,5711.25,5748.2917,5659.3333,5695.1667,3610108.15
2018-11-28,5749.9583,6082.5,5633.2917,6006.375,65755267.65
2018-11-29,6008.25,6141.6667,5956.625,6058.875,35912549.8
2018-11-30,6041.625,6058.875,5926.0833,6005.625,21941090.0
2018-12-03,6098.2917,6098.2917,5916.6667,5946.0417,20204190.45
2018-12-04,5946.125,5983.25,5941.6667,5967.0833,16139273.35
2018-12-05,5896.6667,5940.75,5878.3333,5914.4583,6674602.9
2018-12-06,5914.4583,5916.6667,5850.0833,5887.2917,6798723.65
2018-12-07,5875.0,5927.375,5822.5,5835.3333,7914430.85
2018-12-10,5824.9583,6053.2083,5683.7917,5947.625,27167975.95
2018-12-11,5833.3333,6251.6667,5807.0417,6208.0833,71673192.45
2018-12-12,6250.0,6436.625,6055.1667,6412.0417,93385717.45
2018-12-13,6313.3333,6662.5,6292.3333,6643.1667,77778305.3
2018-12-14,6600.9583,6664.5417,6483.3333,6561.125,46965690.95
2018-12-17,6501.0833,6574.9583,6439.2083,6472.2917,17107028.8
2018-12-18,6405.8333,6457.5,6341.7083,6362.8333,18220409.5
2018-12-19,6329.2917,6466.6667,6267.625,6290.0,22955529.9
2018-12-20,6300.4167,6325.0,6237.5,6253.5833,11629630.8
2018-12-21,6283.2917,6311.6667,6084.4167,6155.8333,21270933.1
2018-12-24,6162.5,6183.3333,6045.9167,6068.7917,10802916.85
2018-12-26,6081.625,6203.3333,6004.9167,6176.6667,14037425.9
2018-12-27,6176.625,6224.8333,6087.9167,6109.1667,10144094.15
2018-12-28,6113.6667,6256.375,6113.6667,6219.875,11284535.15
2018-12-31,6248.3333,6333.3333,6200.9167,6240.375,11125520.4
2019-01-01,6233.3333,6283.2083,6209.2083,6240.7083,5407724.55
2019-01-02,6250.0417,6291.5417,6233.3333,6250.5833,11897127.4
2019-01-03,6250.5833,6299.0833,6200.9583,6261.8333,11642579.15
2019-01-04,6255.75,6255.75,6126.6667,6212.4167,10024793.3
2019-01-07,6224.75,6308.1667,6186.6667,6286.4167,10641361.4
2019-01-08,6308.2917,6308.2917,6166.6667,6187.7917,12617628.8
2019-01-09,6208.8333,6248.7083,6183.3333,6219.3333,8109607.15
2019-01-10,6248.8333,6358.3333,6248.8333,6277.4167,28778489.25
2019-01-11,6299.9583,6316.625,6250.9167,6300.9167,7607284.6
2019-01-14,6300.9167,6353.3333,6230.2917,6331.4167,11216736.5
2019-01-15,6325.0417,6375.0,6260.125,6291.8333,9310688.0
2019-01-16,6250.8333,6316.6667,6237.5,6268.875,47558152.05
2019-01-17,6283.7917,6332.9167,6274.5,6309.2083,11378858.6
2019-01-18,6317.5417,6441.6667,6293.1667,6398.4583,25633098.8
2019-01-21,6407.4583,6457.9167,6356.8333,6438.2083,21065358.55
2019-01-22,6416.8333,6449.8333,6345.0417,6383.3333,11036106.75
2019-01-23,6368.0833,6749.1667,6365.8333,6708.75,131818260.2
2019-01-24,6631.625,6674.875,6508.3333,6540.75,44708269.65
2019-01-25,6533.2917,6611.6667,6416.6667,6462.375,17817519.7
2019-01-28,6416.7083,6583.3333,6338.3333,6390.4583,80555660.3
2019-01-29,6383.3333,6429.125,6339.4583,6404.0,15738887.95
2019-01-30,6415.4167,6415.8333,6255.5,6290.375,12944708.9
2019-01-31,6295.5833,6483.8333,6295.5833,6398.8333,27106033.85
2019-02-01,6354.1667,6525.0,6333.3333,6477.875,34938693.3
2019-02-04,6495.625,6708.3333,6460.1667,6512.9583,57177903.45
2019-02-05,6532.3333,6633.4167,6500.8333,6516.875,27596764.95
2019-02-06,6533.7917,6607.4583,6516.6667,6521.625,17585818.1
2019-02-07,6467.625,6524.1667,6416.6667,6469.5417,14603309.15
2019-02-08,6470.0,6525.4583,6386.6667,6507.1667,15836964.2
2019-02-11,6500.0417,6540.5417,6420.875,6517.7917,13193882.45
2019-02-12,6520.875,6533.3333,6450.0,6495.5417,16206344.25
2019-02-13,6500.5,6541.6667,6429.1667,6516.125,20194227.9
2019-02-14,6500.0,6500.0,6350.0,6380.5833,19847500.25
2019-02-15,6378.9583,6516.6667,6358.3333,6470.25,25524743.4
2019-02-18,6458.3333,6625.0,6455.8333,6561.4167,70612250.2
2019-02-19,6554.125,6599.9583,6475.9167,6550.5833,31354612.5
2019-02-20,6541.6667,6658.1667,6524.25,6602.0833,62152729.95
2019-02-21,6583.3333,6623.1667,6484.2917,6533.875,26434052.45
2019-02-22,6521.0417,6558.0833,6458.3333,6487.375,32498747.8
2019-02-25,6498.7917,6554.9167,6487.5,6535.625,32427477.6
2019-02-26,6510.0,6543.6667,6395.9167,6456.0833,70274727.35
2019-02-27,6456.2917,6583.25,6308.3333,6386.9583,32697385.15
2019-02-28,6416.5417,6455.0,6300.0,6312.25,20394192.7
2019-03-01,6329.125,6692.3333,6312.4583,6665.25,64063640.15
2019-03-05,6665.25,7214.1667,6610.375,7165.8333,152772250.7
2019-03-06,7166.6667,7708.3333,7125.0,7375.3333,203094469.7
2019-03-07,7339.2083,7533.1667,6984.2917,7141.4583,177632410.2
2019-03-08,7171.6667,7375.0,6933.25,7203.75,125612492.5
2019-03-11,7190.8333,7541.6667,7180.375,7499.875,95753613.85
2019-03-12,7450.9583,7733.3333,7450.9583,7620.125,130135885.4
2019-03-13,7605.0417,7620.125,7483.3333,7572.2083,33106220.55
2019-03-14,7575.0,7661.6667,7488.2917,7601.0,56566201.05
2019-03-15,7375.0833,7499.9167,7001.6667,7107.5,849671570.2
2019-03-18,7107.5,7141.6667,6742.5,6765.375,114854409.0
2019-03-19,6804.1667,6908.1667,6676.6667,6787.1667,55903519.1
2019-03-20,6725.9583,6825.0,6460.0,6485.3333,100376618.3
2019-03-22,6429.2083,6625.0,6429.2083,6497.0417,50449476.6
2019-03-25,6600.0,6897.4583,6600.0,6835.375,264207858.5
2019-03-26,6890.0,7023.2917,6850.9583,6908.0417,125525557.3
2019-03-27,6916.6667,6999.1667,6887.5,6988.4167,69292934.35
2019-03-28,6995.6667,7158.3333,6984.0833,7130.9167,112429214.4
2019-03-29,7200.0,7461.375,7093.75,7276.7917,319916425.6
2019-04-01,7267.5833,7267.625,6898.4583,7103.5833,78853806.55
2019-04-02,7062.625,7220.75,7042.5,7154.2083,52293392.5
2019-04-03,7158.125,7183.1667,7029.1667,7052.2917,23398371.05
2019-04-04,7058.375,7091.6667,6899.0,6988.5833,38098904.55
2019-04-05,6943.4167,7225.0,6943.4167,7147.9583,62542927.35
2019-04-08,7094.1667,7147.9583,7058.5,7080.6667,20337485.85
2019-04-09,7112.3333,7112.3333,6929.2917,7035.5,20216706.65
2019-04-10,7074.0,7082.5,7000.8333,7046.375,15629600.0
2019-04-11,7043.5417,7070.6667,6979.2917,6996.2917,42132596.25
2019-04-12,7008.125,7103.3333,6967.125,7005.8333,36095742.8
2019-04-15,7016.6667,7100.0,6991.6667,7052.8333,18471974.75
2019-04-16,7082.3333,7108.3333,7000.0,7026.0833,16787412.95
2019-04-18,7026.0833,7055.0,6917.4583,6945.125,25239046.05
2019-04-22,6918.5833,6999.0,6883.3333,6892.5,13112991.0
2019-04-23,6916.6667,6929.125,6721.25,6819.8333,19023643.6
2019-04-24,6780.0,6851.6667,6780.0,6789.9583,8238782.7
2019-04-25,6812.5,6925.0,6796.2917,6857.5,15595195.1
2019-04-26,6836.4167,6915.8333,6775.8333,6849.9583,17697152.8
2019-04-30,6906.6667,6906.6667,6747.2917,6831.625,14915040.85
2019-05-02,6865.0,6865.0,6726.375,6769.9167,12269671.7
2019-05-03,6775.8333,6784.75,6700.0,6719.0417,13423072.6
2019-05-06,6718.3333,6865.0,6658.3333,6755.0,25196291.65
2019-05-07,6800.0,6855.9167,6708.3333,6728.1667,27687782.45
2019-05-08,6757.3333,6774.9167,6585.0417,6623.6667,21299654.45
2019-05-09,6633.3333,6666.625,6541.6667,6574.875,13829792.25
2019-05-10,6657.3333,6689.2083,6575.0417,6664.4583,11968260.65
2019-05-13,6708.2083,6831.6667,6694.4167,6803.8333,20237297.55
2019-05-14,6816.5,6894.875,6733.3333,6846.75,31874310.3
2019-05-15,7494.8,7598.15,7101.35,7282.2,112222929.5
2019-05-16,7212.0,7273.0,7130.0,7156.6,15839688.25
2019-05-17,7149.2,7150.0,7051.0,7125.0,18929222.55
2019-05-20,7125.0,7270.0,7085.1,7121.85,28776097.05
2019-05-21,7168.8,7439.0,7151.0,7378.1,65496418.0
2019-05-22,7449.95,7499.0,7301.1,7353.1,15996760.3
2019-05-23,7497.8,7497.8,7140.0,7208.2,15734234.45
2019-05-24,7234.75,7366.0,7234.75,7311.95,16197388.5
2019-05-27,7301.1,7339.95,7250.0,7296.7,11012909.0
2019-05-28,7280.0,7300.0,7200.0,7264.35,38289466.75
2019-05-29,7300.05,7400.0,7200.0,7280.85,54203398.35
2019-05-30,7211.0,7281.1,7105.0,7244.85,26319651.1
2019-05-31,7221.0,7248.15,7098.0,7127.85,37647273.7
2019-06-03,7119.95,7158.0,7057.15,7138.7,11740491.3
2019-06-04,7147.95,7340.0,7147.95,7217.5,28288580.7
2019-06-06,7265.0,7299.0,7183.8,7256.6,23847797.2
2019-06-07,7262.0,7262.0,7115.0,7167.25,14806333.5
2019-06-10,7164.8,7189.95,7120.0,7143.05,9728390.15
2019-06-11,7143.0,7161.0,7100.05,7139.9,11611771.55
2019-06-12,7120.0,7120.0,7050.0,7055.4,11521747.3
2019-06-13,7070.0,7071.75,6990.0,7003.65,10304349.9
2019-06-14,7030.0,7030.0,6930.0,6998.85,54545511.1
2019-06-17,6980.0,6990.0,6864.0,6924.55,17051188.8
2019-06-18,6870.05,6915.9,6701.1,6721.9,13320718.7
2019-06-19,6773.0,6782.55,6522.0,6563.6,18371655.1
2019-06-20,6525.0,6552.55,6340.0,6503.5,42221222.25
2019-06-24,6815.2,6989.95,6815.2,6829.75,11608374.35
2019-06-25,6829.3,6850.1,6760.0,6800.05,10184226.5
2019-06-26,6771.1,6787.05,6680.15,6707.2,41233118.1
2019-06-27,6750.0,6750.0,6640.15,6695.15,14077585.05
2019-06-28,6704.25,6798.0,6651.15,6751.95,15486551.85
2019-07-01,6868.0,6868.0,6735.1,6748.85,8925750.45
2019-07-02,6800.0,6800.0,6640.0,6662.3,30463805.75
2019-07-03,6667.0,6753.0,6667.0,6725.55,48254918.3
2019-07-04,6752.9,6822.0,6752.9,6794.15,24865836.25
2019-07-05,6839.8,6885.0,6770.0,6784.7,20535210.95
2019-07-08,6858.8,6858.8,6399.05,6683.7,30507050.7
2019-07-09,6626.0,6670.0,6507.2,6582.9,23162814.55
2019-07-10,6570.0,6580.0,6400.0,6424.75,12749269.2
2019-07-11,6441.05,6493.95,6252.5,6313.3,18705979.95
2019-07-12,6277.0,6479.9,6250.0,6404.65,12260013.95
2019-07-15,6450.0,6450.0,6250.0,6286.85,11446130.25
2019-07-16,6288.15,6308.95,6248.8,6280.65,8467712.2
2019-07-17,6280.7,6369.85,6200.0,6206.1,11143457.4
2019-07-18,6202.2,6242.75,6100.0,6106.2,10144605.2
2019-07-19,6102.3,6148.0,5965.95,6082.55,10487995.8
2019-07-22,6025.0,6050.0,5923.0,5966.4,13200731.5
2019-07-23,6044.8,6099.0,5962.9,5999.75,9486919.6
2019-07-24,6100.0,6100.0,5976.0,6017.15,8570373.5
2019-07-25,6070.45,6080.0,5812.0,5833.65,18342394.85
2019-07-26,5959.75,5959.75,5690.0,5728.45,20839202.45
2019-07-29,5779.9,5779.9,5500.0,5528.05,15189904.1
2019-07-30,5504.0,5559.85,5151.0,5222.5,20084555.15
2019-07-31,5201.2,5497.95,5031.1,5336.25,32850495.05
