date,open,high,low,close,volume
2018-05-17,1253.0,1258.45,1230.25,1237.8,26222394.95
2018-05-18,1236.0,1240.05,1217.0,1224.0,35657043.45
2018-05-21,1226.0,1226.0,1191.95,1197.5,17563890.5
2018-05-22,1196.0,1222.0,1189.95,1217.6,11535500.9
2018-05-23,1235.0,1235.0,1212.55,1230.05,14671775.7
2018-05-24,1249.5,1249.5,1212.0,1224.35,7626322.0
2018-05-25,1224.1,1243.05,1207.05,1227.75,270416313.9
2018-05-28,1227.8,1257.05,1218.05,1253.65,143049186.9
2018-05-29,1243.75,1263.0,1236.45,1248.3,380331834.9
2018-05-30,1299.7,1299.7,1251.0,1260.4,65045301.25
2018-05-31,1270.0,1270.65,1184.8,1253.7,50433122.05
2018-06-01,1267.9,1267.9,1232.1,1242.35,15865589.45
2018-06-04,1226.0,1250.0,1226.0,1242.8,6428143.5
2018-06-05,1226.05,1263.0,1200.0,1256.65,70876226.9
2018-06-06,1263.0,1435.05,1231.05,1265.2,15410345.9
2018-06-07,1270.0,1284.35,1265.0,1275.85,19548170.25
2018-06-08,1246.0,1299.0,1246.0,1282.95,16243807.95
2018-06-11,1284.4,1284.4,1259.05,1271.45,12883735.2
2018-06-12,1268.25,1269.85,1237.2,1257.55,25080560.5
2018-06-13,1256.9,1256.9,1235.45,1242.75,3801281.75
2018-06-14,1239.15,1244.0,1220.0,1226.4,9155084.7
2018-06-15,1225.6,1230.05,1212.0,1213.3,4497545.0
2018-06-18,1216.0,1247.35,1215.9,1228.75,9046608.75
2018-06-19,1218.0,1238.9,1215.0,1217.9,10238838.5
2018-06-20,1210.3,1222.55,1195.0,1202.95,286846584.0
2018-06-21,1202.95,1264.0,1200.05,1216.95,233510096.4
2018-06-22,1216.6,1230.0,1202.15,1212.1,273951644.9
2018-06-25,1205.0,1240.0,1190.35,1210.8,234736254.1
2018-06-26,1211.0,1235.0,1201.05,1210.3,8537706.75
2018-06-27,1210.9,1218.0,1209.0,1215.55,20463939.85
2018-06-28,1214.95,1215.0,1197.0,1205.15,8291678.5
2018-06-29,1204.15,1225.0,1204.15,1219.95,6165572.65
2018-07-02,1220.0,1228.4,1214.95,1215.4,23436622.25
2018-07-03,1215.05,1222.95,1207.05,1214.2,2540525.65
2018-07-04,1214.0,1222.65,1212.0,1214.7,3823938.9
2018-07-05,1216.0,1219.95,1200.0,1209.05,2051084.5
2018-07-06,1205.1,1221.1,1205.1,1210.4,18919213.3
2018-07-09,1205.05,1227.0,1201.0,1220.4,9034017.0
2018-07-10,1224.0,1227.0,1216.0,1222.65,3377907.35
2018-07-11,1216.3,1226.0,1200.0,1214.6,15056440.95
2018-07-12,1206.05,1229.5,1205.6,1216.7,11997214.85
2018-07-13,1202.0,1223.5,1202.0,1205.8,4708099.5
2018-07-16,1206.8,1214.45,1205.1,1211.25,6788281.0
2018-07-17,1220.0,1224.4,1204.0,1211.7,4026207.25
2018-07-18,1213.05,1220.0,1201.0,1206.0,2156612.5
2018-07-19,1206.25,1206.25,1191.1,1194.55,2801869.8
2018-07-20,1195.0,1200.0,1188.0,1188.4,6142102.25
2018-07-23,1190.1,1227.1,1190.1,1201.6,6286983.8
2018-07-24,1201.75,1208.65,1182.8,1204.35,9014947.0
2018-07-25,1210.0,1213.7,1193.45,1196.35,8647575.6
2018-07-26,1194.2,1202.0,1193.0,1197.15,4725473.95
2018-07-27,1202.2,1224.8,1200.0,1215.3,7122622.15
2018-07-30,1224.9,1241.05,1200.0,1210.1,18533105.45
2018-07-31,1217.4,1219.25,1199.1,1211.15,253605967.4
2018-08-01,1230.0,1230.0,1208.3,1212.3,4634008.8
2018-08-02,1211.95,1214.5,1201.0,1205.15,5793652.65
2018-08-03,1219.95,1231.0,1199.1,1214.0,18129182.45
2018-08-06,1230.9,1241.0,1220.15,1225.25,12519480.4
2018-08-07,1228.0,1231.0,1213.0,1215.8,10165280.9
2018-08-08,1220.0,1236.15,1210.0,1215.8,7219598.75
2018-08-09,1217.65,1220.95,1185.0,1196.75,12496424.8
2018-08-10,1198.0,1200.0,1189.3,1193.55,2366013.1
2018-08-13,1190.0,1216.0,1159.3,1164.3,25249296.75
2018-08-14,1181.75,1181.75,1145.0,1150.45,11662263.2
2018-08-16,1147.95,1147.95,1132.0,1134.4,8076866.4
2018-08-17,1132.0,1161.0,1132.0,1146.2,7696509.35
2018-08-20,1154.85,1163.0,1130.0,1136.85,13053805.95
2018-08-21,1136.4,1149.9,1130.05,1132.1,8266102.35
2018-08-23,1130.0,1143.9,1114.5,1116.6,16263232.5
2018-08-24,1111.1,1123.0,1100.0,1117.0,23327163.7
2018-08-27,1135.0,1135.0,1100.1,1108.35,10633796.65
2018-08-28,1124.95,1124.95,1108.0,1113.15,12978644.6
2018-08-29,1127.0,1127.0,1111.0,1115.0,6946439.65
2018-08-30,1110.0,1120.15,1093.0,1095.2,23870534.9
2018-08-31,1102.95,1119.0,1081.7,1100.1,140720441.1
2018-09-03,1119.0,1124.95,1082.5,1086.5,18207759.0
2018-09-04,1085.05,1091.9,1075.0,1078.0,9283886.4
2018-09-05,1078.0,1095.0,1060.0,1083.05,25142596.4
2018-09-06,1089.0,1089.0,1075.0,1082.3,13080445.0
2018-09-07,1088.5,1088.5,1061.1,1072.2,139179038.6
2018-09-10,1074.0,1076.0,1040.1,1054.95,45685867.7
2018-09-11,1050.0,1065.0,1050.0,1057.65,12848684.9
2018-09-12,1058.65,1058.65,1015.0,1031.6,30953646.55
2018-09-14,1039.0,1039.85,1015.35,1035.2,26220491.65
2018-09-17,1035.0,1050.0,1030.1,1034.55,99311439.3
2018-09-18,1030.0,1045.0,1020.0,1037.05,64204914.95
2018-09-19,1027.2,1048.0,1015.1,1031.4,47000330.35
2018-09-21,1042.95,1042.95,990.3,1007.05,92512218.1
2018-09-24,1022.0,1032.0,970.0,1025.85,30793522.5
2018-09-25,1020.0,1038.9,973.0,1013.85,107859849.1
2018-09-26,993.65,1023.25,982.0,1011.0,37563780.65
2018-09-27,1031.0,1042.0,988.0,1004.45,46990940.55
2018-09-28,1012.25,1023.0,990.0,1015.65,37089662.0
2018-10-01,1015.0,1025.4,990.0,1008.85,14545400.4
2018-10-03,1010.0,1019.95,993.55,1004.35,21691034.15
2018-10-04,1003.0,1011.0,950.0,964.7,18989352.6
2018-10-05,970.8,998.0,920.0,967.9,33575924.1
2018-10-08,975.0,1003.0,964.5,996.85,6423261.3
2018-10-09,997.0,997.0,970.2,984.4,2847911.9
2018-10-10,970.0,1030.25,970.0,1021.0,26291306.3
2018-10-11,1014.95,1018.0,988.95,1010.9,7095521.2
2018-10-12,1011.05,1017.9,985.0,1000.9,19745291.85
2018-10-15,1007.3,1082.0,980.0,1046.45,22111928.55
2018-10-16,1040.0,1072.9,1029.35,1061.3,12721129.05
2018-10-17,1076.4,1079.15,1035.0,1041.15,14789494.35
2018-10-19,1020.3,1044.0,1010.35,1024.0,11507013.2
2018-10-22,1025.0,1030.0,1015.0,1021.75,5809769.1
2018-10-23,1017.35,1020.0,990.0,1009.2,10633594.35
2018-10-24,1004.9,1011.1,996.85,1005.05,24528919.5
2018-10-25,980.0,1017.55,972.0,993.2,7062347.8
2018-10-26,991.65,1000.0,960.0,990.15,20149767.8
2018-10-29,994.0,1015.0,992.0,1010.95,2870584.4
2018-10-30,1005.0,1010.4,990.0,1001.5,13475989.65
2018-10-31,1003.55,1029.85,1001.0,1010.6,8972152.55
2018-11-01,1006.0,1017.55,993.0,995.9,13486271.1
2018-11-02,995.9,1063.0,992.0,1050.85,14292721.2
2018-11-05,1045.0,1056.95,1045.0,1055.0,3292609.4
2018-11-06,1059.9,1079.0,1042.0,1070.5,42927562.55
2018-11-07,1079.95,1079.95,1059.0,1063.45,873558.5
2018-11-09,1061.7,1078.9,1060.05,1064.05,4430066.75
2018-11-12,1064.05,1064.05,1042.0,1050.65,4748893.4
2018-11-13,1053.55,1093.9,1053.55,1084.3,88573937.85
2018-11-14,1077.0,1088.0,1064.0,1069.7,17090324.0
2018-11-15,1080.0,1080.0,1025.0,1048.85,6721241.4
2018-11-16,1039.0,1055.0,1029.0,1050.95,10066591.75
2018-11-19,1060.95,1104.9,1049.0,1080.1,150186513.7
2018-11-20,1081.95,1092.95,1047.0,1079.95,17342892.3
2018-11-21,1075.3,1075.3,1059.15,1060.05,11601218.1
2018-11-22,1059.55,1071.1,1059.5,1064.95,22822730.1
2018-11-26,1074.85,1074.85,1060.1,1066.1,10328197.8
2018-11-27,1080.0,1080.0,1059.05,1063.5,63373125.35
2018-11-28,1065.4,1075.05,1059.05,1068.3,13307375.1
2018-11-29,1070.95,1078.95,1060.0,1063.95,8151614.55
2018-11-30,1080.0,1080.0,1059.0,1059.85,3604726.15
2018-12-03,1065.05,1071.05,1057.6,1069.85,10403739.65
2018-12-04,1060.1,1068.6,1059.9,1065.55,16839478.1
2018-12-05,1062.65,1069.5,1059.95,1061.4,11664705.05
2018-12-06,1061.65,1063.6,1059.35,1060.2,4777868.75
2018-12-07,1060.25,1065.0,1033.0,1052.35,7068332.85
2018-12-10,1052.4,1070.0,1032.05,1065.3,16138408.7
2018-12-11,1040.0,1068.0,1040.0,1060.9,7525960.25
2018-12-12,1060.9,1075.0,1060.0,1066.2,45723944.95
2018-12-13,1069.8,1123.95,1064.05,1079.8,45931501.75
2018-12-14,1079.8,1107.0,1060.05,1085.7,8430123.55
2018-12-17,1065.2,1086.95,1065.2,1071.3,4738398.4
2018-12-18,1075.3,1106.0,1069.75,1087.3,18220959.25
2018-12-19,1099.0,1105.0,1078.0,1098.35,65548746.4
2018-12-20,1100.85,1101.7,1075.0,1080.2,16532411.7
2018-12-21,1070.9,1079.0,1017.0,1031.5,58452355.45
2018-12-24,1030.75,1052.75,1015.05,1029.95,12215859.8
2018-12-26,1012.0,1031.0,1012.0,1027.5,31420303.2
2018-12-27,1027.0,1033.55,1026.0,1029.05,27579824.35
2018-12-28,1029.9,1043.0,1026.05,1029.35,10979716.8
2018-12-31,1033.25,1125.0,1024.1,1114.0,37282177.15
2019-01-01,1120.3,1122.0,1097.65,1104.85,9587424.15
2019-01-02,1120.0,1120.0,1098.05,1108.1,54897391.75
2019-01-03,1107.25,1122.0,1100.0,1107.7,13634604.8
2019-01-04,1105.05,1105.6,1092.5,1096.75,7869689.75
2019-01-07,1092.5,1120.0,1089.0,1096.2,8672970.9
2019-01-08,1107.0,1107.95,1070.0,1074.3,9075087.15
2019-01-09,1082.2,1084.0,1067.1,1079.55,5173090.25
2019-01-10,1070.1,1095.0,1070.1,1088.4,4052749.25
2019-01-11,1080.3,1097.0,1080.3,1083.35,2418790.9
2019-01-14,1090.0,1102.0,1071.1,1091.9,3797447.9
2019-01-15,1090.5,1097.15,1079.45,1083.85,2283781.75
2019-01-16,1089.95,1137.0,1089.0,1104.55,24725127.7
2019-01-17,1126.0,1126.0,1071.0,1078.7,5678269.2
2019-01-18,1078.6,1090.1,1068.0,1072.45,2951369.15
2019-01-21,1073.8,1099.75,1073.0,1083.4,3990939.85
2019-01-22,1098.5,1098.5,1061.0,1073.25,10027938.55
2019-01-23,1069.0,1084.0,1069.0,1081.05,6053014.4
2019-01-24,1080.0,1086.9,1069.0,1073.05,6399220.8
2019-01-25,1069.3,1075.0,1045.0,1070.0,5408313.65
2019-01-28,1068.0,1078.0,1049.3,1065.1,4360522.0
2019-01-29,1041.1,1060.0,1041.1,1053.9,2610223.45
2019-01-30,1050.95,1087.95,1050.05,1080.0,2679237.75
2019-01-31,1076.75,1090.0,1054.3,1077.3,6291112.75
2019-02-01,1076.95,1093.0,1067.1,1086.4,7508453.8
2019-02-04,1079.15,1081.75,1053.95,1065.15,5735372.95
2019-02-05,1061.05,1065.0,1036.0,1039.8,35989515.2
2019-02-06,1044.9,1079.7,1008.0,1026.25,32934612.25
2019-02-07,1030.05,1065.7,1018.15,1045.1,16594685.55
2019-02-08,1030.15,1060.75,1022.0,1029.3,7902733.45
2019-02-11,1029.35,1038.5,996.05,1015.1,18323436.05
2019-02-12,1020.1,1020.1,997.5,998.55,14280765.2
2019-02-13,997.3,1001.8,972.0,1000.0,18108751.4
2019-02-14,998.0,1010.0,981.1,1000.9,9788848.9
2019-02-15,1001.35,1010.4,996.05,1003.4,5457147.3
2019-02-18,1003.45,1003.45,968.7,982.65,19570226.7
2019-02-19,983.15,990.0,952.1,977.8,18639966.8
2019-02-20,969.25,979.05,951.8,965.15,20962788.4
2019-02-21,961.05,977.0,951.0,969.75,27100672.15
2019-02-22,969.8,985.0,969.8,976.55,4270123.15
2019-02-25,979.3,994.7,972.0,977.45,9664428.7
2019-02-26,980.05,983.45,968.1,973.8,4396533.05
2019-02-27,973.7,996.0,950.55,985.0,13396807.05
2019-02-28,991.0,1019.0,986.0,1008.45,8075967.95
2019-03-01,1010.2,1071.0,1010.2,1055.45,13841612.4
2019-03-05,1071.3,1071.3,1030.25,1046.35,28774334.65
2019-03-06,1048.1,1055.0,1033.55,1041.75,85536027.4
2019-03-07,1045.0,1054.9,1031.0,1049.65,16433955.75
2019-03-08,1050.0,1100.0,1043.0,1084.35,22530697.1
2019-03-11,1116.0,1116.0,1076.45,1090.55,17696548.7
2019-03-12,1080.1,1100.0,1079.05,1086.15,121573780.0
2019-03-13,1080.0,1092.0,1060.0,1066.15,5321022.5
2019-03-14,1065.0,1095.95,1060.05,1081.05,7530692.35
2019-03-15,1077.65,1093.0,1073.0,1089.25,5748639.5
2019-03-18,1097.9,1097.95,1063.55,1088.55,13737366.7
2019-03-19,1086.5,1089.95,1070.0,1082.3,10846110.9
2019-03-20,1084.5,1087.0,1079.85,1084.3,4456316.25
2019-03-22,1085.0,1094.55,1081.35,1084.45,9262545.2
2019-03-25,1084.45,1086.45,1074.65,1083.85,8987253.85
2019-03-26,1084.0,1087.45,1063.0,1076.45,15321129.65
2019-03-27,1063.1,1084.95,1046.6,1078.05,10954680.25
2019-03-28,1080.7,1096.75,1070.0,1087.35,11427689.2
2019-03-29,1090.0,1099.0,1059.3,1088.15,109548169.7
2019-04-01,1100.0,1125.0,1079.0,1088.05,17812288.55
2019-04-02,1084.05,1087.1,1065.0,1074.9,5072580.1
2019-04-03,1074.75,1080.0,1065.3,1071.75,7188094.9
2019-04-04,1078.6,1088.0,1065.0,1072.55,62360675.3
2019-04-05,1077.4,1077.4,1057.25,1070.7,21832830.2
2019-04-08,1088.6,1097.0,1068.1,1084.8,10334928.3
2019-04-09,1078.9,1093.0,1069.8,1086.15,6835181.3
2019-04-10,1090.0,1140.0,1088.0,1130.35,32604237.7
2019-04-11,1122.0,1140.0,1122.0,1131.15,10681240.3
2019-04-12,1131.25,1144.9,1121.0,1128.0,7948742.55
2019-04-15,1128.1,1145.75,1128.1,1140.55,5845571.05
2019-04-16,1155.0,1155.0,1112.6,1130.95,17996308.7
2019-04-18,1115.15,1146.75,1111.0,1140.9,7720817.3
2019-04-22,1138.5,1138.55,1110.0,1123.8,6717462.25
2019-04-23,1106.05,1130.95,1106.05,1126.55,2499109.85
2019-04-24,1121.65,1149.0,1120.0,1142.45,7138170.05
2019-04-25,1140.55,1150.0,1128.0,1142.3,15882475.9
2019-04-26,1142.3,1144.0,1130.0,1134.75,3848099.1
2019-04-30,1135.0,1135.7,1124.25,1126.65,2787667.6
2019-05-02,1124.05,1140.0,1123.0,1129.75,6524042.1
2019-05-03,1129.85,1130.0,1122.0,1124.6,14331991.35
2019-05-06,1124.6,1128.0,1068.2,1075.45,35609987.75
2019-05-07,1081.8,1120.0,1070.55,1100.8,9847578.85
2019-05-08,1090.05,1155.0,1076.0,1144.0,19737805.25
2019-05-09,1130.0,1137.0,1105.05,1121.7,4004937.7
2019-05-10,1127.0,1127.0,1081.4,1120.6,11671939.5
2019-05-13,1120.05,1120.05,1085.0,1094.95,86986917.35
2019-05-14,1094.9,1099.0,1080.05,1097.45,7900622.4
2019-05-15,1098.5,1104.95,1093.9,1095.15,36395473.7
2019-05-16,1093.2,1104.0,1093.2,1100.9,2978210.8
2019-05-17,1106.6,1111.3,1090.05,1095.35,12330746.15
2019-05-20,1080.6,1136.0,1080.6,1102.1,2697716.8
2019-05-21,1102.05,1124.85,1078.0,1114.1,5681674.3
2019-05-22,1111.9,1111.9,1080.0,1086.6,2542658.7
2019-05-23,1081.55,1097.95,1078.0,1083.5,6868781.1
2019-05-24,1099.9,1120.0,1082.0,1107.95,27461303.35
2019-05-27,1091.0,1130.0,1091.0,1123.6,6920266.65
2019-05-28,1131.95,1138.05,1083.6,1094.0,17230502.95
2019-05-29,1090.0,1103.0,1075.85,1095.4,7527026.0
2019-05-30,1085.05,1095.0,1084.1,1092.25,16736271.25
2019-05-31,1106.75,1106.75,1085.9,1089.35,4840460.1
2019-06-03,1095.0,1099.15,1085.95,1089.2,5508566.0
2019-06-04,1090.85,1109.0,1081.2,1102.75,5598009.1
2019-06-06,1105.0,1120.0,1095.0,1113.5,11201279.3
2019-06-07,1113.5,1113.5,1100.0,1107.1,7036756.0
2019-06-10,1102.05,1110.0,1087.0,1096.2,4213875.9
2019-06-11,1088.2,1130.0,1087.0,1125.7,7708914.85
2019-06-12,1119.7,1119.7,1086.65,1098.3,3798051.6
2019-06-13,1090.1,1098.45,1076.3,1086.7,22584241.5
2019-06-14,1091.5,1102.45,1085.0,1089.1,1535079.85
2019-06-17,1090.1,1090.1,1069.0,1080.55,8149248.75
2019-06-18,1098.85,1098.85,1074.05,1081.35,26163765.2
2019-06-19,1084.3,1086.5,1078.8,1080.0,24280890.9
2019-06-20,1081.4,1084.8,1072.55,1081.0,4247051.1
2019-06-24,1084.25,1097.0,1046.0,1078.55,138154739.5
2019-06-25,1057.0,1090.0,1035.1,1062.85,39811688.55
2019-06-26,1060.2,1076.0,1042.4,1047.5,4093129.8
2019-06-27,1047.3,1063.95,1046.15,1059.75,7996635.3
2019-06-28,1062.2,1079.95,1055.05,1060.35,4464166.35
2019-07-01,1063.7,1068.2,1047.0,1054.0,3124560.1
2019-07-02,1054.0,1066.0,1022.2,1048.9,260762070.7
2019-07-03,1048.9,1057.9,1036.0,1051.0,117369745.7
2019-07-04,1058.0,1077.0,1045.0,1070.5,1273337.35
2019-07-05,1080.0,1080.0,1037.95,1046.75,2511413.35
2019-07-08,1040.1,1041.95,1026.0,1040.25,7903048.15
2019-07-09,1040.0,1044.0,1032.55,1040.05,10475028.25
2019-07-10,1048.85,1056.2,1037.0,1039.95,4612875.1
2019-07-11,1042.0,1050.5,1030.0,1038.55,151249004.6
2019-07-12,1036.95,1045.0,1033.1,1040.4,7933828.6
2019-07-15,1040.1,1047.0,1035.25,1044.0,4931573.9
2019-07-16,1042.05,1080.0,1035.2,1045.3,7057446.65
2019-07-17,1043.95,1043.95,1008.3,1018.3,7607618.05
2019-07-18,1018.0,1025.0,985.0,1000.0,12753136.5
2019-07-19,990.0,1004.35,961.65,964.45,189578353.4
2019-07-22,945.5,955.9,878.0,920.2,27759658.6
2019-07-23,920.2,933.75,901.0,910.1,12652018.2
2019-07-24,901.25,919.2,886.05,911.55,8380855.35
2019-07-25,911.55,924.0,899.0,910.7,7351995.65
2019-07-26,910.7,915.9,899.55,906.2,95662168.1
2019-07-29,906.2,924.0,900.0,920.2,4127085.75
2019-07-30,930.0,944.9,910.1,919.8,28890616.0
2019-07-31,919.0,921.95,905.0,910.6,3387963.65
