date,open,high,low,close,volume
2018-07-16,3807.0,3825.0,3690.0,3714.2,346613636.8
2018-07-17,3725.0,3899.9,3670.85,3899.9,756727234.2
2018-07-18,3980.0,4090.0,3956.0,3986.25,1188062907.0
2018-07-19,3991.0,4080.0,3975.5,4042.85,783622867.7
2018-07-20,4060.0,4145.0,4032.2,4122.8,876301217.6
2018-07-23,4174.0,4187.3,4050.0,4068.45,547108027.4
2018-07-24,4050.0,4077.7,3877.0,3910.05,702897812.3
2018-07-25,3948.0,4060.0,3928.0,4014.55,506214295.6
2018-07-26,4025.0,4120.0,4025.0,4105.15,530998660.7
2018-07-27,4139.9,4149.0,4060.0,4077.1,415120001.7
2018-07-30,4100.0,4139.0,4032.7,4109.8,458935097.9
2018-07-31,4129.0,4315.25,4104.0,4296.75,1415488732.0
2018-08-01,4350.0,4404.0,4300.0,4343.65,1038363551.0
2018-08-02,4542.0,4542.0,4251.0,4328.65,2701674098.0
2018-08-03,4450.0,4450.0,4252.0,4286.75,1724237143.0
2018-08-06,4319.0,4351.95,4115.75,4191.25,1046405933.0
2018-08-07,4225.0,4243.0,3755.1,3975.95,2377188531.0
2018-08-08,3960.0,4400.0,3874.75,4318.65,3764060034.0
2018-08-09,4347.0,4459.0,4340.0,4387.7,1724438892.0
2018-08-10,4399.0,4418.0,4312.0,4333.7,977195054.2
2018-08-13,4280.0,4285.0,4055.0,4180.65,1466094456.0
2018-08-14,4195.95,4316.0,4170.0,4187.0,711677851.1
2018-08-16,4147.9,4337.95,4125.0,4207.2,1138591449.0
2018-08-17,4254.0,4272.65,4213.2,4243.5,474672414.4
2018-08-20,4231.0,4278.0,4113.0,4131.55,811541896.5
2018-08-21,4160.0,4245.0,4102.0,4193.6,1064991696.0
2018-08-23,4222.0,4222.0,4044.0,4060.05,983646092.9
2018-08-24,4060.0,4153.8,4032.0,4071.45,734603857.7
2018-08-27,4139.9,4310.0,4120.5,4212.1,1727811914.0
2018-08-28,4234.0,4250.0,4170.0,4215.9,831577004.1
2018-08-29,4205.1,4243.85,4137.15,4160.7,542339464.7
2018-08-30,4190.0,4220.0,4165.05,4195.9,385346314.2
2018-08-31,4203.0,4290.0,4165.0,4240.45,756793405.7
2018-09-03,4319.0,4338.0,4235.1,4261.85,427510466.4
2018-09-04,4256.0,4271.0,4161.2,4178.55,461723299.3
2018-09-05,4180.0,4190.0,4115.0,4146.55,481458190.9
2018-09-06,4164.0,4181.3,4119.7,4140.7,466333347.2
2018-09-07,4149.8,4165.0,3856.1,4100.6,1827717887.0
2018-09-10,4120.0,4200.0,4065.05,4080.15,329576589.7
2018-09-11,4090.0,4130.05,4005.0,4018.4,460315948.3
2018-09-12,4025.0,4094.7,3996.05,4070.55,478476803.2
2018-09-14,4090.95,4111.0,4070.0,4076.5,191874839.3
2018-09-17,4078.0,4078.0,3977.55,4004.7,373767137.6
2018-09-18,4005.1,4084.9,3978.0,3992.1,286953760.4
2018-09-19,4012.1,4048.45,3891.25,3954.65,373536861.6
2018-09-21,3970.0,4072.0,3550.0,4039.6,1318543820.0
2018-09-24,4039.6,4049.9,3850.0,3882.35,382300314.6
2018-09-25,3822.0,3845.0,3551.0,3610.95,1035844563.0
2018-09-26,3650.0,3738.8,3570.0,3599.3,567625119.8
2018-09-27,3601.0,3617.3,3452.0,3483.7,579991268.3
2018-09-28,3509.0,3540.0,3290.0,3345.75,1254341188.0
2018-10-01,3290.0,3408.95,2981.1,3348.65,1356808869.0
2018-10-03,3355.0,3489.0,3260.2,3438.15,620628203.4
2018-10-04,3358.1,3440.0,3166.0,3260.3,487751149.6
2018-10-05,3200.05,3350.0,3160.0,3247.75,554747770.4
2018-10-08,3225.0,3294.7,3100.0,3184.5,546703611.8
2018-10-09,3235.0,3294.95,3140.0,3238.15,627449857.5
2018-10-10,3400.0,3885.75,3400.0,3885.75,1595935013.0
2018-10-11,3785.0,4455.0,3690.05,4206.45,5507036541.0
2018-10-12,4315.0,4430.0,4180.0,4247.9,1973321805.0
2018-10-15,4280.0,4390.0,4260.2,4291.25,941098518.7
2018-10-16,4271.0,4955.0,4200.05,4746.5,6515614113.0
2018-10-17,4809.9,4885.0,4326.0,4421.7,3138937594.0
2018-10-19,4390.0,4465.0,4205.0,4315.5,1901524639.0
2018-10-22,4373.0,4400.0,4062.6,4092.7,1258196110.0
2018-10-23,3990.2,4277.85,3943.0,4081.5,1704605119.0
2018-10-24,4177.0,4224.85,4005.0,4029.65,1062280887.0
2018-10-25,3950.0,4177.95,3850.0,4053.55,1600243462.0
2018-10-26,4045.0,4250.0,4035.0,4158.05,1340333277.0
2018-10-29,4290.0,4362.0,4233.0,4302.15,1244490865.0
2018-10-30,4338.0,4365.0,4216.0,4246.05,1086334892.0
2018-10-31,4250.0,4369.0,4210.0,4271.95,1179725463.0
2018-11-01,4449.0,4550.0,4300.05,4311.75,2635190122.0
2018-11-02,4338.0,4342.5,4162.2,4180.9,1052576171.0
2018-11-05,4180.0,4242.85,4101.0,4179.85,772733170.7
2018-11-06,4190.0,4249.7,4111.0,4125.9,854341987.2
2018-11-07,4147.0,4225.0,4130.0,4199.3,414684615.7
2018-11-09,4214.0,4215.6,4152.0,4192.75,427666963.6
2018-11-12,4215.0,4250.0,4160.0,4176.95,663320123.6
2018-11-13,4150.0,4214.0,4150.0,4174.85,404899092.0
2018-11-14,4189.95,4195.0,4110.0,4122.65,378326174.5
2018-11-15,4116.0,4185.8,4074.0,4118.35,517567609.8
2018-11-16,4120.0,4290.0,4120.0,4221.0,1104059230.0
2018-11-19,4216.0,4348.0,4190.15,4250.75,1323718063.0
2018-11-20,4450.0,4475.0,4310.0,4349.5,1338339733.0
2018-11-21,4359.65,4365.75,4291.0,4343.65,737121815.2
2018-11-22,4360.0,4400.0,4330.0,4349.75,609430954.9
2018-11-26,4402.0,4425.0,4301.0,4358.05,2326386841.0
2018-11-27,4369.95,4400.0,4335.85,4349.0,1160155870.0
2018-11-28,4320.05,4355.0,4161.05,4173.8,788205555.2
2018-11-29,4171.0,4238.45,4051.0,4178.65,738234649.0
2018-11-30,4170.0,4234.75,4170.0,4180.9,376792436.8
2018-12-03,4191.7,4208.0,4126.0,4133.55,361200068.9
2018-12-04,4140.0,4146.5,4076.0,4095.05,436448702.3
2018-12-05,4050.0,4130.0,4016.2,4030.25,509306094.0
2018-12-06,3995.0,4040.0,3875.0,4005.15,909730268.4
2018-12-07,4020.0,4049.9,3952.0,3975.35,548221982.8
2018-12-10,3860.0,3996.65,3860.0,3958.65,541244616.6
2018-12-11,3881.0,3980.0,3881.0,3901.8,511735826.0
2018-12-12,3916.0,3996.9,3916.0,3965.95,390629449.1
2018-12-13,4014.9,4089.0,4001.1,4048.0,475011746.6
2018-12-14,4068.0,4094.7,4006.1,4027.2,408553144.8
2018-12-17,4044.0,4045.75,3975.0,3985.75,292699214.8
2018-12-18,4000.0,4019.0,3956.0,3984.1,490754860.0
2018-12-19,3991.0,4014.0,3955.0,3966.55,341910899.9
2018-12-20,3956.55,3994.0,3905.45,3919.7,360048069.0
2018-12-21,3921.0,3934.85,3880.0,3891.2,488531475.9
2018-12-24,3928.8,3928.8,3632.9,3675.35,1208808778.0
2018-12-26,3615.0,3636.0,3480.0,3572.3,1445491137.0
2018-12-27,3634.9,3747.9,3621.05,3694.65,796819900.5
2018-12-28,3695.0,3729.0,3678.1,3688.0,414097120.8
2018-12-31,3733.9,3753.0,3696.0,3707.55,558832405.0
2019-01-01,3707.6,3720.0,3680.0,3686.35,245791124.0
2019-01-02,3650.0,3724.5,3650.0,3678.25,317847275.5
2019-01-03,3670.0,3713.8,3641.0,3654.9,296215302.4
2019-01-04,3669.0,3690.05,3640.5,3653.6,303274206.6
2019-01-07,3700.0,3715.3,3621.0,3673.9,273143082.1
2019-01-08,3673.95,3695.0,3660.3,3679.9,235486973.8
2019-01-09,3696.0,3696.0,3623.45,3661.4,284999170.5
2019-01-10,3650.0,3700.0,3630.0,3661.8,331732788.5
2019-01-11,3665.3,3695.0,3640.0,3658.6,348096283.7
2019-01-14,3649.9,3659.95,3600.0,3608.15,171841631.9
2019-01-15,3600.0,3600.0,3530.0,3542.4,302479863.5
2019-01-16,3550.0,3925.0,3550.0,3686.0,3502439570.0
2019-01-17,3690.0,3742.3,3576.3,3585.7,896914828.0
2019-01-18,3595.0,3650.0,3532.0,3544.5,560430049.1
2019-01-21,3532.0,3568.0,3366.0,3377.5,763628244.8
2019-01-22,3375.0,3375.0,3228.0,3243.2,878219827.9
2019-01-23,3230.0,3349.95,3228.0,3275.45,696797359.1
2019-01-24,3281.0,3305.0,2990.0,3006.1,1653777561.0
2019-01-25,3005.0,3073.0,2622.0,2750.35,4480315009.0
2019-01-28,2700.0,2700.0,2200.3,2200.3,3490074659.0
2019-01-29,2100.0,2105.0,1980.3,1980.3,2517983983.0
2019-01-30,2071.25,2178.3,1971.0,2175.5,3064088693.0
2019-01-31,2296.05,2393.05,2242.05,2393.05,1431945092.0
2019-02-01,2632.35,2632.35,2471.1,2547.9,3508040895.0
2019-02-04,2560.0,2560.0,2313.0,2368.0,1207571865.0
2019-02-05,2375.0,2478.0,2275.1,2424.55,976306232.2
2019-02-06,2488.0,2620.0,2444.0,2525.25,1611562101.0
2019-02-07,2351.0,2474.0,2350.0,2398.8,797522235.9
2019-02-08,2395.0,2445.0,2350.0,2375.1,457926298.7
2019-02-11,2350.0,2370.0,2200.0,2218.05,604637685.3
2019-02-12,2170.0,2439.85,2025.1,2400.8,3650565693.0
2019-02-13,2340.0,2390.0,2179.85,2207.75,1817124127.0
2019-02-14,2155.0,2329.0,2114.05,2254.3,1276781578.0
2019-02-15,2232.0,2290.0,2203.0,2223.15,635083109.1
2019-02-18,2166.1,2218.95,2130.15,2143.0,389898577.3
2019-02-19,2135.0,2175.0,2071.7,2091.1,606273242.4
2019-02-20,2110.0,2188.0,2110.0,2135.8,580590366.7
2019-02-21,2131.0,2179.0,2112.0,2135.05,468281320.7
2019-02-22,2130.0,2160.0,2110.0,2119.6,348385272.5
2019-02-25,2140.0,2155.0,2106.1,2113.6,398279160.8
2019-02-26,2079.9,2085.05,2007.0,2052.65,443747513.7
2019-02-27,2085.0,2125.0,2030.0,2052.35,581386579.9
2019-02-28,2075.0,2108.0,2025.0,2041.4,669687127.9
2019-03-01,2075.0,2115.0,2040.05,2093.9,633234339.7
2019-03-05,2093.0,2299.0,2085.0,2269.9,2161669180.0
2019-03-06,2278.0,2280.0,2185.0,2205.4,970928655.8
2019-03-07,2194.0,2272.85,2175.0,2230.9,1016979072.0
2019-03-08,2235.0,2245.0,2190.0,2195.5,470403394.8
2019-03-11,2199.0,2234.7,2181.0,2192.25,414042027.6
2019-03-12,2210.0,2286.9,2202.3,2219.5,956653486.7
2019-03-13,2227.9,2247.9,2206.0,2209.1,380451900.6
2019-03-14,2219.8,2249.9,2194.2,2200.3,418623006.4
2019-03-15,2205.0,2231.8,2157.45,2166.5,452775641.7
2019-03-18,2170.0,2234.5,2170.0,2194.2,430729751.7
2019-03-19,2200.0,2225.0,2140.0,2154.7,451548277.4
2019-03-20,2159.8,2166.6,2091.0,2099.15,390657264.2
2019-03-22,2099.9,2119.4,2050.0,2052.6,361930919.6
2019-03-25,2050.0,2050.2,2005.0,2010.45,313443221.8
2019-03-26,2004.0,2044.2,2001.0,2009.2,342497715.6
2019-03-27,2011.0,2029.0,1972.1,1983.25,407729343.9
2019-03-28,1997.0,2164.0,1985.0,2118.9,1703733888.0
2019-03-29,2124.8,2198.0,2080.0,2093.5,806633174.9
2019-04-01,2135.95,2172.25,2115.05,2124.55,556391648.7
2019-04-02,2142.0,2144.45,2091.0,2104.35,351802071.7
2019-04-03,2120.0,2137.0,2085.0,2091.75,597261853.1
2019-04-04,2099.0,2104.7,2051.1,2059.5,314841766.0
2019-04-05,2093.95,2130.0,2067.0,2081.05,531557711.3
2019-04-08,2087.0,2110.0,2050.0,2061.1,372961464.9
2019-04-09,2059.5,2059.5,2025.0,2038.35,266480306.9
2019-04-10,2048.0,2140.0,2015.1,2068.85,1353997634.0
2019-04-11,2075.0,2089.6,2053.4,2064.25,367639641.4
2019-04-12,2066.2,2109.0,2041.8,2081.35,669977160.0
2019-04-15,2088.0,2159.45,2085.05,2108.05,913312982.2
2019-04-16,2115.0,2134.4,2078.65,2087.8,440918407.4
2019-04-18,2080.0,2094.9,2007.0,2016.55,513157448.1
2019-04-22,2020.0,2020.0,1926.05,1932.6,665976577.0
2019-04-23,1925.0,1925.2,1835.05,1843.95,834736946.2
2019-04-24,1840.0,1845.0,1765.0,1791.3,750264806.0
2019-04-25,1790.1,1833.5,1751.15,1780.4,666482871.8
2019-04-26,1779.0,1789.35,1696.3,1707.95,580419744.8
2019-04-30,1665.1,1680.0,1604.0,1632.6,720184909.0
2019-05-02,1620.0,1774.7,1580.0,1734.05,1262437743.0
2019-05-03,1739.1,1809.0,1709.65,1772.8,905005096.9
2019-05-06,1734.0,1833.9,1710.0,1791.1,969745904.2
2019-05-07,1810.0,1835.0,1740.0,1750.05,508219740.4
2019-05-08,1737.8,1784.0,1721.0,1730.35,403497104.0
2019-05-09,1720.0,1732.0,1650.0,1656.15,474377518.0
2019-05-10,1657.0,1690.0,1643.05,1662.4,388175329.5
2019-05-13,1660.0,1684.9,1601.35,1614.05,250963526.8
2019-05-14,1600.0,1606.35,1556.1,1572.2,379973321.4
2019-05-15,1579.0,1616.0,1565.1,1571.95,276849669.5
2019-05-16,1576.95,1589.0,1541.7,1559.2,201579439.9
2019-05-17,1580.0,1630.2,1569.65,1600.2,471410621.6
2019-05-20,1674.0,1730.0,1657.2,1715.5,700698489.5
2019-05-21,1675.0,1751.0,1623.0,1641.7,754557765.3
2019-05-22,1641.7,1674.0,1626.05,1660.45,323738066.9
2019-05-23,1700.0,1703.0,1616.7,1625.65,366343446.5
2019-05-24,1625.0,1848.0,1625.0,1813.85,1580326443.0
2019-05-27,1820.0,1891.6,1805.15,1817.05,1005051499.0
2019-05-28,1824.0,1874.3,1767.45,1865.3,1559819250.0
2019-05-29,1860.0,1897.0,1811.0,1820.9,840954895.2
2019-05-30,1820.9,1842.95,1776.05,1791.25,360845810.0
2019-05-31,1789.8,1799.55,1725.0,1734.85,360906408.7
2019-06-03,1734.85,1737.0,1680.05,1696.7,307085675.3
2019-06-04,1700.0,1748.8,1685.0,1695.7,534997915.3
2019-06-06,1707.0,1707.65,1650.0,1653.3,253296521.9
2019-06-07,1669.25,1669.35,1601.0,1612.7,269613595.0
2019-06-10,1622.0,1629.95,1584.2,1592.0,222090379.2
2019-06-11,1580.0,1657.0,1566.65,1617.55,415898757.1
2019-06-12,1625.0,1642.7,1581.0,1587.45,305198136.2
2019-06-13,1598.0,1598.0,1551.4,1558.05,239524935.5
2019-06-14,1558.95,1584.0,1535.0,1547.85,236632124.2
2019-06-17,1554.9,1558.9,1491.65,1499.4,234703777.4
2019-06-18,1500.0,1518.75,1443.5,1451.25,276951105.4
2019-06-19,1473.6,1474.35,1292.95,1318.65,713262260.6
2019-06-20,1318.65,1319.0,1218.0,1259.45,589483661.0
2019-06-24,1359.3,1399.0,1341.25,1368.4,301039486.5
2019-06-25,1381.0,1444.0,1372.1,1413.6,566329755.9
2019-06-26,1419.7,1499.8,1412.15,1456.8,410802581.0
2019-06-27,1460.0,1551.7,1456.7,1534.1,995233661.7
2019-06-28,1555.0,1567.85,1460.0,1468.55,637903622.7
2019-07-01,1478.0,1512.0,1447.3,1462.65,399389552.0
2019-07-02,1473.9,1478.25,1421.15,1438.4,290433219.8
2019-07-03,1438.9,1473.0,1413.0,1435.8,341964118.4
2019-07-04,1446.7,1458.05,1401.0,1405.15,246022352.5
2019-07-05,1414.0,1429.6,1370.05,1379.75,239237740.0
2019-07-08,1378.7,1378.7,1281.8,1297.5,290522240.7
2019-07-09,1293.9,1305.0,1260.0,1276.35,239953970.5
2019-07-10,1275.0,1318.0,1273.0,1281.8,300269436.4
2019-07-11,1290.0,1304.2,1180.2,1191.45,676988651.9
2019-07-12,1179.0,1251.4,1158.1,1191.55,949733240.1
2019-07-15,1194.5,1224.0,1170.1,1175.8,303027941.3
2019-07-16,1184.9,1234.0,1165.0,1199.45,435285605.9
2019-07-17,1199.0,1218.45,1165.0,1169.55,356769909.9
2019-07-18,1169.0,1194.0,1110.0,1113.75,482340569.5
2019-07-19,1124.0,1135.0,996.1,1008.0,837990699.5
2019-07-22,999.0,1017.0,921.5,949.85,1217830746.0
2019-07-23,953.0,979.95,919.0,925.55,863338591.0
2019-07-24,927.95,953.85,926.2,936.15,641557898.8
2019-07-25,940.0,974.0,932.65,958.1,625013908.4
2019-07-26,965.0,1048.7,962.0,1038.4,1348151098.0
2019-07-29,1048.85,1096.65,1015.1,1069.2,1215027816.0
2019-07-30,1064.9,1066.9,973.0,981.3,591935103.3
2019-07-31,969.0,1011.0,940.5,985.2,820530368.9
