date,open,high,low,close,volume
2019-05-03,470.0,474.7,468.65,470.7,6231936.1
2019-05-06,468.2,474.0,466.0,468.45,4761401.0
2019-05-07,470.0,474.0,469.9,473.4,6436133.65
2019-05-08,469.0,473.4,468.25,470.9,3219705.65
2019-05-09,469.15,473.0,467.0,468.9,4743113.35
2019-05-10,473.0,479.0,468.0,469.95,10835379.8
2019-05-13,473.3,473.95,458.6,465.85,9234437.0
2019-05-14,466.3,469.0,462.0,466.75,4005441.75
2019-05-15,466.75,473.2,465.0,465.85,4232887.8
2019-05-16,469.75,470.0,450.25,457.85,9405563.8
2019-05-17,464.7,466.7,456.95,459.5,5455852.55
2019-05-20,475.0,475.0,456.05,472.05,14923140.0
2019-05-21,471.0,471.1,460.55,461.15,4492360.7
2019-05-22,460.0,463.0,457.6,458.95,50440904.65
2019-05-23,461.05,462.1,445.25,450.7,13790656.05
2019-05-24,458.8,458.8,442.0,456.15,21175204.95
2019-05-27,458.8,476.0,458.8,474.6,39386756.35
2019-05-28,479.4,479.4,471.6,474.8,24741491.9
2019-05-29,478.7,478.9,461.0,469.8,39369040.75
2019-05-30,460.0,465.3,451.0,459.2,24289039.25
2019-05-31,460.0,465.8,450.5,451.15,8264712.5
2019-06-03,463.95,463.95,445.25,446.5,10003575.55
2019-06-04,455.4,455.4,443.15,445.35,5614455.2
2019-06-06,448.0,451.75,443.9,448.0,11239133.9
2019-06-07,447.95,448.05,438.85,440.05,4613996.45
2019-06-10,439.3,440.05,431.0,433.45,13467026.9
2019-06-11,433.15,439.65,423.5,431.8,12950188.3
2019-06-12,430.05,433.75,428.3,430.45,3795388.25
2019-06-13,430.0,435.05,427.9,431.25,4452425.65
2019-06-14,430.4,454.95,429.75,430.15,13038345.25
2019-06-17,431.75,432.45,421.55,425.25,5374672.2
2019-06-18,424.15,429.95,422.0,422.2,10048897.7
2019-06-19,423.0,427.3,423.0,425.25,4107655.75
2019-06-20,424.05,434.45,424.0,431.15,2330743.75
2019-06-24,454.95,454.95,435.55,439.0,7389442.35
2019-06-25,435.0,450.0,431.1,437.4,2158671.05
2019-06-26,438.5,450.0,429.5,444.7,11275279.45
2019-06-27,441.55,446.95,435.55,438.1,1572214.2
2019-06-28,438.1,438.25,426.5,428.05,8875522.1
2019-07-01,426.0,438.95,426.0,428.3,6018779.25
2019-07-02,436.95,436.95,424.0,424.85,6551741.0
2019-07-03,424.4,427.35,424.4,425.1,1495740.55
2019-07-04,422.0,428.2,422.0,425.35,1944372.2
2019-07-05,424.0,434.1,422.0,423.7,2581055.05
2019-07-08,418.3,424.65,418.0,418.2,3424617.75
2019-07-09,416.85,420.5,411.8,414.3,5593818.5
2019-07-10,413.55,415.7,406.1,413.15,3854295.7
2019-07-11,412.0,423.55,411.45,419.35,3438401.65
2019-07-12,420.0,424.25,411.5,414.3,16514528.1
2019-07-15,412.0,418.45,412.0,417.15,2589623.85
2019-07-16,417.15,423.75,417.15,420.85,2507533.85
2019-07-17,413.1,433.0,413.05,430.3,3017814.75
2019-07-18,428.2,436.1,424.0,434.65,3204171.55
2019-07-19,433.35,433.35,423.7,427.6,2098195.95
2019-07-22,424.7,424.7,405.4,411.1,8015040.55
2019-07-23,409.0,419.75,409.0,412.3,7565603.5
2019-07-24,413.1,423.55,406.2,412.15,2509400.1
2019-07-25,407.0,429.95,407.0,417.7,12235653.1
2019-07-26,411.5,427.85,411.5,415.0,3810084.15
2019-07-29,415.0,424.0,411.55,416.9,6921266.6
2019-07-30,413.5,417.0,407.05,415.35,4923748.15
2019-07-31,413.0,418.0,398.0,415.4,3021077.8
