date,open,high,low,close,volume
2018-04-11,9290.0,9350.0,9208.55,9302.5,2954131699.0
2018-04-12,9290.0,9290.0,9181.1,9204.45,2776281391.0
2018-04-13,9267.0,9267.0,9106.25,9123.95,3357678882.0
2018-04-16,9100.0,9245.0,9065.0,9232.0,2488190157.0
2018-04-17,9241.0,9242.0,9137.55,9160.35,3141131142.0
2018-04-18,9178.0,9227.45,9095.9,9121.5,4154326779.0
2018-04-19,9144.0,9183.75,9068.0,9077.65,2333833563.0
2018-04-20,9082.0,9108.15,9012.95,9025.0,2749757416.0
2018-04-23,9039.9,9125.0,9005.95,9064.85,2742656125.0
2018-04-24,9095.0,9142.55,9031.0,9064.65,2835079956.0
2018-04-25,9059.0,9068.8,8908.0,8934.6,4382438066.0
2018-04-26,8949.0,8981.0,8890.0,8946.45,5490346542.0
2018-04-27,9015.0,9137.0,8715.1,8783.35,16708770707.0
2018-04-30,8790.0,8904.2,8760.3,8814.95,4386065721.0
2018-05-02,8915.0,8998.0,8725.0,8744.5,7144666043.0
2018-05-03,8765.0,8799.0,8700.0,8755.95,3554968621.0
2018-05-04,8784.0,8790.0,8665.0,8678.2,4264408378.0
2018-05-07,8693.0,8770.0,8660.0,8743.7,2987524031.0
2018-05-08,8785.0,8806.2,8690.0,8775.2,3549534589.0
2018-05-09,8795.0,8795.0,8705.0,8718.35,2740676244.0
2018-05-10,8758.0,8758.0,8690.0,8704.95,2601619415.0
2018-05-11,8738.0,8765.0,8702.05,8750.3,2308265687.0
2018-05-14,8751.0,8760.0,8688.1,8707.0,2411424056.0
2018-05-15,8725.0,8750.35,8639.0,8726.6,4412846811.0
2018-05-16,8675.0,8733.45,8675.0,8695.6,2512241648.0
2018-05-17,8725.0,8766.45,8661.2,8697.5,3312461898.0
2018-05-18,8700.8,8725.0,8496.0,8510.95,5182421773.0
2018-05-21,8518.0,8524.8,8255.5,8428.5,7311434969.0
2018-05-22,8416.0,8586.4,8371.25,8560.65,3492656122.0
2018-05-23,8560.0,8564.8,8458.2,8497.4,3398583197.0
2018-05-24,8500.1,8518.3,8400.0,8410.75,2464616797.0
2018-05-25,8412.0,8574.0,8395.15,8548.15,4406518426.0
2018-05-28,8560.0,8785.0,8555.1,8709.3,3882802866.0
2018-05-29,8718.0,8840.0,8680.0,8714.9,5837092840.0
2018-05-30,8669.0,8669.0,8572.85,8588.2,4373033453.0
2018-05-31,8639.0,8639.1,8515.9,8537.2,5813733681.0
2018-06-01,8610.0,8848.4,8590.05,8808.85,8769949767.0
2018-06-04,8840.0,8840.0,8726.05,8749.85,3335912408.0
2018-06-05,8750.0,8830.0,8680.0,8810.4,3520921844.0
2018-06-06,8829.0,8870.0,8810.0,8842.35,2908253791.0
2018-06-07,8874.0,8934.8,8865.0,8911.25,2386874831.0
2018-06-08,8894.0,8950.0,8871.0,8932.45,2564428591.0
2018-06-11,8960.0,9046.0,8921.5,9022.65,3038766591.0
2018-06-12,9039.0,9065.0,8955.0,9016.75,3099471196.0
2018-06-13,9030.0,9094.95,8943.0,8967.35,3340435063.0
2018-06-14,8932.05,9019.95,8908.0,8958.0,2410133956.0
2018-06-15,8995.0,8995.0,8901.0,8951.6,4439377719.0
2018-06-18,8947.5,9050.4,8937.95,8973.45,2748134826.0
2018-06-19,8970.0,8984.8,8820.05,8862.6,3112883420.0
2018-06-20,8873.0,8970.0,8863.0,8948.3,2909814171.0
2018-06-21,8978.0,8986.0,8852.95,8863.05,2785748277.0
2018-06-22,8865.0,8887.0,8810.0,8874.9,2823231340.0
2018-06-25,8869.0,8869.0,8780.0,8793.0,2245760062.0
2018-06-26,8793.0,8985.35,8750.0,8931.35,3449127474.0
2018-06-27,8935.95,9012.0,8873.0,8898.3,4486650022.0
2018-06-28,8892.0,8894.05,8735.05,8771.3,3323533134.0
2018-06-29,8750.3,8900.0,8750.3,8825.6,4050760567.0
2018-07-02,8878.0,8935.0,8800.05,8821.05,2642901129.0
2018-07-03,8825.0,8995.0,8750.0,8975.15,3352689813.0
2018-07-04,9014.0,9249.25,8952.5,9220.8,5979721223.0
2018-07-05,9228.0,9395.0,9225.75,9347.05,8270217042.0
2018-07-06,9315.0,9413.95,9260.0,9317.5,4756210487.0
2018-07-09,9395.0,9419.85,9350.0,9374.9,3114225790.0
2018-07-10,9380.0,9545.9,9380.0,9531.0,4604803093.0
2018-07-11,9529.0,9529.35,9361.0,9384.7,3101782446.0
2018-07-12,9448.0,9508.0,9325.25,9347.0,3175370321.0
2018-07-13,9408.0,9495.0,9362.25,9431.05,4820987998.0
2018-07-16,9429.0,9498.9,9355.0,9385.3,2039199757.0
2018-07-17,9351.15,9479.7,9347.0,9445.4,4302905448.0
2018-07-18,9482.3,9534.0,9296.9,9366.8,4058630035.0
2018-07-19,9408.0,9434.0,9350.0,9389.1,1879204116.0
2018-07-20,9392.0,9464.0,9335.0,9398.95,2568797345.0
2018-07-23,9448.0,9750.0,9372.0,9701.0,5824690784.0
2018-07-24,9778.0,9929.0,9725.0,9832.45,7384534260.0
2018-07-25,9853.0,9875.85,9701.0,9758.95,3759314568.0
2018-07-26,9819.8,9831.7,9361.0,9396.25,11995230624.0
2018-07-27,9402.0,9442.2,9290.0,9310.4,6288400289.0
2018-07-30,9320.0,9404.5,9233.0,9381.9,5024665758.0
2018-07-31,9400.0,9548.85,9355.0,9520.55,4040440867.0
2018-08-01,9535.0,9587.75,9300.0,9341.6,6571840183.0
2018-08-02,9327.0,9327.0,9120.0,9142.4,8036853056.0
2018-08-03,9150.0,9230.0,9150.0,9187.0,4328450901.0
2018-08-06,9247.5,9300.0,9200.0,9286.4,2203630187.0
2018-08-07,9316.0,9420.0,9271.0,9411.5,3572792630.0
2018-08-08,9449.0,9449.0,9183.05,9207.4,5933983087.0
2018-08-09,9239.0,9239.0,9060.0,9146.05,5949637963.0
2018-08-10,9150.0,9210.0,9105.0,9148.25,3919031429.0
2018-08-13,9119.45,9185.0,9012.2,9080.85,3175074578.0
2018-08-14,9079.0,9158.8,9046.25,9132.6,3135562092.0
2018-08-16,9124.0,9235.95,9085.0,9200.55,4275741567.0
2018-08-17,9243.0,9286.5,9130.0,9152.1,4400297534.0
2018-08-20,9170.7,9217.8,9062.0,9074.35,4091890846.0
2018-08-21,9110.0,9130.0,9050.4,9113.3,3464218301.0
2018-08-23,9145.0,9256.0,9100.1,9223.3,6903705046.0
2018-08-24,9240.0,9279.9,9142.1,9163.8,3690976213.0
2018-08-27,9209.0,9274.0,9200.0,9245.25,3023339811.0
2018-08-28,9277.55,9446.5,9215.0,9427.95,6412101535.0
2018-08-29,9421.0,9468.3,9339.65,9368.1,4073155250.0
2018-08-30,9370.0,9370.0,9182.65,9205.8,6246546645.0
2018-08-31,9208.0,9255.0,9080.3,9096.4,5805757420.0
2018-09-03,9100.0,9118.95,8875.0,8902.15,8905677307.0
2018-09-04,8912.0,8999.0,8835.45,8868.5,4733116695.0
2018-09-05,8871.0,8950.0,8790.6,8896.1,4346599744.0
2018-09-06,8967.7,8967.7,8741.0,8759.85,6048435828.0
2018-09-07,8775.0,8789.0,8634.25,8719.2,5552108857.0
2018-09-10,8700.0,8750.0,8625.0,8639.4,4999612605.0
2018-09-11,8668.0,8699.9,8479.6,8517.05,4743582215.0
2018-09-12,8539.0,8539.0,8401.0,8493.95,5378278314.0
2018-09-14,8593.0,8700.0,8580.35,8626.7,6524093706.0
2018-09-17,8587.0,8659.7,8517.0,8537.8,3618924482.0
2018-09-18,8537.7,8596.5,8380.2,8399.15,4303137820.0
2018-09-19,8425.5,8448.4,8191.05,8210.35,7957128663.0
2018-09-21,8260.0,8325.0,7599.65,8040.15,13343010403.0
2018-09-24,8070.0,8070.0,7590.7,7793.05,13973286680.0
2018-09-25,7750.0,8018.25,7680.0,7999.45,9159291585.0
2018-09-26,8075.0,8089.9,7822.55,7842.55,5966663080.0
2018-09-27,7850.0,7878.0,7510.2,7553.05,12169245444.0
2018-09-28,7620.0,7648.2,7292.65,7347.95,10512062543.0
2018-10-01,7354.0,7485.0,7206.0,7463.95,7603819540.0
2018-10-03,7400.0,7410.7,7211.0,7246.0,8374496827.0
2018-10-04,7150.0,7288.0,7021.0,7198.75,7925874609.0
2018-10-05,7054.8,7220.0,6801.85,6904.35,10418136538.0
2018-10-08,6915.0,6989.0,6774.25,6889.75,9611312576.0
2018-10-09,6819.75,6940.0,6661.0,6699.45,7330430275.0
2018-10-10,6748.0,7050.0,6723.25,6985.85,8070302446.0
2018-10-11,6800.0,6950.0,6705.2,6875.5,5948409776.0
2018-10-12,6950.0,7326.0,6950.0,7287.2,7589082390.0
2018-10-15,7320.0,7340.0,7126.05,7182.0,4909845695.0
2018-10-16,7214.0,7278.0,7123.8,7150.9,4587748717.0
2018-10-17,7237.65,7245.0,6853.45,6885.6,7150719634.0
2018-10-19,6830.0,6965.0,6715.5,6756.45,6154829122.0
2018-10-22,6818.0,6905.0,6722.05,6812.2,5285012306.0
2018-10-23,6779.0,6857.0,6666.0,6771.3,4965990373.0
2018-10-24,6850.0,6885.0,6690.0,6768.3,4613678883.0
2018-10-25,6700.0,6853.7,6620.2,6723.2,14115967045.0
2018-10-26,6750.0,6795.0,6500.0,6717.3,5868056516.0
2018-10-29,6722.0,6810.0,6691.05,6798.7,3415675984.0
2018-10-30,6798.0,6868.95,6675.2,6697.0,5228095858.0
2018-10-31,6760.0,6760.0,6500.0,6616.4,8667803736.0
2018-11-01,6648.95,6739.95,6600.0,6711.75,5625656732.0
2018-11-02,6769.8,7159.0,6750.05,7135.45,12861783275.0
2018-11-05,7138.0,7254.7,7060.05,7177.25,7477343533.0
2018-11-06,7195.0,7238.0,7050.0,7075.0,4759685187.0
2018-11-07,7140.0,7143.0,7090.0,7127.9,908366502.2
2018-11-09,7130.0,7315.0,7040.85,7283.5,7134800150.0
2018-11-12,7300.0,7352.5,7052.0,7087.8,4945417991.0
2018-11-13,7049.95,7168.75,7021.0,7150.45,4073044269.0
2018-11-14,7180.1,7409.0,7180.1,7369.05,8124599471.0
2018-11-15,7378.9,7515.1,7333.55,7478.3,7814741020.0
2018-11-16,7500.0,7544.05,7302.55,7341.2,5986049738.0
2018-11-19,7360.0,7449.0,7290.0,7411.65,4247982872.0
2018-11-20,7411.65,7444.5,7311.65,7333.95,4699286894.0
2018-11-21,7340.0,7466.0,7331.5,7424.5,5184621116.0
2018-11-22,7393.95,7480.0,7361.2,7411.1,4963962369.0
2018-11-26,7425.0,7577.75,7387.3,7554.7,6739526984.0
2018-11-27,7570.0,7657.8,7500.75,7647.6,5949540660.0
2018-11-28,7658.0,7680.5,7549.6,7574.2,5227477889.0
2018-11-29,7613.0,7642.0,7531.0,7546.75,5498794474.0
2018-11-30,7574.0,7727.0,7570.05,7661.6,6667108303.0
2018-12-03,7688.5,7800.0,7630.1,7779.95,5962508015.0
2018-12-04,7780.0,7784.95,7701.0,7721.65,4260896475.0
2018-12-05,7696.7,7739.9,7520.0,7554.05,5380436339.0
2018-12-06,7450.05,7486.3,7180.0,7209.7,9745230365.0
2018-12-07,7244.0,7349.95,7201.0,7313.95,5020610746.0
2018-12-10,7200.0,7395.0,7170.0,7350.5,5742450933.0
2018-12-11,7240.5,7346.0,7215.55,7305.35,6139420478.0
2018-12-12,7340.0,7507.3,7295.0,7471.85,4794103558.0
2018-12-13,7477.5,7700.0,7477.5,7670.5,6717237950.0
2018-12-14,7684.0,7690.0,7545.95,7662.15,5151871527.0
2018-12-17,7691.9,7800.0,7650.0,7734.05,5512638446.0
2018-12-18,7710.0,7785.0,7655.0,7772.35,5095320405.0
2018-12-19,7781.0,7949.75,7781.0,7936.0,6753241146.0
2018-12-20,7850.0,7919.0,7763.65,7807.05,6467070333.0
2018-12-21,7830.0,7835.0,7515.0,7536.3,9578152698.0
2018-12-24,7560.0,7595.65,7470.0,7529.15,4605394253.0
2018-12-26,7488.0,7600.0,7402.0,7569.1,4460533828.0
2018-12-27,7649.0,7668.85,7479.3,7499.95,5337216115.0
2018-12-28,7548.0,7580.0,7490.0,7505.55,4644327086.0
2018-12-31,7550.0,7572.75,7443.1,7465.5,4119101632.0
2019-01-01,7449.75,7494.0,7395.0,7476.8,4655079100.0
2019-01-02,7445.0,7460.0,7244.0,7267.85,6544620435.0
2019-01-03,7280.0,7350.0,7185.6,7203.95,5200678866.0
2019-01-04,7239.0,7309.0,7161.2,7234.5,5604532563.0
2019-01-07,7310.0,7407.0,7300.0,7362.05,5063034151.0
2019-01-08,7380.0,7454.8,7322.1,7439.5,3824910448.0
2019-01-09,7460.5,7529.0,7414.0,7492.9,5547404597.0
2019-01-10,7500.0,7511.0,7360.15,7391.6,3370045090.0
2019-01-11,7382.7,7400.0,7282.0,7320.5,3580950024.0
2019-01-14,7330.0,7433.35,7257.0,7408.7,3111915153.0
2019-01-15,7430.0,7470.0,7317.0,7355.15,3625628249.0
2019-01-16,7349.5,7384.0,7291.1,7310.25,3113143899.0
2019-01-17,7339.0,7398.95,7307.5,7336.25,3402392797.0
2019-01-18,7345.0,7379.95,7318.0,7357.95,2459232487.0
2019-01-21,7358.0,7380.0,7161.0,7208.4,4756431917.0
2019-01-22,7180.0,7180.0,7054.5,7068.85,6361244401.0
2019-01-23,7050.0,7132.25,7025.0,7045.4,4963030700.0
2019-01-24,7059.9,7098.0,7014.4,7040.6,3675424082.0
2019-01-25,7054.0,7133.0,6410.0,6513.4,20482145242.0
2019-01-28,6512.5,6610.0,6317.7,6511.05,15499707389.0
2019-01-29,6480.0,6619.15,6447.4,6526.95,7201712458.0
2019-01-30,6559.0,6588.0,6508.0,6548.25,3819371534.0
2019-01-31,6575.0,6660.05,6460.05,6641.15,6066027945.0
2019-02-01,6679.0,7204.0,6652.55,6962.3,17693698167.0
2019-02-04,6975.0,7039.0,6851.65,6988.2,4581605508.0
2019-02-05,6995.0,7125.0,6985.4,7093.6,4811121560.0
2019-02-06,7120.0,7220.0,7067.0,7183.4,4054652960.0
2019-02-07,7201.0,7320.0,7185.1,7302.55,5019153995.0
2019-02-08,7270.0,7300.0,7100.0,7134.25,4143378212.0
2019-02-11,7150.0,7209.95,7051.1,7177.9,3582669584.0
2019-02-12,7193.0,7230.0,7127.95,7162.5,3555609757.0
2019-02-13,7157.0,7165.0,6994.35,7028.25,3992525118.0
2019-02-14,7036.7,7111.2,6990.0,7017.5,4381258069.0
2019-02-15,7027.4,7058.7,6900.0,6930.05,5360092164.0
2019-02-18,6964.7,6997.8,6817.0,6842.7,3507046837.0
2019-02-19,6855.0,6915.9,6771.0,6804.55,3391320282.0
2019-02-20,6842.0,6888.0,6804.4,6849.9,3656818738.0
2019-02-21,6868.95,6879.65,6715.0,6801.55,4901379181.0
2019-02-22,6827.0,6939.0,6819.05,6912.4,5275220020.0
2019-02-25,6948.0,6984.9,6870.05,6924.9,3433518426.0
2019-02-26,6885.0,6975.0,6812.6,6904.3,4643695673.0
2019-02-27,6943.0,7048.0,6853.2,6968.5,6694636022.0
2019-02-28,7010.0,7040.0,6801.0,6829.7,7098685244.0
2019-03-01,6876.8,6950.0,6827.25,6935.15,5300920301.0
2019-03-05,6950.0,7158.15,6894.45,7117.75,5904042758.0
2019-03-06,7137.85,7144.9,7010.0,7056.9,3940379306.0
2019-03-07,7078.0,7092.5,7002.0,7029.05,2791820856.0
2019-03-08,6975.0,7025.0,6951.0,6967.7,3399088645.0
2019-03-11,6980.0,7121.6,6975.0,7081.9,5100541635.0
2019-03-12,7097.0,7232.0,7096.0,7157.2,5953269621.0
2019-03-13,7177.0,7202.95,7050.0,7091.05,3804421751.0
2019-03-14,7103.0,7148.0,7047.25,7086.3,4142023832.0
2019-03-15,7109.0,7157.0,7060.0,7084.0,6118508750.0
2019-03-18,7077.45,7077.45,6776.6,6909.1,10493033073.0
2019-03-19,6900.0,6901.95,6809.25,6825.2,5594419495.0
2019-03-20,6860.0,6860.0,6650.0,6673.55,6861455439.0
2019-03-22,6567.0,6716.3,6532.35,6552.7,11318068782.0
2019-03-25,6515.0,6621.0,6491.2,6522.6,7147489393.0
2019-03-26,6558.0,6600.0,6480.0,6585.7,5946695605.0
2019-03-27,6628.0,6640.0,6500.0,6518.0,5826280100.0
2019-03-28,6535.0,6625.0,6501.2,6596.25,6228872559.0
2019-03-29,6610.0,6775.0,6565.1,6672.55,9769119265.0
2019-04-01,6730.8,6870.0,6700.0,6840.7,7782414881.0
2019-04-02,6859.45,6900.7,6785.5,6889.7,5948033441.0
2019-04-03,6896.0,7098.0,6896.0,7072.9,10469774729.0
2019-04-04,7120.0,7170.0,7061.65,7113.1,9882271361.0
2019-04-05,7095.0,7143.95,7050.0,7107.7,5181779938.0
2019-04-08,7107.0,7150.0,7044.7,7129.45,3539627821.0
2019-04-09,7134.0,7235.0,7080.0,7216.55,5307371261.0
2019-04-10,7218.95,7218.95,7144.6,7186.35,4236448140.0
2019-04-11,7186.95,7220.0,7150.0,7187.85,4377388416.0
2019-04-12,7188.9,7357.0,7161.05,7342.85,6770086683.0
2019-04-15,7351.05,7389.95,7295.0,7352.5,4297829670.0
2019-04-16,7369.9,7475.0,7350.0,7458.55,5264397806.0
2019-04-18,7533.1,7539.35,7434.05,7447.45,5333478620.0
2019-04-22,7422.0,7424.9,7300.0,7321.25,3525306804.0
2019-04-23,7327.0,7388.9,7006.0,7048.9,6888761860.0
2019-04-24,7065.0,7101.95,6910.0,7016.7,7433434629.0
2019-04-25,7014.75,7144.95,6865.0,6905.25,21421400565.0
2019-04-26,6805.0,6886.85,6750.0,6842.85,13609855777.0
2019-04-30,6700.0,6750.0,6630.0,6666.4,10960405884.0
2019-05-02,6550.0,6709.95,6525.0,6683.25,8882841035.0
2019-05-03,6675.0,6780.0,6675.0,6710.0,5365789581.0
2019-05-06,6659.0,6732.0,6639.3,6709.65,3217505520.0
2019-05-07,6744.9,6785.25,6680.0,6702.0,3952820674.0
2019-05-08,6679.0,6693.0,6616.0,6650.15,3678929102.0
2019-05-09,6637.0,6678.0,6600.0,6624.95,3788709571.0
2019-05-10,6623.0,6664.9,6575.0,6631.6,4030855439.0
2019-05-13,6626.0,6659.3,6500.0,6543.75,3669122665.0
2019-05-14,6511.0,6612.0,6450.0,6576.2,5523683293.0
2019-05-15,6590.0,6640.0,6463.3,6493.75,4023959332.0
2019-05-16,6506.0,6527.3,6441.4,6479.65,3602110443.0
2019-05-17,6497.0,6790.0,6485.0,6706.85,5169360544.0
2019-05-20,6875.0,7150.0,6860.0,7084.6,9045095148.0
2019-05-21,7105.0,7137.75,6818.0,6875.35,6805478189.0
2019-05-22,6877.2,6930.55,6841.0,6899.8,4449882436.0
2019-05-23,6996.0,7049.1,6830.0,6929.25,9511440775.0
2019-05-24,6964.95,7120.0,6886.75,7093.15,7046739033.0
2019-05-27,7095.0,7193.9,6900.05,7068.45,7250547211.0
2019-05-28,7067.0,7130.0,7031.5,7054.65,6475312500.0
2019-05-29,7001.0,7009.0,6870.0,6891.45,5327477410.0
2019-05-30,6890.0,6921.0,6825.0,6867.7,5844991843.0
2019-05-31,6891.0,6961.3,6825.0,6869.85,7475047661.0
2019-06-03,6760.0,7055.0,6760.0,7022.9,8049748467.0
2019-06-04,7000.0,7099.0,6971.75,7051.8,4039023300.0
2019-06-06,7060.2,7099.0,6928.0,6988.7,5062865012.0
2019-06-07,6990.0,6990.0,6862.65,6948.25,3264402532.0
2019-06-10,6980.0,7043.3,6922.0,6969.95,2755898693.0
2019-06-11,6989.95,7018.2,6930.0,6978.3,2699697433.0
2019-06-12,6963.8,6967.95,6825.05,6852.0,3405346796.0
2019-06-13,6843.0,6863.7,6766.3,6784.7,3820931953.0
2019-06-14,6775.0,6839.0,6727.35,6747.4,3045144275.0
2019-06-17,6749.4,6768.05,6560.5,6581.65,3770850932.0
2019-06-18,6604.5,6649.0,6390.0,6439.0,6830101386.0
2019-06-19,6485.0,6560.65,6380.0,6424.65,4634056851.0
2019-06-20,6390.0,6649.0,6340.25,6616.75,6437516526.0
2019-06-24,6411.0,6497.1,6322.85,6459.9,5851867573.0
2019-06-25,6459.0,6540.0,6427.35,6522.5,3773426144.0
2019-06-26,6519.0,6557.8,6460.1,6480.3,3720565278.0
2019-06-27,6496.2,6575.0,6475.0,6486.7,6665426410.0
2019-06-28,6500.0,6550.0,6475.0,6534.65,4036089916.0
2019-07-01,6600.0,6618.0,6490.0,6507.85,4926640760.0
2019-07-02,6510.05,6588.8,6482.0,6560.0,3382083493.0
2019-07-03,6582.0,6590.0,6515.05,6533.8,3393165296.0
2019-07-04,6540.0,6588.0,6510.2,6544.45,3778673869.0
2019-07-05,6547.2,6579.0,6300.0,6360.0,5617965485.0
2019-07-08,6280.1,6283.15,5985.65,6038.7,11740585132.0
2019-07-09,6060.0,6070.0,5910.0,5945.45,8015196040.0
2019-07-10,5959.0,5995.0,5900.0,5927.9,4807536079.0
2019-07-11,5974.0,6050.0,5930.0,6031.2,4669172507.0
2019-07-12,6017.7,6090.0,5951.95,5971.45,4336951397.0
2019-07-15,5980.0,6096.0,5955.0,6079.7,4075987632.0
2019-07-16,6079.95,6172.0,6056.0,6158.05,3848123380.0
2019-07-17,6168.0,6174.0,6050.0,6075.7,3658071965.0
2019-07-18,6054.4,6055.7,5857.5,5882.35,6519542734.0
2019-07-19,5885.0,5910.95,5710.1,5769.1,7115441159.0
2019-07-22,5780.0,5940.0,5745.05,5912.5,5267143187.0
2019-07-23,5910.0,5972.4,5820.2,5873.75,4963868756.0
2019-07-24,5865.0,5865.0,5725.3,5768.0,4636870287.0
2019-07-25,5789.1,5844.95,5701.05,5756.75,5707558859.0
2019-07-26,5728.0,5955.0,5683.9,5805.65,13621132998.0
2019-07-29,5770.0,5770.0,5540.0,5561.25,8697930743.0
2019-07-30,5562.0,5644.85,5492.0,5507.15,6604991463.0
2019-07-31,5525.8,5582.3,5446.05,5469.7,5809990798.0
