date,open,high,low,close,volume
2018-05-29,16890.0,16999.85,16462.75,16825.65,448157739.5
2018-05-30,16824.9,16991.0,16551.0,16857.55,309333457.0
2018-05-31,16900.0,16996.6,16511.0,16880.6,671228234.0
2018-06-01,16757.3,17080.0,16580.85,16656.4,179960159.9
2018-06-04,16800.0,16800.0,16180.0,16357.55,208193566.5
2018-06-05,16349.0,16472.3,16058.0,16102.0,293392656.0
2018-06-06,16102.0,16250.0,16102.0,16141.3,123344365.5
2018-06-07,16200.0,16444.7,16185.4,16327.85,166103232.6
2018-06-08,16262.85,16327.8,16055.7,16224.4,186892488.6
2018-06-11,16241.35,16999.0,16094.75,16731.7,436897051.8
2018-06-12,16730.0,16730.0,16190.0,16255.0,221871317.6
2018-06-13,16385.05,16501.0,16220.05,16382.25,351928293.6
2018-06-14,16499.9,16499.9,16161.0,16319.35,236473340.4
2018-06-15,16319.0,16370.95,16089.05,16212.75,363041625.4
2018-06-18,16254.45,16279.9,16085.05,16129.6,176203976.6
2018-06-19,16106.0,16129.55,15571.3,15728.7,921389289.9
2018-06-20,15810.0,15880.0,15403.0,15499.95,758830947.7
2018-06-21,15500.0,15619.95,15213.0,15306.3,246376801.5
2018-06-22,15306.3,15684.15,14980.0,15577.8,395866078.2
2018-06-25,15650.0,15825.5,15551.1,15627.1,675389541.4
2018-06-26,15699.95,16540.0,15589.65,15920.95,626973136.9
2018-06-27,16048.5,16190.0,15690.0,15739.9,318598002.3
2018-06-28,15798.35,16047.7,15450.0,15499.35,272776420.4
2018-06-29,15623.3,15830.0,15418.25,15554.2,356166200.2
2018-07-02,15640.55,15929.15,15427.15,15885.55,260982129.5
2018-07-03,15850.0,16046.15,15635.05,15978.45,259692269.5
2018-07-04,15950.0,16092.4,15864.85,15998.1,109949740.7
2018-07-05,15997.0,16500.0,15889.95,16433.9,292038809.0
2018-07-06,16450.0,16450.0,16065.85,16201.45,397130649.9
2018-07-09,16350.0,16699.0,16102.3,16589.25,172511473.6
2018-07-10,16736.2,16853.1,16501.3,16804.8,173559987.3
2018-07-11,16680.0,17027.3,16680.0,16936.85,409858025.7
2018-07-12,17000.0,17206.95,16910.4,17122.5,496682005.1
2018-07-13,17125.5,17285.75,16925.05,17129.55,603387159.8
2018-07-16,17050.0,17197.1,16201.5,16338.7,395342169.8
2018-07-17,16319.5,16488.0,15970.05,16019.35,184105517.3
2018-07-18,16170.0,16322.8,15836.1,16253.35,458665714.1
2018-07-19,16387.0,16599.0,16135.1,16246.8,182600357.5
2018-07-20,16240.8,16610.2,16120.05,16536.6,96590165.6
2018-07-23,16539.6,17027.3,16336.55,16866.95,140015247.6
2018-07-24,16720.5,18080.0,16720.5,17764.5,912787779.3
2018-07-25,17745.0,17745.0,17400.0,17492.25,399857124.7
2018-07-26,17399.5,17900.0,17053.25,17479.75,654691826.3
2018-07-27,17450.0,17599.15,17002.0,17087.45,226497300.6
2018-07-30,17224.15,17405.1,16495.7,17177.4,1518740271.0
2018-07-31,17103.05,17974.55,16911.25,17018.1,675482381.6
2018-08-01,17154.25,17351.1,16803.15,17260.05,316168291.1
2018-08-02,17339.95,17601.55,17127.8,17401.7,200777115.1
2018-08-03,17499.0,17597.65,17305.1,17461.85,152613982.0
2018-08-06,17250.0,17627.3,17076.55,17457.65,348202251.5
2018-08-07,17450.0,17598.0,17215.35,17272.6,167510273.5
2018-08-08,17399.0,17484.95,17223.1,17309.6,164539055.4
2018-08-09,17275.0,17369.95,17167.0,17227.95,361290439.6
2018-08-10,17250.0,17500.0,17242.35,17341.5,152915853.1
2018-08-13,17156.5,17412.6,17080.95,17188.8,189375646.8
2018-08-14,17344.3,17344.3,17159.05,17266.55,172401108.0
2018-08-16,17117.05,17296.6,16950.0,17014.9,184099861.0
2018-08-17,17275.0,17898.0,17068.6,17758.4,367343862.5
2018-08-20,17601.0,17833.05,17555.15,17719.45,239683422.3
2018-08-21,17650.1,17909.0,17377.8,17803.75,288781105.3
2018-08-23,17900.0,18032.45,17696.8,17931.8,428959865.0
2018-08-24,17750.0,18463.0,17750.0,18373.2,531723518.5
2018-08-27,18340.2,18645.9,18275.2,18558.7,460035812.9
2018-08-28,18530.5,18898.8,18530.5,18780.15,348979918.5
2018-08-29,18705.0,18985.7,18451.1,18796.85,376810634.3
2018-08-30,18705.5,18999.0,18656.3,18869.15,392981598.2
2018-08-31,18948.0,19035.0,18580.0,18925.8,307729953.9
2018-09-03,19114.0,19290.0,18927.6,19046.6,399757848.8
2018-09-04,18946.6,19067.7,18224.15,18372.7,309317456.8
2018-09-05,18352.7,18504.65,18127.65,18228.25,269817368.7
2018-09-06,18130.1,18399.9,18100.0,18195.75,433888151.0
2018-09-07,18151.2,18281.35,17910.0,17954.45,495556487.4
2018-09-10,17901.1,17934.3,17185.1,17264.55,339577092.5
2018-09-11,17218.95,17310.0,16955.45,17036.1,428090137.9
2018-09-12,17100.0,17172.25,16453.4,16879.0,638339234.9
2018-09-14,16851.0,17819.0,16851.0,17679.9,290627218.5
2018-09-17,17650.0,17727.3,17213.6,17534.45,266770719.8
2018-09-18,17680.0,17750.0,16800.0,16911.7,257323869.3
2018-09-19,16900.5,17214.65,16726.5,17112.95,155693675.0
2018-09-21,17100.0,17445.0,16116.0,16858.4,907129557.5
2018-09-24,17000.0,17400.0,16525.0,17226.05,422524342.8
2018-09-25,17042.0,17549.95,16900.0,17129.0,417210152.8
2018-09-26,17200.0,17506.5,16803.45,17442.25,225739911.6
2018-09-27,17365.0,17924.7,17280.0,17427.9,409099619.2
2018-09-28,17350.0,17535.95,16450.0,16892.25,475860083.4
2018-10-01,16900.0,16993.2,16196.6,16801.55,708859743.8
2018-10-03,16800.0,16974.35,16404.2,16632.35,1073243357.0
2018-10-04,16339.0,16500.0,15927.25,16384.15,1113724586.0
2018-10-05,16360.0,16500.0,15551.5,15717.65,293221647.3
2018-10-08,15717.65,16219.95,15500.0,15995.8,412562409.4
2018-10-09,15870.0,16172.15,15700.0,15744.6,133732730.0
2018-10-10,15844.6,15844.6,15285.5,15541.6,290608353.1
2018-10-11,15000.0,15394.65,14622.0,14823.75,592646226.2
2018-10-12,15000.0,15459.95,14856.45,15348.05,470215004.8
2018-10-15,15352.0,15690.0,15122.05,15217.35,128224774.8
2018-10-16,15339.1,15645.0,15246.65,15531.5,263359294.8
2018-10-17,15549.9,15712.05,15053.55,15126.0,109859341.3
2018-10-19,15299.0,15299.0,14289.6,14535.95,231077589.1
2018-10-22,14535.95,14802.05,14189.6,14428.5,172460736.4
2018-10-23,14200.0,14284.0,13700.0,13808.9,655380917.5
2018-10-24,13880.0,14126.15,13477.85,13689.15,676301530.5
2018-10-25,13671.0,13694.95,13351.35,13530.15,823969276.8
2018-10-26,13530.15,13841.45,13411.65,13568.85,314025228.2
2018-10-29,13800.8,13800.85,13468.85,13511.05,555446296.6
2018-10-30,13470.05,13600.0,13370.7,13514.2,772014477.2
2018-10-31,13390.0,14534.8,13100.0,13917.35,1396790924.0
2018-11-01,13590.0,14198.0,13414.65,13984.1,3104726040.0
2018-11-02,14136.0,15081.3,14056.75,14764.3,748280148.3
2018-11-05,14730.0,15100.0,14629.7,14998.25,199902587.2
2018-11-06,15000.0,15500.0,14901.95,15363.0,390402990.6
2018-11-07,15360.5,15760.0,15280.0,15371.4,33920606.75
2018-11-09,15371.4,15699.0,15220.7,15389.35,299594119.4
2018-11-12,15386.9,15760.0,15259.95,15396.35,469003890.2
2018-11-13,15250.0,15446.95,14705.0,15181.5,339073883.7
2018-11-14,15205.0,15600.0,15051.2,15293.5,286712830.0
2018-11-15,15389.9,15950.0,15100.0,15858.4,445109541.7
2018-11-16,15955.0,16300.0,15620.1,15935.9,401041590.4
2018-11-19,16098.3,16300.0,15750.0,15891.8,396466937.2
2018-11-20,15950.0,16149.15,15775.9,15905.1,222076816.7
2018-11-21,15930.0,16092.95,15625.9,15964.8,279620969.0
2018-11-22,16050.0,16199.0,15652.05,15738.05,214983657.4
2018-11-26,15948.95,16024.3,15730.05,15995.85,357405948.8
2018-11-27,15734.0,16100.0,15734.0,16022.25,236562375.4
2018-11-28,16001.0,16091.95,15899.55,15998.95,166337872.7
2018-11-29,15985.0,16664.9,15985.0,16404.7,753044578.6
2018-11-30,16400.0,16750.7,16380.0,16487.35,564893824.8
2018-12-03,16490.0,16850.0,16333.9,16793.3,383801355.9
2018-12-04,16848.0,16948.0,16576.9,16679.95,307778944.2
2018-12-05,16513.2,16732.45,16252.6,16416.4,268746297.8
2018-12-06,16200.0,16400.0,16000.0,16071.0,600701218.0
2018-12-07,16062.2,16400.0,16061.95,16337.9,79912225.55
2018-12-10,16012.65,16198.4,15937.8,16021.7,143878980.7
2018-12-11,15900.0,16124.0,15805.15,15993.9,261278251.2
2018-12-12,16080.0,16719.25,16050.0,16619.0,207986925.8
2018-12-13,16700.0,16780.0,16537.0,16693.7,188698178.7
2018-12-14,17050.0,17151.15,16612.05,16887.7,474956078.5
2018-12-17,16810.75,17071.75,16651.0,16928.7,191293467.7
2018-12-18,17008.75,17174.0,16759.45,17030.05,152701856.5
2018-12-19,17159.0,17846.0,17005.0,17495.85,996124504.4
2018-12-20,17448.0,17549.95,17259.6,17497.8,179774793.9
2018-12-21,17521.5,17521.5,17074.65,17145.9,548215790.5
2018-12-24,17050.0,17239.95,16721.0,16754.6,389244779.8
2018-12-26,16630.0,17279.0,16355.6,17074.45,273772797.8
2018-12-27,17111.0,17399.0,16800.0,16947.4,1180711506.0
2018-12-28,16900.0,17350.0,16800.0,17227.05,260190415.9
2018-12-31,17200.0,17411.0,17178.4,17236.1,184986449.1
2019-01-01,17260.0,17356.25,16656.7,16973.25,206557041.0
2019-01-02,16969.75,17198.0,16772.0,16939.95,235755808.9
2019-01-03,16870.0,17331.4,16800.0,16948.4,421867972.1
2019-01-04,16850.1,17020.0,16609.4,16737.1,511053155.9
2019-01-07,16950.0,16984.9,16800.1,16921.7,198876842.5
2019-01-08,16851.2,16898.8,16613.0,16753.85,181945404.6
2019-01-09,16875.0,16940.5,16220.3,16345.4,388375096.4
2019-01-10,16470.0,16600.0,16299.8,16496.15,158925038.4
2019-01-11,16331.2,16359.5,15820.0,15913.2,768310139.6
2019-01-14,16080.0,16080.0,15401.35,15496.55,668858678.8
2019-01-15,15500.0,15878.0,15460.15,15618.7,375575563.7
2019-01-16,15760.0,15900.0,15651.6,15822.95,256958762.1
2019-01-17,15900.0,16240.0,15726.2,15914.7,267895950.4
2019-01-18,15900.0,15979.0,15475.0,15590.25,263937733.4
2019-01-21,15560.0,15749.0,15410.0,15678.7,107590983.9
2019-01-22,15620.0,16199.0,15225.0,15917.55,1538644403.0
2019-01-23,15860.0,16638.5,15820.05,16103.35,827393303.7
2019-01-24,16005.45,16250.0,15611.4,16170.55,440902270.4
2019-01-25,16225.0,16318.3,15512.05,15723.2,539019670.6
2019-01-28,15710.05,15800.0,14951.1,15052.4,444375245.0
2019-01-29,15030.0,15525.0,14855.0,15456.35,452481830.5
2019-01-30,15460.0,15590.25,15175.3,15450.35,256199067.7
2019-01-31,15499.85,15912.25,15450.0,15714.7,574293820.5
2019-02-01,15802.0,16140.0,15600.0,15782.0,623976841.2
2019-02-04,15610.0,15988.9,15527.65,15906.9,211204834.7
2019-02-05,15860.0,15944.0,15600.5,15675.65,177928282.4
2019-02-06,15800.0,16150.0,15614.05,16031.15,209584713.5
2019-02-07,16136.5,16388.85,15999.9,16245.7,258048640.3
2019-02-08,16193.5,16493.2,15850.0,16192.8,312702934.5
2019-02-11,16100.0,16190.0,15825.1,15963.35,183736867.6
2019-02-12,15950.0,16217.95,15731.0,15821.35,228538722.1
2019-02-13,15969.0,15969.0,15531.6,15605.35,269003985.9
2019-02-14,15556.0,15650.0,15250.0,15607.65,209671599.4
2019-02-15,15467.05,15660.0,15077.65,15614.65,265681101.0
2019-02-18,15588.0,15588.0,15046.45,15272.1,454333998.4
2019-02-19,15369.95,15431.05,15179.25,15319.05,405535740.9
2019-02-20,15379.95,15844.0,15350.0,15706.2,452630021.5
2019-02-21,15632.0,16240.6,15632.0,16104.65,470759607.4
2019-02-22,16000.15,16340.0,15809.6,16146.0,189767694.4
2019-02-25,16249.0,16620.0,16172.05,16515.85,315841554.7
2019-02-26,16311.2,16926.7,16311.2,16594.15,551200379.1
2019-02-27,16699.0,17155.1,16519.95,16719.65,590872040.6
2019-02-28,16798.1,16948.95,16434.35,16592.8,408779274.8
2019-03-01,16612.0,16835.65,16562.05,16687.35,451528790.2
2019-03-05,16759.0,17377.0,16687.35,17246.3,538885680.0
2019-03-06,17200.0,17644.45,17160.05,17474.2,523147014.3
2019-03-07,17540.0,17696.9,17290.55,17468.5,479756446.8
2019-03-08,17450.0,17669.9,17350.0,17629.4,266804000.1
2019-03-11,17680.0,18094.9,17637.25,17975.05,596192596.0
2019-03-12,18101.0,18216.95,17960.5,18106.85,361598137.1
2019-03-13,18092.45,18092.45,17779.75,17929.0,359449582.3
2019-03-14,17851.2,17979.0,17601.4,17700.25,369778694.3
2019-03-15,17602.0,17856.1,17451.4,17520.7,591975503.9
2019-03-18,17620.0,17874.0,17607.05,17788.65,374860781.9
2019-03-19,17800.0,18184.85,17725.05,18051.5,407093813.6
2019-03-20,18051.05,18099.0,17915.1,18037.5,190548762.2
2019-03-22,18099.8,18199.0,17850.05,18118.25,449270010.9
2019-03-25,18138.0,18138.0,17740.3,17831.6,195360875.1
2019-03-26,17884.85,18499.0,17806.3,18126.2,265850583.1
2019-03-27,18239.45,18300.0,17790.0,17885.6,404019573.6
2019-03-28,17914.0,18449.0,17657.45,18268.85,832330000.5
2019-03-29,18160.5,18949.0,17930.0,18667.65,750753788.5
2019-04-01,18760.0,18989.1,18610.0,18796.75,598468692.2
2019-04-02,18796.0,18796.0,18457.5,18499.4,363643592.5
2019-04-03,18556.95,18735.0,18422.0,18606.3,328147498.8
2019-04-04,18800.0,19092.95,18600.0,18872.6,1055377735.0
2019-04-05,18887.8,19156.85,18870.0,19079.4,763601046.9
2019-04-08,19100.0,19225.0,18696.85,18825.4,420616871.2
2019-04-09,18886.95,19021.7,18508.0,18952.85,280606414.6
2019-04-10,19045.0,19068.75,18600.0,18992.0,754867268.3
2019-04-11,19000.0,19050.0,18856.05,18966.95,424405223.2
2019-04-12,18905.0,19184.8,18904.55,19071.95,282241661.1
2019-04-15,19100.0,19400.0,19072.4,19384.9,218250714.2
2019-04-16,19400.0,19667.4,19366.35,19595.5,248536643.2
2019-04-18,19598.1,19819.9,19333.2,19693.85,576558342.1
2019-04-22,19570.0,19770.45,19320.0,19408.9,216028402.4
2019-04-23,19330.0,19580.0,19205.0,19292.4,362370545.4
2019-04-24,19250.0,19425.0,18917.0,19397.45,744651882.8
2019-04-25,19400.0,20140.05,19281.6,19901.8,1729160720.0
2019-04-26,20000.0,20093.0,19850.0,20015.9,808818715.2
2019-04-30,19950.05,20200.0,19622.35,19789.5,648669903.8
2019-05-02,19750.0,20000.85,19577.6,19899.9,357859419.4
2019-05-03,19776.0,20100.0,19776.0,19871.75,320711521.6
2019-05-06,19800.0,19919.25,19591.0,19766.4,324958065.9
2019-05-07,19820.0,19995.0,19555.0,19766.6,589655861.0
2019-05-08,19800.2,19900.0,19488.0,19832.5,556740002.0
2019-05-09,19727.35,19769.45,19198.0,19318.9,462544214.3
2019-05-10,19250.0,19366.0,18900.0,18983.3,650096280.2
2019-05-13,19030.0,19093.5,18564.25,18817.15,444328493.0
2019-05-14,18723.05,19062.35,18540.4,18954.25,365209815.4
2019-05-15,18995.0,19217.55,18865.5,19013.6,501772277.4
2019-05-16,19000.0,19657.9,18705.15,19417.7,511420778.7
2019-05-17,19350.0,19748.0,19000.0,19480.55,671963109.8
2019-05-20,19832.0,20656.95,19756.4,20346.25,1122133458.0
2019-05-21,20344.75,20935.0,20243.05,20480.65,838261745.4
2019-05-22,20352.0,20480.65,20022.0,20207.5,576294883.7
2019-05-23,20585.0,21272.85,20476.35,20817.8,1614260140.0
2019-05-24,20953.0,21107.5,20805.8,20927.2,779930858.6
2019-05-27,20899.95,21600.0,20852.25,21471.0,953625212.7
2019-05-28,21465.0,21779.0,21229.0,21651.7,990395553.7
2019-05-29,21699.85,21699.85,21406.35,21636.85,258035775.3
2019-05-30,21598.1,21950.0,21280.65,21435.7,579986308.9
2019-05-31,21400.0,21787.9,21367.1,21618.75,1109925381.0
2019-06-03,21605.05,21950.0,21549.55,21877.65,389127168.1
2019-06-04,21676.0,22080.0,21125.55,21200.5,529560121.6
2019-06-06,21300.0,21686.9,20466.25,20618.4,814886234.8
2019-06-07,20500.05,20999.95,20410.0,20739.25,452026904.6
2019-06-10,20849.85,20972.25,20657.7,20807.65,557527402.1
2019-06-11,20790.0,20949.95,20576.0,20782.25,228410509.6
2019-06-12,20779.0,20779.0,20324.05,20546.05,694258814.7
2019-06-13,20600.0,20875.0,20410.8,20760.25,632183711.7
2019-06-14,20731.6,20900.0,20305.0,20463.25,269828877.5
2019-06-17,20463.25,20498.5,19857.1,19991.75,411997366.3
2019-06-18,19961.0,20726.0,19876.95,20538.8,507292673.5
2019-06-19,20574.5,20648.95,20300.0,20438.55,408866789.1
2019-06-20,20452.15,21270.0,20059.6,21199.55,864928218.1
2019-06-24,21154.4,21389.75,21000.65,21081.3,464084179.2
2019-06-25,21000.0,21715.0,20980.05,21589.25,455025737.9
2019-06-26,21453.5,22030.0,21410.0,21860.1,416306291.3
2019-06-27,21810.05,22100.35,21651.1,21887.9,1393313175.0
2019-06-28,21900.0,22019.95,21587.55,21820.8,497046531.4
2019-07-01,21870.0,22399.9,21400.0,21469.05,433533616.6
2019-07-02,21550.0,21648.1,21370.1,21551.9,389877425.7
2019-07-03,21625.0,21636.85,21270.15,21486.8,260331059.6
2019-07-04,21622.0,21772.3,21349.05,21605.25,677982182.6
2019-07-05,21750.0,21894.25,21199.05,21366.0,783213258.6
2019-07-08,21400.0,21433.75,20771.25,20815.0,386094446.0
2019-07-09,20820.05,21363.4,20650.05,21205.75,348179457.0
2019-07-10,21100.0,21414.0,20969.05,21199.55,467239321.7
2019-07-11,21210.25,21500.0,21210.25,21436.75,303252212.1
2019-07-12,21457.5,21661.05,21214.0,21354.85,380498366.9
2019-07-15,21369.8,21543.05,21131.9,21464.8,184457737.4
2019-07-16,21400.0,21673.4,21300.0,21562.0,380411166.1
2019-07-17,21559.0,21765.0,21399.0,21509.2,251027470.1
2019-07-18,21558.1,21700.0,21349.7,21421.0,236824335.9
2019-07-19,21549.0,21704.6,21000.0,21145.8,604962574.9
2019-07-22,21145.8,21145.8,20601.1,20939.95,359241095.6
2019-07-23,21049.65,21390.0,20616.8,20758.7,395719118.2
2019-07-24,20825.0,20849.9,20431.1,20675.55,290805522.9
2019-07-25,20503.0,21295.0,20503.0,21189.55,519725539.2
2019-07-26,21170.0,21541.4,20955.15,21431.3,343995298.3
2019-07-29,21431.25,21476.65,20961.5,21095.45,280032946.6
2019-07-30,21087.45,21232.95,20601.0,20768.7,486159013.5
2019-07-31,20551.2,20673.55,19889.55,20164.25,929463850.6
