date,open,high,low,close,volume
2018-05-11,1677.95,1699.0,1665.0,1680.6,40845393.6
2018-05-14,1698.0,1715.95,1628.9,1682.6,148385152.8
2018-05-15,1680.0,1695.1,1650.6,1676.8,100395703.3
2018-05-16,1676.5,1694.85,1655.0,1683.6,21229976.9
2018-05-17,1673.1,1692.0,1673.0,1686.5,49652103.25
2018-05-18,1673.5,1696.0,1662.0,1674.5,24404462.7
2018-05-21,1687.8,1687.8,1650.0,1654.1,21585773.1
2018-05-22,1669.7,1678.85,1638.0,1668.2,23951724.75
2018-05-23,1669.2,1678.15,1652.1,1659.0,12590174.7
2018-05-24,1660.3,1660.3,1642.0,1645.65,13695229.0
2018-05-25,1643.15,1650.0,1629.0,1636.7,15999887.9
2018-05-28,1652.8,1725.0,1645.0,1707.15,47077561.7
2018-05-29,1720.0,1759.5,1702.0,1718.0,114098956.3
2018-05-30,1709.9,1739.0,1700.0,1716.85,17723988.65
2018-05-31,1714.55,1740.0,1705.0,1712.05,16876825.75
2018-06-01,1729.6,1729.6,1682.0,1688.85,12269883.4
2018-06-04,1671.55,1703.0,1671.55,1683.7,18238124.0
2018-06-05,1680.1,1683.1,1648.0,1658.4,38498902.8
2018-06-06,1650.15,1699.25,1640.15,1657.25,17021747.6
2018-06-07,1663.9,1735.0,1658.0,1711.55,49033206.55
2018-06-08,1719.0,1725.95,1690.75,1696.4,15739905.8
2018-06-11,1702.0,1713.0,1686.0,1689.1,12627883.6
2018-06-12,1710.0,1710.0,1680.0,1683.7,7802794.7
2018-06-13,1680.0,1699.0,1670.2,1686.55,9448739.2
2018-06-14,1685.7,1693.95,1670.0,1675.5,107048232.6
2018-06-15,1687.9,1727.0,1670.1,1692.7,26144013.95
2018-06-18,1692.0,1713.9,1681.6,1689.95,18768281.6
2018-06-19,1693.0,1697.9,1665.0,1672.85,10341363.15
2018-06-20,1670.15,1688.0,1658.0,1672.35,8184731.85
2018-06-21,1669.0,1680.0,1650.0,1672.1,16025980.2
2018-06-22,1672.55,1712.0,1660.0,1701.1,59754899.35
2018-06-25,1706.9,1717.8,1695.0,1699.8,16919611.75
2018-06-26,1700.45,1700.45,1661.0,1664.6,13303052.4
2018-06-27,1667.2,1677.95,1622.0,1628.7,13011798.05
2018-06-28,1620.0,1629.75,1590.05,1608.8,16044113.45
2018-06-29,1607.0,1627.8,1585.4,1594.3,13135113.35
2018-07-02,1594.55,1597.15,1552.1,1582.1,13457473.95
2018-07-03,1582.1,1686.95,1570.1,1635.9,26142070.4
2018-07-04,1650.05,1666.4,1621.2,1629.55,13260739.0
2018-07-05,1630.1,1634.35,1607.05,1617.55,5394967.4
2018-07-06,1610.15,1665.0,1601.6,1640.9,28971107.05
2018-07-09,1642.85,1649.9,1625.0,1638.3,8488450.3
2018-07-10,1650.0,1655.0,1632.0,1646.9,8114789.5
2018-07-11,1646.9,1646.9,1616.9,1620.25,8535443.5
2018-07-12,1650.0,1678.45,1625.0,1643.65,38567163.65
2018-07-13,1640.1,1647.0,1621.2,1627.9,10604446.2
2018-07-16,1629.35,1635.0,1620.5,1625.8,5325535.1
2018-07-17,1630.05,1647.5,1620.0,1629.05,15859939.75
2018-07-18,1640.0,1640.0,1610.0,1614.05,8238678.0
2018-07-19,1631.0,1631.0,1583.0,1600.1,7947158.2
2018-07-20,1590.45,1688.0,1580.0,1668.4,91512254.5
2018-07-23,1717.0,1726.0,1703.0,1713.05,36393182.35
2018-07-24,1713.05,1745.0,1675.0,1720.45,23199778.8
2018-07-25,1710.0,1710.0,1676.15,1683.95,34873004.5
2018-07-26,1690.0,1719.0,1681.95,1711.7,26776923.9
2018-07-27,1713.75,1723.95,1699.85,1720.5,13975778.85
2018-07-30,1724.95,1820.0,1720.0,1801.2,107853628.5
2018-07-31,1808.0,1817.95,1771.0,1783.9,55899026.65
2018-08-01,1788.95,1827.0,1778.75,1815.6,45148599.4
2018-08-02,1815.6,1835.0,1772.25,1826.5,34746542.95
2018-08-03,1841.6,1860.0,1780.05,1793.85,151262252.8
2018-08-06,1790.0,1799.8,1750.0,1756.4,38567666.05
2018-08-07,1756.15,1775.0,1736.0,1739.85,109544816.3
2018-08-08,1740.1,1818.0,1725.0,1780.85,62509463.45
2018-08-09,1771.0,1818.0,1771.0,1814.55,43887806.4
2018-08-10,1821.0,1853.95,1786.05,1815.45,65319780.35
2018-08-13,1815.0,1815.0,1774.95,1779.55,13877841.5
2018-08-14,1800.0,1810.0,1780.1,1801.4,18019834.15
2018-08-16,1797.0,1863.0,1790.0,1836.65,34246433.55
2018-08-17,1844.9,1914.0,1840.05,1896.9,136555100.8
2018-08-20,1897.0,1960.0,1897.0,1941.15,197509989.3
2018-08-21,1931.1,1990.1,1905.0,1971.65,209575110.8
2018-08-23,1970.2,1987.35,1924.95,1939.55,161849777.9
2018-08-24,1926.0,1937.95,1858.85,1873.15,49439862.2
2018-08-27,1865.0,1907.0,1865.0,1891.3,61788514.3
2018-08-28,1903.0,1938.0,1885.2,1901.4,59969750.6
2018-08-29,1891.0,1968.0,1891.0,1950.1,105040985.1
2018-08-30,1951.8,2134.0,1951.8,1998.15,1342550708.0
2018-08-31,2003.0,2034.65,1946.4,1967.6,221682339.9
2018-09-03,1975.0,1987.35,1916.1,1928.4,79110593.55
2018-09-04,1936.95,1947.9,1850.0,1857.85,103110352.9
2018-09-05,1851.05,1866.9,1810.0,1839.35,61210098.9
2018-09-06,1843.95,1934.0,1830.0,1888.95,213426752.8
2018-09-07,1890.0,1919.0,1873.9,1882.9,49693873.05
2018-09-10,1874.9,1893.8,1810.0,1820.15,55644991.5
2018-09-11,1820.15,1849.9,1775.0,1790.2,43329179.05
2018-09-12,1790.1,1798.15,1755.0,1768.0,38792726.9
2018-09-14,1777.8,1813.95,1777.8,1795.05,46198117.45
2018-09-17,1772.05,1848.0,1772.05,1821.1,127824281.6
2018-09-18,1810.5,1857.0,1779.0,1801.45,113216340.4
2018-09-19,1814.85,1834.9,1801.0,1828.9,46877843.3
2018-09-21,1828.9,1848.1,1630.0,1730.9,67827890.1
2018-09-24,1748.85,1750.0,1669.55,1677.55,28866848.8
2018-09-25,1677.0,1719.0,1650.0,1680.15,29272993.05
2018-09-26,1680.1,1710.0,1651.8,1674.85,25751260.7
2018-09-27,1700.0,1760.0,1690.0,1736.9,140840578.3
2018-09-28,1749.8,1754.0,1675.0,1699.45,55644424.45
2018-10-01,1677.0,1680.0,1613.0,1647.95,31820574.5
2018-10-03,1646.9,1665.55,1618.2,1623.25,32027063.5
2018-10-04,1610.0,1634.9,1582.0,1603.4,25704227.75
2018-10-05,1628.9,1640.0,1580.0,1590.45,23590188.15
2018-10-08,1604.95,1613.0,1550.0,1561.75,17813526.35
2018-10-09,1582.0,1582.0,1513.15,1521.4,23513505.7
2018-10-10,1525.5,1547.0,1501.0,1528.9,34219132.4
2018-10-11,1499.0,1560.0,1475.0,1543.85,57745809.6
2018-10-12,1555.0,1620.0,1552.0,1584.75,25548632.8
2018-10-15,1600.0,1665.0,1584.8,1629.65,49070801.85
2018-10-16,1631.0,1674.0,1620.0,1632.4,17409071.1
2018-10-17,1646.8,1646.8,1580.0,1587.0,17359172.1
2018-10-19,1587.0,1610.0,1545.0,1574.4,21620670.0
2018-10-22,1594.4,1594.4,1515.0,1528.9,13827041.95
2018-10-23,1524.0,1595.0,1522.4,1554.6,17128350.75
2018-10-24,1585.0,1624.45,1555.0,1605.0,44486129.6
2018-10-25,1570.8,1611.0,1563.55,1606.25,13586231.9
2018-10-26,1604.0,1675.0,1585.0,1602.55,49740580.4
2018-10-29,1608.95,1685.0,1606.9,1667.8,71229073.2
2018-10-30,1646.0,1660.0,1580.0,1616.1,45508148.95
2018-10-31,1620.0,1631.0,1565.15,1592.9,41570740.4
2018-11-01,1588.1,1630.0,1571.1,1583.8,19768015.3
2018-11-02,1598.4,1632.0,1572.05,1581.1,26841827.85
2018-11-05,1587.4,1617.9,1587.35,1598.65,14661588.8
2018-11-06,1600.05,1628.9,1582.0,1591.7,32186550.75
2018-11-07,1603.0,1605.0,1577.0,1599.2,4038089.75
2018-11-09,1591.0,1607.95,1539.2,1563.7,31019821.95
2018-11-12,1573.0,1579.0,1550.05,1570.15,22779779.65
2018-11-13,1560.0,1577.95,1540.0,1556.45,19177842.45
2018-11-14,1560.25,1590.0,1558.1,1563.6,35285764.35
2018-11-15,1572.9,1579.0,1560.0,1564.2,12495929.2
2018-11-16,1573.6,1578.0,1540.8,1545.85,14523560.65
2018-11-19,1555.1,1570.05,1540.0,1544.35,13619846.05
2018-11-20,1550.0,1573.0,1530.0,1537.05,17463348.65
2018-11-21,1560.05,1600.0,1548.0,1572.9,145089542.0
2018-11-22,1576.05,1590.0,1565.1,1576.9,47154044.4
2018-11-26,1572.2,1584.15,1544.0,1547.75,19716345.0
2018-11-27,1548.0,1591.2,1548.0,1565.15,26290808.35
2018-11-28,1574.0,1574.0,1546.75,1551.6,12996980.0
2018-11-29,1565.0,1565.0,1538.0,1542.3,12358768.05
2018-11-30,1556.9,1556.9,1532.5,1542.65,11178605.55
2018-12-03,1555.0,1559.65,1535.5,1544.95,11393279.9
2018-12-04,1545.0,1547.95,1530.0,1534.0,10850217.55
2018-12-05,1536.0,1536.0,1485.0,1499.3,29642386.05
2018-12-06,1492.0,1509.4,1462.5,1497.9,24354949.45
2018-12-07,1498.0,1529.45,1498.0,1508.15,18649006.45
2018-12-10,1465.0,1495.0,1452.1,1462.05,10466560.9
2018-12-11,1450.0,1483.0,1443.35,1453.15,15352413.15
2018-12-12,1474.95,1495.0,1455.0,1471.85,25212702.05
2018-12-13,1470.0,1518.3,1470.0,1486.85,24141442.25
2018-12-14,1482.0,1489.95,1472.0,1484.2,5931188.45
2018-12-17,1489.95,1586.9,1482.0,1565.2,156778951.2
2018-12-18,1572.0,1580.8,1527.0,1562.55,49624309.4
2018-12-19,1577.0,1589.0,1550.15,1561.35,32745069.35
2018-12-20,1561.0,1590.0,1548.5,1580.1,54068201.45
2018-12-21,1590.0,1654.0,1530.0,1543.55,415531336.8
2018-12-24,1542.7,1548.9,1504.1,1513.35,34362505.25
2018-12-26,1517.9,1519.95,1486.5,1502.15,31681746.95
2018-12-27,1515.0,1529.95,1478.0,1493.5,33686716.9
2018-12-28,1490.05,1505.0,1471.0,1478.8,52091915.85
2018-12-31,1480.0,1497.95,1471.9,1479.35,29527095.65
2019-01-01,1481.2,1487.0,1460.25,1464.7,32082022.2
2019-01-02,1467.4,1482.0,1450.0,1451.9,41485365.95
2019-01-03,1462.5,1468.0,1444.05,1447.1,15341438.05
2019-01-04,1456.0,1464.45,1440.0,1457.65,19039422.9
2019-01-07,1462.0,1469.5,1445.0,1447.95,19212698.75
2019-01-08,1449.1,1464.0,1444.0,1457.8,25849669.9
2019-01-09,1463.3,1464.2,1443.0,1445.9,15162902.35
2019-01-10,1446.1,1458.8,1441.05,1446.0,13330663.35
2019-01-11,1450.5,1454.5,1386.05,1405.1,64612074.65
2019-01-14,1410.0,1410.0,1385.0,1388.4,17352655.05
2019-01-15,1391.0,1399.0,1375.05,1383.95,17310979.15
2019-01-16,1398.0,1398.8,1376.2,1381.95,13615406.4
2019-01-17,1380.0,1396.0,1362.5,1365.5,22598357.0
2019-01-18,1371.3,1385.0,1357.0,1362.45,14205889.85
2019-01-21,1363.05,1363.05,1331.95,1336.95,20017982.15
2019-01-22,1340.95,1341.0,1318.0,1320.7,14211137.0
2019-01-23,1320.25,1328.95,1305.0,1310.65,15809002.0
2019-01-24,1320.0,1324.55,1287.05,1294.85,32158407.2
2019-01-25,1290.0,1324.5,1269.3,1277.25,31489764.25
2019-01-28,1273.0,1289.1,1220.15,1260.35,39666644.85
2019-01-29,1241.1,1258.05,1241.1,1247.1,8591311.6
2019-01-30,1250.25,1310.0,1250.0,1302.7,32708616.1
2019-01-31,1309.0,1377.0,1305.0,1359.8,38152889.3
2019-02-01,1364.95,1364.95,1310.0,1334.1,20602637.35
2019-02-04,1355.0,1355.0,1320.0,1325.2,9763429.7
2019-02-05,1320.05,1330.0,1260.3,1289.5,14687615.75
2019-02-06,1295.0,1317.0,1280.0,1285.9,15059848.2
2019-02-07,1309.0,1325.0,1285.0,1321.85,12836750.15
2019-02-08,1319.1,1355.0,1300.0,1320.35,24516430.85
2019-02-11,1321.0,1328.0,1290.0,1298.9,8094233.45
2019-02-12,1300.1,1304.0,1285.0,1289.35,8656211.35
2019-02-13,1286.0,1324.8,1286.0,1292.2,11773016.6
2019-02-14,1300.0,1300.0,1281.0,1284.6,7914038.95
2019-02-15,1285.0,1285.0,1249.0,1257.35,8939751.65
2019-02-18,1270.0,1274.95,1230.0,1259.25,10543845.7
2019-02-19,1252.8,1290.0,1234.05,1239.75,15108041.55
2019-02-20,1256.9,1256.9,1234.0,1245.3,7044007.65
2019-02-21,1245.0,1264.0,1240.0,1250.6,11298573.4
2019-02-22,1255.0,1260.0,1240.0,1247.5,9100934.65
2019-02-25,1258.95,1267.25,1245.0,1256.1,8549427.8
2019-02-26,1254.9,1254.9,1228.25,1248.75,10771528.45
2019-02-27,1250.0,1277.95,1237.95,1246.55,11706262.2
2019-02-28,1253.6,1262.8,1239.8,1249.25,4474619.7
2019-03-01,1257.2,1316.0,1247.95,1305.05,25039275.75
2019-03-05,1313.95,1380.0,1310.0,1371.95,56910126.6
2019-03-06,1391.0,1453.6,1358.0,1391.45,63823660.0
2019-03-07,1390.25,1402.95,1370.0,1376.9,16279700.85
2019-03-08,1379.0,1397.0,1367.3,1380.4,14398969.25
2019-03-11,1380.4,1440.0,1380.0,1408.45,30713327.9
2019-03-12,1430.0,1439.75,1413.9,1421.3,24036836.55
2019-03-13,1437.95,1437.95,1395.75,1403.55,27333171.4
2019-03-14,1408.9,1414.0,1382.1,1387.1,13833302.7
2019-03-15,1387.1,1409.85,1348.15,1381.05,39703104.0
2019-03-18,1381.05,1404.95,1381.05,1397.0,10843117.5
2019-03-19,1397.0,1449.0,1390.55,1426.55,60991975.15
2019-03-20,1430.0,1433.95,1400.0,1414.9,21235751.15
2019-03-22,1425.0,1453.0,1402.05,1411.55,24185905.45
2019-03-25,1407.9,1416.0,1370.0,1379.3,14551558.5
2019-03-26,1380.0,1422.85,1380.0,1412.8,16608207.5
2019-03-27,1421.25,1441.8,1410.05,1428.85,23233233.4
2019-03-28,1438.95,1438.95,1409.15,1420.2,10590737.3
2019-03-29,1430.0,1445.0,1400.0,1429.65,15428813.3
2019-04-01,1428.1,1440.0,1417.1,1432.25,15717295.0
2019-04-02,1440.0,1440.0,1413.05,1417.85,8236233.0
2019-04-03,1427.8,1434.7,1400.0,1415.5,11783480.25
2019-04-04,1415.0,1415.0,1384.95,1402.6,14752214.5
2019-04-05,1406.3,1440.0,1390.0,1399.7,17606836.1
2019-04-08,1403.85,1410.0,1385.0,1405.55,10627162.25
2019-04-09,1408.0,1408.0,1389.1,1402.95,16081348.9
2019-04-10,1400.3,1405.0,1382.0,1385.65,7103517.0
2019-04-11,1390.0,1397.25,1351.25,1369.25,26546913.85
2019-04-12,1369.0,1419.0,1369.0,1407.6,27072305.7
2019-04-15,1417.0,1439.9,1410.0,1434.3,20499477.95
2019-04-16,1434.3,1435.0,1419.05,1428.05,11352773.05
2019-04-18,1428.05,1432.9,1380.1,1388.6,12636737.4
2019-04-22,1390.6,1399.6,1380.5,1382.8,5205005.3
2019-04-23,1375.0,1390.0,1369.55,1378.05,3746513.35
2019-04-24,1397.0,1397.0,1360.0,1368.7,8651893.5
2019-04-25,1370.0,1384.9,1354.95,1366.75,8985613.3
2019-04-26,1366.75,1369.9,1350.4,1357.95,5808255.6
2019-04-30,1358.15,1361.25,1321.4,1326.95,7151278.9
2019-05-02,1326.9,1335.0,1306.0,1324.55,6169890.0
2019-05-03,1339.9,1339.9,1298.05,1301.4,8978656.1
2019-05-06,1301.0,1301.0,1263.15,1274.05,14126353.65
2019-05-07,1274.1,1291.95,1263.0,1268.45,7564827.2
2019-05-08,1272.0,1272.0,1242.0,1245.1,11344975.35
2019-05-09,1247.0,1255.65,1231.0,1248.05,7712130.95
2019-05-10,1251.0,1313.55,1224.0,1253.8,22223257.25
2019-05-13,1245.0,1246.35,1183.7,1192.65,18656615.5
2019-05-14,1207.7,1207.7,1180.0,1186.45,10082959.8
2019-05-15,1188.1,1198.0,1120.1,1124.6,22459546.35
2019-05-16,1130.0,1136.65,1089.05,1099.45,19114777.35
2019-05-17,1100.0,1106.0,1085.0,1090.4,15068392.0
2019-05-20,1124.0,1166.5,1096.0,1142.3,24323991.9
2019-05-21,1154.0,1156.0,1128.0,1139.75,13281236.8
2019-05-22,1152.0,1170.0,1123.8,1162.1,22088482.45
2019-05-23,1175.0,1190.0,1164.35,1175.35,17505540.1
2019-05-24,1183.95,1234.8,1173.65,1222.0,160810734.2
2019-05-27,1225.0,1280.0,1215.15,1270.6,25449514.3
2019-05-28,1282.95,1309.0,1255.0,1280.4,37257364.8
2019-05-29,1298.05,1298.05,1223.0,1230.95,17410915.05
2019-05-30,1247.0,1247.0,1221.1,1230.45,16041712.4
2019-05-31,1231.3,1245.0,1210.0,1216.5,11180498.85
2019-06-03,1233.1,1283.95,1233.1,1267.3,83451342.9
2019-06-04,1267.0,1276.75,1241.0,1247.4,15607308.0
2019-06-06,1256.8,1256.8,1226.95,1230.85,8859860.7
2019-06-07,1231.0,1243.35,1200.0,1207.1,12804267.95
2019-06-10,1217.3,1222.75,1191.95,1202.55,14300394.45
2019-06-11,1217.0,1219.0,1205.0,1208.15,6181377.55
2019-06-12,1205.0,1218.0,1199.9,1205.6,8820702.8
2019-06-13,1205.6,1210.0,1190.0,1199.0,10961797.05
2019-06-14,1199.0,1205.65,1198.8,1200.15,5534101.4
2019-06-17,1198.0,1215.0,1191.65,1204.45,9709447.6
2019-06-18,1195.25,1207.7,1195.0,1200.4,3576810.15
2019-06-19,1206.0,1216.0,1199.95,1200.3,7795620.35
2019-06-20,1198.0,1215.0,1185.0,1195.75,6436150.45
2019-06-24,1190.0,1193.35,1166.05,1172.05,5821665.5
2019-06-25,1172.1,1198.45,1161.0,1172.1,5601431.1
2019-06-26,1155.0,1176.5,1155.0,1158.75,4583934.2
2019-06-27,1153.0,1185.0,1153.0,1177.65,6697096.35
2019-06-28,1179.95,1220.0,1172.05,1198.0,15687495.9
2019-07-01,1206.35,1209.4,1191.45,1197.85,6005433.85
2019-07-02,1200.05,1208.15,1192.0,1197.95,4880799.55
2019-07-03,1200.0,1209.9,1193.7,1205.5,4121106.45
2019-07-04,1207.85,1207.9,1190.0,1202.15,5029505.95
2019-07-05,1208.0,1211.95,1181.1,1199.3,8494066.75
2019-07-08,1199.3,1203.5,1160.05,1176.3,7258466.05
2019-07-09,1176.3,1183.8,1153.85,1177.6,4431991.75
2019-07-10,1175.5,1175.9,1146.35,1170.55,5366296.1
2019-07-11,1172.55,1174.0,1142.95,1147.75,5205917.2
2019-07-12,1155.95,1165.0,1145.05,1160.15,10579385.0
2019-07-15,1165.0,1165.0,1128.1,1142.4,6681354.6
2019-07-16,1158.8,1158.8,1125.0,1136.85,7163159.8
2019-07-17,1137.0,1150.0,1128.4,1133.4,3540176.8
2019-07-18,1134.95,1136.3,1110.2,1115.15,9558346.95
2019-07-19,1115.15,1115.95,1082.25,1093.9,9857589.15
2019-07-22,1103.0,1103.0,1051.3,1066.35,11320289.95
2019-07-23,1068.05,1074.95,1045.1,1052.25,5929820.8
2019-07-24,1052.25,1059.4,1020.05,1039.7,11801777.1
2019-07-25,1040.05,1047.95,986.0,995.0,22373441.2
2019-07-26,995.0,995.0,960.55,968.7,20921888.75
2019-07-29,969.0,985.9,966.0,969.0,8731939.8
2019-07-30,969.0,970.85,943.0,945.5,9391916.05
2019-07-31,940.0,952.2,928.05,933.95,7838283.2
