date,open,high,low,close,volume
2018-07-23,763.0,790.0,762.0,781.4,1085739191.0
2018-07-24,790.5,798.1,773.35,787.6,1208731330.0
2018-07-25,788.0,792.25,758.6,765.45,1367888068.0
2018-07-26,760.0,771.95,754.15,766.75,859975657.5
2018-07-27,769.95,777.1,763.05,773.85,916238908.9
2018-07-30,778.0,788.25,772.0,774.5,1098911779.0
2018-07-31,776.25,776.25,764.05,772.3,1094032997.0
2018-08-01,773.95,798.4,773.7,792.6,1094126000.0
2018-08-02,795.0,807.1,786.0,799.3,1466771869.0
2018-08-03,806.0,810.95,801.1,805.5,770778240.5
2018-08-06,808.0,817.95,798.9,807.75,788330943.1
2018-08-07,810.5,819.25,807.0,813.8,601169800.9
2018-08-08,807.9,830.0,806.55,819.15,1369779969.0
2018-08-09,822.0,834.0,812.05,830.55,724479487.2
2018-08-10,834.9,836.0,822.2,826.2,1160511858.0
2018-08-13,835.0,835.0,757.0,762.7,5711133575.0
2018-08-14,766.0,782.9,753.8,778.95,2762591857.0
2018-08-16,778.0,791.95,770.0,785.25,1551625794.0
2018-08-17,792.0,797.8,781.0,788.95,1109319335.0
2018-08-20,785.25,794.85,780.0,792.65,865799339.2
2018-08-21,795.0,809.6,785.7,799.1,1899643259.0
2018-08-23,802.0,808.45,791.85,796.15,1365415080.0
2018-08-24,800.0,800.0,766.15,769.0,2092809187.0
2018-08-27,769.55,775.0,765.0,768.85,1147704451.0
2018-08-28,771.05,782.8,765.25,771.8,1373486605.0
2018-08-29,773.0,778.0,765.8,768.05,631486122.2
2018-08-30,763.0,774.5,760.85,765.0,957451556.0
2018-08-31,768.8,772.8,761.4,766.2,729339847.3
2018-09-03,775.0,791.9,767.05,778.15,1070820061.0
2018-09-04,777.0,781.05,715.8,723.55,2016153990.0
2018-09-05,720.0,733.95,702.45,720.3,1570099749.0
2018-09-06,722.0,727.65,692.35,697.8,3250548555.0
2018-09-07,693.25,699.75,681.05,694.95,1758196258.0
2018-09-10,693.0,702.0,687.1,691.35,886113818.2
2018-09-11,697.95,697.95,657.4,666.7,2291374790.0
2018-09-12,669.0,684.35,655.55,680.35,1576223048.0
2018-09-14,682.2,693.0,681.0,687.95,754786415.3
2018-09-17,685.0,685.6,671.25,674.85,888653136.5
2018-09-18,678.55,685.45,670.25,672.5,623529676.9
2018-09-19,683.7,683.7,649.1,655.15,1213321878.0
2018-09-21,660.2,670.0,557.0,664.1,1300305026.0
2018-09-24,668.1,668.95,625.7,632.55,820145591.5
2018-09-25,631.25,644.9,622.0,639.9,822006480.4
2018-09-26,649.7,655.5,632.85,635.0,773991603.9
2018-09-27,642.0,646.75,616.4,620.0,1144318843.0
2018-09-28,623.0,627.6,597.45,614.25,1122961199.0
2018-10-01,610.55,660.25,594.8,653.65,1055322982.0
2018-10-03,649.8,662.5,622.5,628.5,1080809378.0
2018-10-04,611.5,645.2,611.5,638.6,1035531197.0
2018-10-05,635.0,639.5,602.0,610.55,1116411011.0
2018-10-08,606.0,627.7,587.25,619.65,981241228.7
2018-10-09,624.8,628.05,599.0,610.7,895191694.6
2018-10-10,613.2,648.9,612.2,643.55,831330993.1
2018-10-11,632.0,659.0,610.2,636.5,1427179775.0
2018-10-12,654.0,657.0,638.75,653.95,583857948.0
2018-10-15,656.8,667.0,640.0,649.45,1049369979.0
2018-10-16,652.9,681.0,649.05,670.45,868311712.8
2018-10-17,675.0,675.4,649.35,654.1,697419931.4
2018-10-19,655.0,669.6,624.15,640.9,890358358.5
2018-10-22,643.4,654.05,628.6,641.3,753308380.8
2018-10-23,635.75,639.9,623.1,632.2,694752613.6
2018-10-24,641.0,651.55,627.2,648.35,731342941.7
2018-10-25,642.0,643.95,611.0,615.4,1491226840.0
2018-10-26,616.65,635.45,601.5,620.1,861381529.9
2018-10-29,617.0,653.85,608.1,649.35,857534241.5
2018-10-30,647.55,668.7,640.3,651.45,794677263.7
2018-10-31,655.4,661.6,630.0,650.75,944983068.0
2018-11-01,653.5,674.7,651.65,672.3,926717711.8
2018-11-02,680.0,683.7,656.0,663.2,1371574631.0
2018-11-05,658.0,658.0,612.1,618.0,3107319871.0
2018-11-06,618.0,627.4,605.0,607.55,1453202432.0
2018-11-07,610.1,614.8,608.3,609.8,158051408.7
2018-11-09,604.0,632.4,602.05,623.8,1287013635.0
2018-11-12,624.95,632.65,615.1,618.05,644007331.2
2018-11-13,615.0,620.0,605.0,611.3,781408589.0
2018-11-14,614.0,630.55,607.25,613.75,1117453826.0
2018-11-15,613.75,618.55,594.75,596.6,1165406057.0
2018-11-16,596.6,615.5,584.0,608.15,1577678487.0
2018-11-19,613.2,622.3,609.65,617.05,745138560.6
2018-11-20,614.4,623.5,606.5,609.05,935163671.2
2018-11-21,608.0,627.0,608.0,621.35,714801403.9
2018-11-22,625.0,625.0,598.25,600.05,1335500367.0
2018-11-26,601.55,609.8,593.75,602.4,1071811230.0
2018-11-27,603.5,613.4,598.1,611.8,916289082.0
2018-11-28,614.9,618.5,605.25,610.65,686958027.9
2018-11-29,612.1,619.75,605.0,616.25,935813838.0
2018-11-30,611.55,611.55,587.05,591.55,1961837554.0
2018-12-03,594.75,601.2,589.3,595.15,724640577.9
2018-12-04,595.2,603.8,585.6,590.05,741458286.4
2018-12-05,589.65,593.55,568.2,573.85,1189695376.0
2018-12-06,571.45,596.65,565.0,590.7,1729133403.0
2018-12-07,591.0,598.85,578.7,594.45,1193716695.0
2018-12-10,586.8,586.8,573.3,575.05,577119334.1
2018-12-11,566.0,579.5,552.85,559.75,1491544100.0
2018-12-12,560.0,570.85,558.0,566.8,1140011098.0
2018-12-13,570.3,577.7,557.65,560.7,962343098.1
2018-12-14,558.8,578.75,554.7,575.55,1319886907.0
2018-12-17,575.55,582.5,569.1,574.4,827734241.1
2018-12-18,572.0,590.4,570.0,588.85,1183497524.0
2018-12-19,592.5,599.5,586.45,596.9,874343459.4
2018-12-20,595.0,607.0,593.0,596.85,834476060.2
2018-12-21,599.0,606.75,585.5,590.9,604130763.0
2018-12-24,595.05,598.9,575.2,576.95,715614149.1
2018-12-26,578.7,580.0,554.0,575.3,1306173541.0
2018-12-27,578.0,591.35,577.25,586.2,867532734.9
2018-12-28,591.0,618.5,588.2,615.3,2061456511.0
2018-12-31,619.05,620.45,605.55,607.75,1529951805.0
2019-01-01,610.8,614.5,603.45,607.85,847729921.6
2019-01-02,607.7,612.85,598.45,604.6,730032071.6
2019-01-03,609.45,609.45,583.05,585.1,915908208.4
2019-01-04,589.45,595.95,585.4,592.2,706206761.8
2019-01-07,597.8,604.4,592.4,595.35,512238865.2
2019-01-08,597.25,602.8,590.75,599.85,510882292.2
2019-01-09,601.5,603.4,585.1,588.9,572586772.7
2019-01-10,588.0,597.7,588.0,590.05,431489233.6
2019-01-11,592.0,594.5,584.0,588.9,506165619.3
2019-01-14,588.9,590.85,576.0,579.0,495814551.0
2019-01-15,568.0,581.25,568.0,579.55,679604793.0
2019-01-16,580.4,590.0,571.5,573.45,730100517.2
2019-01-17,573.95,576.45,563.2,564.95,617742734.7
2019-01-18,568.0,568.0,513.15,525.2,3536656968.0
2019-01-21,524.0,535.75,509.0,512.1,2082949379.0
2019-01-22,515.3,523.2,510.05,519.25,1283872509.0
2019-01-23,521.45,536.9,520.1,529.45,1815755088.0
2019-01-24,530.75,539.65,521.5,527.0,1119175200.0
2019-01-25,530.25,536.6,486.55,505.85,1958596217.0
2019-01-28,511.0,543.5,493.4,532.35,2355126221.0
2019-01-29,529.1,541.7,521.0,533.45,1279869355.0
2019-01-30,530.2,541.15,525.4,533.65,857191122.7
2019-01-31,534.0,536.8,520.15,530.1,901597413.1
2019-02-01,530.0,547.3,523.5,532.15,874539779.7
2019-02-04,530.7,532.3,514.75,524.1,530522953.4
2019-02-05,523.15,528.65,513.1,522.0,556089865.5
2019-02-06,523.35,547.9,516.6,543.55,923526704.5
2019-02-07,541.0,550.0,530.0,532.35,941730997.2
2019-02-08,534.8,535.6,518.0,521.0,847049234.8
2019-02-11,550.0,576.7,535.3,574.05,6958205722.0
2019-02-12,570.25,578.5,558.0,560.8,2640957483.0
2019-02-13,557.0,569.75,551.0,553.6,1289288634.0
2019-02-14,554.4,587.0,544.8,579.1,2323270226.0
2019-02-15,576.1,578.05,538.55,547.0,2155760390.0
2019-02-18,543.85,554.35,540.5,545.5,1431180771.0
2019-02-19,545.0,563.45,537.2,557.65,1663106877.0
2019-02-20,561.1,572.4,556.2,567.25,1459633324.0
2019-02-21,565.0,592.0,562.1,587.6,1595375541.0
2019-02-22,588.0,598.5,582.3,585.9,1921681290.0
2019-02-25,589.0,594.6,581.6,587.05,1165995112.0
2019-02-26,584.0,615.9,571.1,605.2,2813731150.0
2019-02-27,608.95,617.65,590.0,593.7,2655023395.0
2019-02-28,595.25,611.8,587.5,608.25,2162283086.0
2019-03-01,605.0,618.0,605.0,615.9,1557886248.0
2019-03-05,617.0,627.9,613.1,625.8,1277705361.0
2019-03-06,625.0,633.75,615.4,621.75,1856344219.0
2019-03-07,622.0,626.95,610.65,613.7,1125847332.0
2019-03-08,614.85,620.2,591.3,595.65,1673291203.0
2019-03-11,604.7,620.0,597.2,616.85,1854722556.0
2019-03-12,618.55,625.75,613.3,617.55,1388789462.0
2019-03-13,619.45,621.75,609.0,612.55,908031949.1
2019-03-14,614.0,623.65,603.05,614.65,1305962772.0
2019-03-15,617.4,630.75,610.2,617.5,2151068444.0
2019-03-18,623.65,626.55,613.05,620.45,852320210.6
2019-03-19,622.9,630.55,616.5,621.55,1243626690.0
2019-03-20,621.0,621.05,612.0,616.55,885028476.5
2019-03-22,620.9,620.9,589.45,596.05,1279846184.0
2019-03-25,584.85,590.9,572.4,579.85,1366652433.0
2019-03-26,583.0,591.95,581.05,584.8,903972776.3
2019-03-27,587.0,601.7,586.0,589.25,1276455818.0
2019-03-28,587.4,610.0,587.4,606.05,1700796638.0
2019-03-29,609.0,639.0,608.0,628.1,2648287410.0
2019-04-01,630.0,637.9,621.55,629.5,1331253695.0
2019-04-02,627.55,650.7,620.0,641.8,2170396240.0
2019-04-03,641.4,641.8,626.25,630.5,1706729657.0
2019-04-04,630.0,639.9,623.0,627.4,1058928032.0
2019-04-05,629.8,640.6,629.5,638.55,966423827.5
2019-04-08,636.7,643.9,622.55,626.95,1000081019.0
2019-04-09,625.45,627.95,604.35,610.6,1434597814.0
2019-04-10,609.7,618.0,594.0,596.4,1459338865.0
2019-04-11,597.45,606.5,591.0,599.25,1278830983.0
2019-04-12,602.0,605.0,595.8,602.45,943618633.0
2019-04-15,606.0,608.7,592.0,594.15,805320922.7
2019-04-16,598.0,603.0,594.4,596.9,775952044.4
2019-04-18,600.0,603.7,585.5,588.25,1029527031.0
2019-04-22,590.0,603.0,583.55,601.2,1350081909.0
2019-04-23,601.2,605.95,576.75,580.45,1944828640.0
2019-04-24,585.45,589.75,582.45,588.0,669470914.3
2019-04-25,590.3,597.45,573.0,575.75,1193994741.0
2019-04-26,581.0,583.25,568.0,574.8,687121012.9
2019-04-30,577.0,579.1,559.2,574.25,1213285745.0
2019-05-02,575.0,577.35,555.0,558.15,769008888.9
2019-05-03,559.0,561.35,551.45,555.1,931786443.5
2019-05-06,552.0,559.3,548.6,553.05,764962154.0
2019-05-07,553.05,557.5,546.05,551.1,1008892014.0
2019-05-08,548.0,550.9,525.2,528.9,1602428149.0
2019-05-09,525.8,546.7,523.95,540.7,1149512226.0
2019-05-10,542.0,553.4,538.5,541.15,616792906.4
2019-05-13,539.0,548.0,527.9,535.65,811333083.0
2019-05-14,528.0,544.5,520.65,537.65,937454590.6
2019-05-15,537.4,546.9,522.35,525.5,944861980.5
2019-05-16,527.0,536.4,524.0,530.7,655967063.6
2019-05-17,531.6,537.75,527.5,534.1,505015867.1
2019-05-20,550.0,566.7,540.15,563.35,896247613.8
2019-05-21,565.0,571.85,542.25,544.65,695581715.8
2019-05-22,548.8,556.9,532.4,554.3,979337877.4
2019-05-23,579.95,597.0,545.5,547.85,2239574298.0
2019-05-24,553.0,561.3,512.0,530.55,6369076613.0
2019-05-27,531.7,541.6,528.25,537.85,1407516330.0
2019-05-28,539.7,543.8,532.55,537.2,838554497.9
2019-05-29,535.2,542.0,525.5,539.35,1223404436.0
2019-05-30,540.0,547.1,535.1,545.35,1081471199.0
2019-05-31,545.2,552.65,539.0,549.15,1309058153.0
2019-06-03,547.55,552.15,541.2,542.9,605913187.2
2019-06-04,542.9,544.95,530.5,536.9,1279939385.0
2019-06-06,538.25,543.6,530.65,541.05,1547141997.0
2019-06-07,542.0,545.55,532.2,540.15,1528677621.0
2019-06-10,550.0,559.7,520.0,528.0,2466080928.0
2019-06-11,531.3,532.0,511.0,525.55,2092370790.0
2019-06-12,522.4,531.0,519.5,523.3,1244280775.0
2019-06-13,525.0,533.95,516.85,529.45,1048216435.0
2019-06-14,526.3,529.85,521.8,524.05,676409007.0
2019-06-17,522.7,524.95,509.05,517.95,1097040049.0
2019-06-18,519.7,528.65,514.2,524.4,979452173.0
2019-06-19,524.55,531.75,513.5,519.8,782621137.3
2019-06-20,523.0,544.75,517.5,542.8,1258767225.0
2019-06-24,525.0,525.85,516.55,518.7,627766837.8
2019-06-25,518.0,521.8,510.75,520.05,805884462.2
2019-06-26,522.85,525.45,518.25,523.25,602661177.3
2019-06-27,522.05,525.5,502.1,508.1,1982780046.0
2019-06-28,509.9,514.85,500.5,504.9,1228558594.0
2019-07-01,507.8,513.45,505.5,511.35,630972826.4
2019-07-02,513.0,515.7,507.05,509.1,654128062.9
2019-07-03,509.15,515.4,507.0,513.55,763692976.7
2019-07-04,513.55,518.0,509.6,510.9,721883300.2
2019-07-05,511.0,512.8,476.5,482.25,1916594896.0
2019-07-08,491.8,491.8,468.0,471.85,844105220.4
2019-07-09,470.0,474.9,464.0,469.1,652982081.1
2019-07-10,470.0,478.75,443.15,458.85,2014575711.0
2019-07-11,461.7,469.5,456.2,467.0,889443830.0
2019-07-12,467.0,484.75,465.2,478.65,963626667.3
2019-07-15,481.6,481.6,468.25,474.15,390729186.3
2019-07-16,474.0,486.5,471.3,480.45,552074591.7
2019-07-17,480.9,485.9,476.5,480.3,416748069.9
2019-07-18,479.4,482.7,464.6,465.7,878012365.3
2019-07-19,468.0,472.95,458.4,460.35,630306564.0
2019-07-22,460.1,476.05,455.45,473.75,552790554.0
2019-07-23,470.4,473.2,455.4,471.0,939316344.9
2019-07-24,472.0,473.9,455.15,471.4,697959316.6
2019-07-25,472.8,487.7,471.05,477.45,895972456.0
2019-07-26,477.0,495.85,471.5,491.05,781482090.8
2019-07-29,495.0,495.0,464.6,468.5,890130808.7
2019-07-30,468.55,477.2,463.5,466.95,854962966.5
2019-07-31,464.0,474.7,455.9,472.55,539673857.3
