date,open,high,low,close,volume
2018-03-08,247.0,257.95,244.3,256.8,8332437262.0
2018-03-09,257.0,257.4,251.65,253.25,5467877286.0
2018-03-12,254.1,255.25,247.25,252.85,6339809855.0
2018-03-13,251.3,262.4,249.6,254.7,9679284350.0
2018-03-14,252.5,257.85,250.0,257.05,6463746575.0
2018-03-15,257.0,258.8,252.55,253.7,4688276847.0
2018-03-16,250.65,255.7,250.1,252.3,6513583560.0
2018-03-19,252.9,253.6,246.1,247.95,4520035975.0
2018-03-20,246.85,252.25,245.35,249.1,5127356465.0
2018-03-21,251.75,254.3,247.1,248.0,4906986304.0
2018-03-22,247.0,247.35,240.65,241.55,6531830043.0
2018-03-23,237.8,239.65,232.35,234.8,6374113934.0
2018-03-26,234.75,247.85,234.25,246.5,7341009624.0
2018-03-27,250.0,255.5,248.0,254.35,7865111417.0
2018-03-28,252.0,256.2,248.7,249.9,9227549855.0
2018-04-02,251.8,252.0,244.9,246.15,3706522223.0
2018-04-03,249.55,252.8,248.25,250.5,4977777337.0
2018-04-04,251.7,253.0,245.5,247.3,4693472178.0
2018-04-05,252.6,261.9,250.0,259.3,5834535910.0
2018-04-06,259.65,261.45,254.85,259.7,6425622725.0
2018-04-09,260.65,262.75,257.6,260.65,5269269034.0
2018-04-10,261.1,265.0,258.5,263.3,5546737417.0
2018-04-11,263.0,263.0,256.3,257.05,3845480566.0
2018-04-12,257.5,257.5,252.25,253.8,4743665845.0
2018-04-13,254.0,255.95,249.7,250.95,6479417245.0
2018-04-16,249.35,251.3,247.1,249.0,4087502697.0
2018-04-17,251.4,252.5,246.6,248.15,3972609555.0
2018-04-18,249.5,249.9,245.3,246.45,3997987082.0
2018-04-19,247.1,248.45,245.2,246.15,3247907090.0
2018-04-20,245.85,245.85,239.5,241.2,3755498695.0
2018-04-23,241.9,244.85,239.3,242.45,2937773832.0
2018-04-24,242.0,243.4,239.6,240.6,2289252618.0
2018-04-25,239.7,240.75,236.75,237.2,3134016873.0
2018-04-26,238.4,238.8,232.5,233.2,5749736202.0
2018-04-27,233.25,245.8,233.25,242.6,7613775144.0
2018-04-30,244.8,249.7,244.5,246.4,4265822592.0
2018-05-02,245.9,246.3,239.75,241.0,3119704302.0
2018-05-03,240.95,243.4,238.75,241.9,3121136581.0
2018-05-04,243.5,243.9,240.35,241.95,3094082510.0
2018-05-07,242.45,248.2,242.05,246.5,3713934996.0
2018-05-08,248.0,252.6,244.6,250.05,5806000776.0
2018-05-09,249.8,249.8,246.3,248.0,2832630206.0
2018-05-10,248.25,250.2,246.3,247.95,3263722258.0
2018-05-11,247.6,251.6,246.05,250.35,2973624794.0
2018-05-14,249.95,255.8,248.15,253.6,4735131637.0
2018-05-15,253.0,257.45,245.9,248.0,4553828069.0
2018-05-16,245.5,248.7,240.6,243.1,4205592220.0
2018-05-17,244.2,246.0,241.15,242.7,2861108093.0
2018-05-18,243.0,244.0,237.85,238.85,2852923902.0
2018-05-21,243.55,245.75,240.3,244.45,4567025698.0
2018-05-22,243.65,259.7,241.0,253.9,17217750571.0
2018-05-23,254.65,269.75,254.3,263.2,18886291769.0
2018-05-24,263.85,269.7,260.65,268.5,9230555943.0
2018-05-25,267.8,268.4,262.55,266.95,5919849331.0
2018-05-28,267.4,274.2,266.05,272.05,5134879730.0
2018-05-29,270.5,270.95,262.8,264.3,4286244459.0
2018-05-30,260.5,268.0,259.95,267.15,5106785147.0
2018-05-31,266.85,274.8,263.15,269.55,8551910934.0
2018-06-01,269.25,269.8,264.6,266.7,4419690026.0
2018-06-04,268.0,268.35,261.3,263.0,3419501659.0
2018-06-05,260.9,265.25,260.9,263.55,3715720448.0
2018-06-06,263.0,271.4,262.2,270.15,4897656563.0
2018-06-07,271.05,272.9,268.4,269.65,5085315658.0
2018-06-08,268.95,273.9,267.0,273.0,3813112967.0
2018-06-11,273.3,278.4,273.15,274.0,5035305157.0
2018-06-12,274.0,284.4,274.0,282.85,8754912652.0
2018-06-13,284.0,289.65,283.65,287.7,7683432202.0
2018-06-14,286.55,286.55,281.3,282.6,5238798930.0
2018-06-15,282.75,283.45,276.6,277.45,4732905446.0
2018-06-18,278.0,279.75,275.45,276.85,3751802372.0
2018-06-19,276.0,276.7,269.75,272.6,5659492919.0
2018-06-20,273.2,274.75,271.1,273.3,3822759465.0
2018-06-21,274.75,274.75,268.1,268.65,3505449721.0
2018-06-22,269.0,273.7,265.75,273.05,5614420823.0
2018-06-25,271.85,273.15,267.2,268.45,2955598080.0
2018-06-26,267.25,271.2,265.4,267.4,4524935020.0
2018-06-27,267.35,267.35,261.0,261.7,4290453842.0
2018-06-28,260.4,262.0,255.7,257.0,5511935976.0
2018-06-29,258.25,263.45,258.2,259.35,4238478682.0
2018-07-02,258.95,261.75,254.0,258.85,5641044088.0
2018-07-03,259.6,260.9,256.4,257.5,4154623857.0
2018-07-04,255.75,258.35,254.5,257.45,3646328371.0
2018-07-05,257.9,258.7,255.15,256.45,2882060428.0
2018-07-06,256.1,260.8,255.55,257.2,4177593668.0
2018-07-09,258.2,262.4,257.95,261.55,3446188707.0
2018-07-10,263.85,265.75,262.4,263.75,3037245609.0
2018-07-11,262.65,262.65,257.9,259.1,3338775885.0
2018-07-12,261.4,264.5,261.15,262.75,2799695907.0
2018-07-13,262.1,262.4,256.8,257.75,3093017367.0
2018-07-16,257.0,257.5,251.0,251.6,2271251195.0
2018-07-17,250.7,259.85,250.45,259.05,4094594111.0
2018-07-18,260.1,262.5,256.15,259.55,4571016126.0
2018-07-19,259.4,263.5,256.2,260.2,2595782909.0
2018-07-20,259.9,263.0,258.55,261.5,1599087720.0
2018-07-23,262.0,267.5,260.6,266.35,4486111462.0
2018-07-24,267.2,269.2,265.55,266.85,2492636063.0
2018-07-25,268.0,272.85,265.65,271.85,3525203615.0
2018-07-26,275.1,289.4,274.2,287.7,15147160237.0
2018-07-27,289.5,297.0,285.1,286.75,9345552307.0
2018-07-30,289.2,299.55,289.2,297.4,12148359328.0
2018-07-31,297.0,302.4,291.8,293.5,10813312086.0
2018-08-01,294.5,298.0,288.35,295.1,9926744009.0
2018-08-02,293.0,296.4,290.55,293.9,4605847684.0
2018-08-03,294.6,299.95,294.5,299.25,5427128723.0
2018-08-06,300.6,311.35,300.6,308.5,9710678524.0
2018-08-07,309.85,311.7,303.05,304.05,7333537261.0
2018-08-08,304.05,310.9,303.05,308.7,6289345453.0
2018-08-09,312.95,319.85,310.15,317.4,14694257497.0
2018-08-10,317.65,326.4,300.5,304.45,34935877724.0
2018-08-13,296.0,302.8,291.1,294.15,17203092198.0
2018-08-14,296.7,298.95,293.35,294.9,7483493517.0
2018-08-16,293.5,298.4,290.25,292.7,9145252871.0
2018-08-17,295.0,302.7,294.05,302.1,6546643267.0
2018-08-20,304.1,308.7,303.6,307.65,6194434181.0
2018-08-21,308.3,308.85,303.35,307.0,4321728675.0
2018-08-23,306.95,306.95,298.3,302.45,6867573579.0
2018-08-24,300.6,305.7,299.0,300.45,5690666055.0
2018-08-27,304.0,310.35,303.3,308.0,8656283075.0
2018-08-28,308.05,310.25,303.4,305.35,5164353821.0
2018-08-29,306.8,312.0,305.75,309.7,7530680131.0
2018-08-30,309.3,310.5,306.0,308.6,6139213577.0
2018-08-31,307.9,310.65,304.55,309.6,5572062957.0
2018-09-03,312.5,312.5,304.8,306.35,4560944744.0
2018-09-04,306.8,307.45,295.45,296.4,12991766171.0
2018-09-05,296.5,298.85,290.4,296.55,6766403146.0
2018-09-06,298.0,299.85,294.5,296.45,5352603390.0
2018-09-07,295.9,295.9,289.45,291.65,6919285169.0
2018-09-10,290.65,293.25,283.8,284.85,6723742578.0
2018-09-11,287.35,291.45,281.65,282.6,8143774016.0
2018-09-12,284.0,286.7,280.0,285.3,6443164747.0
2018-09-14,290.1,291.8,288.7,290.65,4397839262.0
2018-09-17,288.5,288.5,284.1,285.3,4597425846.0
2018-09-18,285.0,286.9,272.4,273.8,9401220053.0
2018-09-19,275.4,282.85,270.5,271.5,11149465641.0
2018-09-21,274.2,279.45,253.4,270.6,10701950601.0
2018-09-24,272.7,273.0,262.6,264.35,6565808187.0
2018-09-25,264.0,272.95,260.8,270.9,7687199315.0
2018-09-26,274.0,274.0,262.75,263.85,6381336197.0
2018-09-27,264.5,268.6,263.75,265.35,6612125475.0
2018-09-28,266.4,273.5,262.5,265.5,9065796801.0
2018-10-01,265.5,275.2,264.1,273.85,4761798327.0
2018-10-03,273.35,278.7,270.6,271.7,5402756515.0
2018-10-04,267.95,272.7,265.7,271.35,4784466877.0
2018-10-05,271.0,271.0,256.0,258.35,9690254318.0
2018-10-08,259.75,268.5,258.35,265.75,5534651742.0
2018-10-09,268.0,268.15,260.0,262.95,4219788575.0
2018-10-10,261.6,280.45,261.2,278.65,8623328612.0
2018-10-11,268.0,271.5,260.6,262.15,12211095759.0
2018-10-12,266.0,267.9,261.5,263.75,11389044524.0
2018-10-15,264.4,265.7,261.1,263.2,5775047466.0
2018-10-16,264.6,270.85,263.35,270.3,9000309796.0
2018-10-17,273.75,275.0,260.0,261.15,5766275183.0
2018-10-19,259.7,264.2,258.1,261.1,7422011214.0
2018-10-22,266.0,266.0,259.45,260.35,5243182229.0
2018-10-23,258.0,259.0,255.0,255.65,5189677167.0
2018-10-24,260.25,261.8,252.8,255.7,6598833672.0
2018-10-25,254.5,255.0,248.4,249.55,8278823316.0
2018-10-26,252.0,252.5,247.4,248.1,5137210164.0
2018-10-29,250.0,269.25,248.4,267.9,9899444883.0
2018-10-30,267.5,279.1,266.0,273.15,9173495498.0
2018-10-31,275.0,282.75,268.6,281.4,7762268067.0
2018-11-01,283.0,289.0,278.85,285.9,8306695739.0
2018-11-02,287.9,292.8,283.2,285.35,8012223291.0
2018-11-05,286.45,300.0,283.5,294.95,13029192577.0
2018-11-06,296.1,298.3,283.9,286.45,11782390356.0
2018-11-07,288.9,288.9,285.95,286.55,949638746.6
2018-11-09,287.0,287.5,282.45,283.25,5464240981.0
2018-11-12,283.7,283.7,276.85,277.95,6726349319.0
2018-11-13,276.3,279.7,273.35,278.05,7080764174.0
2018-11-14,280.4,287.7,278.0,283.6,14880476328.0
2018-11-15,283.85,287.05,281.15,285.4,5245258479.0
2018-11-16,285.9,291.8,282.6,290.9,7142510554.0
2018-11-19,293.5,293.5,286.05,288.15,3985755514.0
2018-11-20,285.9,288.55,282.5,283.45,3678578975.0
2018-11-21,283.45,289.55,283.05,287.05,4635888120.0
2018-11-22,285.95,287.05,281.6,282.7,3430976458.0
2018-11-26,284.1,287.25,279.6,286.4,4775579759.0
2018-11-27,284.6,290.5,284.05,289.4,6115669737.0
2018-11-28,289.4,292.45,283.0,284.55,5727988599.0
2018-11-29,289.3,289.65,284.25,286.4,8015209289.0
2018-11-30,288.8,290.9,283.2,284.65,5037966586.0
2018-12-03,286.7,287.9,283.25,286.8,4505743736.0
2018-12-04,287.95,287.95,281.9,282.55,3387070129.0
2018-12-05,282.45,283.2,277.05,280.15,4187061676.0
2018-12-06,278.0,279.25,275.1,275.65,3064568591.0
2018-12-07,277.0,277.35,272.1,275.4,2793742930.0
2018-12-10,271.0,276.4,270.15,274.2,3270865311.0
2018-12-11,268.35,283.25,268.35,281.25,8595645307.0
2018-12-12,283.75,285.85,282.2,285.25,6187707317.0
2018-12-13,290.0,294.0,285.75,289.0,6997127767.0
2018-12-14,288.5,290.8,287.05,289.2,3511708338.0
2018-12-17,289.3,291.45,287.3,289.5,3682476865.0
2018-12-18,287.85,294.0,287.0,292.75,3952499772.0
2018-12-19,294.7,302.0,294.7,300.7,7816899023.0
2018-12-20,298.35,301.65,293.15,294.05,5723960954.0
2018-12-21,293.65,296.5,290.8,291.9,4626286443.0
2018-12-24,293.5,295.0,290.15,293.05,3525491705.0
2018-12-26,292.85,295.0,287.15,294.15,3689453768.0
2018-12-27,296.7,297.6,291.5,292.15,4500069546.0
2018-12-28,293.6,297.1,293.55,294.8,3804109941.0
2018-12-31,297.2,298.25,295.5,295.9,2824442939.0
2019-01-01,297.5,300.7,293.85,299.6,3512877020.0
2019-01-02,299.1,302.5,293.1,293.9,7622009958.0
2019-01-03,295.0,295.55,290.1,291.1,5139324197.0
2019-01-04,292.1,299.0,291.5,297.65,5779686252.0
2019-01-07,301.05,301.5,295.2,296.3,4348321236.0
2019-01-08,295.8,306.0,294.75,305.3,6929908002.0
2019-01-09,306.0,307.1,300.75,305.3,6425242058.0
2019-01-10,305.1,307.5,303.5,305.55,4979912228.0
2019-01-11,305.4,306.2,300.95,302.75,3856075154.0
2019-01-14,301.0,303.6,299.55,300.4,3123839337.0
2019-01-15,302.0,303.6,301.1,301.65,2854071607.0
2019-01-16,303.0,306.65,302.1,303.15,3687969244.0
2019-01-17,303.9,304.35,295.6,297.4,4775250912.0
2019-01-18,298.75,299.85,294.25,294.95,2699375597.0
2019-01-21,295.9,296.75,291.45,292.45,2996093601.0
2019-01-22,293.0,293.0,288.2,290.25,3278440415.0
2019-01-23,290.45,292.95,285.5,286.65,2980486892.0
2019-01-24,286.65,289.9,285.5,288.05,3317949367.0
2019-01-25,289.6,291.0,283.2,285.4,3205631967.0
2019-01-28,285.65,286.6,277.3,281.6,5318155927.0
2019-01-29,281.0,286.0,276.55,280.6,4921152958.0
2019-01-30,281.2,289.4,280.25,287.45,5395790127.0
2019-01-31,290.0,294.8,288.0,293.65,7453807919.0
2019-02-01,296.9,302.7,282.0,284.4,17522247330.0
2019-02-04,282.4,285.2,277.85,283.95,5821380715.0
2019-02-05,284.2,287.0,283.0,284.65,3790708172.0
2019-02-06,285.85,289.75,283.5,289.05,3486779035.0
2019-02-07,289.4,294.0,286.6,287.4,5726002165.0
2019-02-08,285.6,288.0,282.2,286.0,5638351088.0
2019-02-11,285.95,285.95,280.0,280.5,4349291875.0
2019-02-12,280.65,282.2,274.65,275.4,4279748127.0
2019-02-13,276.5,276.7,266.7,268.2,5066196440.0
2019-02-14,268.0,268.35,263.65,267.1,7023938136.0
2019-02-15,268.85,268.85,261.3,262.95,6168997745.0
2019-02-18,264.4,265.5,258.8,259.95,3879557859.0
2019-02-19,260.9,267.5,260.3,262.9,5037317734.0
2019-02-20,264.5,268.3,264.3,267.7,4131307694.0
2019-02-21,270.3,271.0,267.3,268.0,3703727871.0
2019-02-22,267.9,271.9,267.6,270.95,3387154585.0
2019-02-25,271.3,271.4,267.9,270.15,5603778273.0
2019-02-26,266.8,268.2,263.25,266.35,4061864344.0
2019-02-27,268.0,272.7,266.55,267.65,5537482706.0
2019-02-28,267.7,270.8,267.65,269.05,8516219467.0
2019-03-01,270.55,274.6,270.1,272.95,5464233270.0
2019-03-05,271.7,277.85,271.2,276.45,5939426809.0
2019-03-06,277.3,282.55,276.45,278.1,6189988986.0
2019-03-07,279.45,282.5,277.65,281.75,4174201073.0
2019-03-08,281.85,284.25,279.6,281.2,5631654413.0
2019-03-11,285.3,289.0,283.5,287.35,6587152218.0
2019-03-12,289.2,289.9,285.75,286.9,5991831530.0
2019-03-13,288.1,294.4,284.7,293.15,6855125625.0
2019-03-14,294.5,294.7,290.75,291.9,4725414640.0
2019-03-15,292.6,301.3,292.5,298.4,11309110534.0
2019-03-18,298.9,300.9,294.65,298.95,7074133424.0
2019-03-19,300.15,306.6,299.15,303.05,8258345809.0
2019-03-20,302.8,304.65,300.05,303.8,5695199922.0
2019-03-22,304.3,306.4,296.95,298.05,5397823115.0
2019-03-25,294.0,295.45,292.2,294.0,4963634134.0
2019-03-26,294.75,305.0,294.75,303.5,5485556948.0
2019-03-27,305.25,310.85,304.35,308.8,11078728784.0
2019-03-28,310.1,339.65,309.05,319.0,19933755213.0
2019-03-29,321.1,323.0,316.25,320.75,9709065881.0
2019-04-01,321.8,327.65,321.05,322.75,7251367799.0
2019-04-02,323.65,331.0,322.1,329.0,9123416379.0
2019-04-03,331.0,332.45,319.5,320.5,9959892558.0
2019-04-04,321.5,325.75,318.3,321.8,8953012536.0
2019-04-05,323.7,323.7,315.0,317.05,7347579600.0
2019-04-08,318.25,319.25,311.1,312.8,5475884002.0
2019-04-09,313.95,315.7,308.1,314.75,7968385312.0
2019-04-10,314.85,317.05,310.0,310.9,6031855790.0
2019-04-11,311.0,315.4,308.7,314.9,4650359814.0
2019-04-12,314.6,316.4,311.2,315.25,4629839175.0
2019-04-15,315.5,318.7,313.75,315.6,4390314052.0
2019-04-16,316.6,319.4,314.7,315.75,4733230522.0
2019-04-18,315.8,315.8,308.05,310.8,4878068516.0
2019-04-22,308.8,312.3,306.35,310.05,4846406251.0
2019-04-23,310.05,313.75,304.6,305.25,5366272067.0
2019-04-24,305.85,311.95,303.6,310.75,4672690329.0
2019-04-25,311.0,312.0,305.4,306.2,9487109728.0
2019-04-26,306.9,313.5,306.6,312.5,4647450578.0
2019-04-30,312.0,312.0,305.0,309.95,5599146348.0
2019-05-02,308.05,311.4,305.65,308.15,5131073102.0
2019-05-03,309.0,311.8,308.8,310.0,3864468187.0
2019-05-06,306.8,310.3,305.9,308.75,3280893747.0
2019-05-07,310.7,313.4,303.75,305.45,4719206887.0
2019-05-08,303.95,305.3,296.75,298.25,6664560411.0
2019-05-09,297.6,301.0,296.1,299.3,3784084633.0
2019-05-10,301.8,310.75,292.45,308.05,18413728917.0
2019-05-13,310.0,314.2,305.3,306.9,12443874196.0
2019-05-14,307.85,316.75,305.1,314.65,9478792328.0
2019-05-15,316.2,317.9,311.0,312.1,8795174941.0
2019-05-16,312.5,317.1,309.55,315.75,5669779711.0
2019-05-17,315.65,321.95,313.45,319.25,8185256263.0
2019-05-20,332.0,345.8,331.0,344.7,18122778181.0
2019-05-21,345.9,347.55,336.25,337.55,11390488858.0
2019-05-22,338.9,342.6,333.55,341.1,10796304676.0
2019-05-23,353.0,364.0,339.2,342.2,26324688599.0
2019-05-24,344.95,357.0,343.5,355.35,12511417094.0
2019-05-27,355.05,362.5,354.0,361.7,11288163857.0
2019-05-28,360.95,361.7,356.65,360.05,8443650447.0
2019-05-29,358.0,359.0,347.15,348.65,9947700968.0
2019-05-30,349.75,355.0,347.5,353.55,9035050423.0
2019-05-31,354.35,357.9,344.65,352.5,11490203926.0
2019-06-03,352.35,356.45,349.65,355.45,6482533760.0
2019-06-04,354.0,357.2,351.4,352.4,6419676333.0
2019-06-06,349.0,349.6,335.9,336.9,14379836083.0
2019-06-07,337.0,342.75,336.0,342.05,10094126130.0
2019-06-10,346.0,347.3,340.15,344.3,7041068196.0
2019-06-11,345.05,348.3,342.85,347.1,5626799692.0
2019-06-12,346.95,346.95,342.3,344.0,3979351809.0
2019-06-13,343.0,347.45,339.8,346.5,5329711715.0
2019-06-14,345.5,346.35,342.55,343.8,3564381107.0
2019-06-17,343.75,343.75,336.95,337.85,4688197633.0
2019-06-18,335.5,344.0,333.8,340.05,7442519507.0
2019-06-19,343.1,345.2,335.5,338.85,5586439368.0
2019-06-20,341.0,346.25,335.6,345.15,7019550383.0
2019-06-24,350.0,354.75,349.65,353.2,6315079208.0
2019-06-25,352.7,357.0,351.25,356.55,5639330397.0
2019-06-26,355.75,359.0,354.3,358.15,5654425263.0
2019-06-27,358.1,363.0,357.25,362.15,10700368072.0
2019-06-28,362.2,365.0,358.7,361.25,8230515102.0
2019-07-01,362.8,363.0,358.5,361.55,4452830093.0
2019-07-02,362.15,365.0,360.35,364.5,5252756145.0
2019-07-03,365.25,366.7,363.0,366.15,4611494697.0
2019-07-04,367.25,370.9,366.2,367.4,7102789459.0
2019-07-05,369.45,373.6,366.0,370.65,11106878273.0
2019-07-08,368.0,368.45,353.5,355.3,9749751410.0
2019-07-09,353.5,360.0,352.5,359.5,5925327670.0
2019-07-10,360.55,361.5,351.3,354.2,6635920134.0
2019-07-11,358.5,364.0,357.0,363.2,7223561119.0
2019-07-12,363.0,366.55,361.5,363.6,5333916407.0
2019-07-15,364.1,365.0,357.6,360.05,5638637156.0
2019-07-16,358.5,366.0,357.65,364.35,5914336822.0
2019-07-17,364.05,373.55,363.05,372.4,6467241917.0
2019-07-18,371.95,373.8,362.55,363.65,7983513605.0
2019-07-19,365.1,366.05,355.15,356.0,7968623078.0
2019-07-22,356.0,359.55,348.7,350.85,6952525094.0
2019-07-23,351.2,353.0,341.0,342.2,9674088371.0
2019-07-24,341.85,344.7,336.25,339.6,7093505268.0
2019-07-25,341.7,343.2,337.4,341.3,6761039210.0
2019-07-26,340.8,346.15,340.5,342.6,5542067375.0
2019-07-29,343.95,346.55,336.8,343.8,5829496625.0
2019-07-30,344.4,346.7,325.85,327.55,8194341419.0
2019-07-31,325.1,333.2,323.9,332.2,7480467703.0
