date,open,high,low,close,volume
2018-05-16,1376.75,1416.2,1340.0,1346.25,2297040.95
2018-05-17,1348.95,1360.05,1303.6,1325.75,76699605.0
2018-05-18,1325.1,1350.05,1275.15,1299.45,41143188.1
2018-05-21,1337.35,1474.0,1271.7,1451.0,358018727.3
2018-05-22,1467.0,1490.0,1416.15,1467.65,13880069.7
2018-05-23,1464.0,1506.9,1425.65,1458.6,4187463.6
2018-05-24,1487.0,1494.8,1460.1,1467.7,41628254.55
2018-05-25,1477.5,1490.0,1452.5,1475.5,1497284.25
2018-05-28,1487.9,1494.8,1449.0,1459.7,4547129.9
2018-05-29,1465.0,1470.0,1450.0,1463.05,1018203.1
2018-05-30,1457.0,1481.35,1380.0,1406.0,8182216.5
2018-05-31,1415.85,1493.95,1415.85,1472.7,2974980.55
2018-06-01,1460.0,1480.0,1432.85,1470.8,1961672.55
2018-06-04,1466.75,1489.9,1428.0,1468.15,1166347.8
2018-06-05,1471.1,1487.35,1420.0,1458.25,10117169.8
2018-06-06,1425.2,1479.9,1425.1,1453.85,8270673.35
2018-06-07,1445.0,1485.0,1433.2,1479.8,8463075.75
2018-06-08,1484.8,1494.8,1458.05,1480.9,885536.8
2018-06-11,1494.0,1514.8,1450.05,1470.35,4219708.35
2018-06-12,1470.0,1524.8,1470.0,1505.6,3221757.65
2018-06-13,1501.3,1515.0,1500.0,1512.65,1023274.25
2018-06-14,1520.0,1520.0,1485.6,1507.0,32262695.7
2018-06-15,1505.0,1524.8,1493.0,1512.95,3518080.75
2018-06-18,1519.0,1530.9,1480.05,1519.7,2655954.55
2018-06-19,1505.0,1505.05,1490.1,1500.85,6016019.4
2018-06-20,1500.0,1504.0,1485.55,1490.75,3539609.8
2018-06-21,1491.0,1504.0,1490.05,1498.9,8828874.95
2018-06-22,1495.0,1502.75,1463.6,1483.45,4859302.35
2018-06-25,1455.0,1505.0,1453.8,1481.85,3143380.55
2018-06-26,1486.45,1500.0,1445.15,1478.85,35582950.2
2018-06-27,1474.85,1548.8,1447.3,1479.4,2804816.35
2018-06-28,1507.0,1507.0,1466.0,1498.65,902826.95
2018-06-29,1497.05,1564.6,1450.8,1483.25,47006696.3
2018-07-02,1488.55,1490.8,1462.55,1468.5,2284540.35
2018-07-03,1452.15,1475.0,1452.15,1467.15,8571974.95
2018-07-04,1463.6,1475.0,1440.1,1450.05,20595647.45
2018-07-05,1450.0,1526.0,1435.1,1493.4,16273243.15
2018-07-06,1483.95,1501.0,1483.95,1499.95,9063220.25
2018-07-09,1505.05,1510.1,1477.5,1499.7,9647208.65
2018-07-10,1470.0,1515.0,1470.0,1503.1,942908.0
2018-07-11,1477.1,1550.0,1473.55,1527.8,2461626.35
2018-07-12,1548.9,1548.9,1490.0,1501.85,17238798.8
2018-07-13,1493.05,1518.95,1480.55,1497.75,4372693.65
2018-07-16,1488.55,1513.0,1479.65,1506.75,3440013.55
2018-07-17,1482.0,1513.75,1476.65,1498.6,2089655.35
2018-07-18,1482.1,1568.8,1470.0,1477.2,3272893.7
2018-07-19,1462.35,1485.75,1462.35,1479.65,7365143.8
2018-07-20,1459.35,1480.45,1450.25,1464.05,1689184.4
2018-07-23,1460.15,1480.05,1460.15,1479.9,2152190.05
2018-07-24,1474.9,1480.05,1451.2,1465.7,1957188.0
2018-07-25,1470.0,1480.65,1460.3,1467.8,45669282.6
2018-07-26,1479.9,1480.05,1455.1,1475.1,1959825.75
2018-07-27,1480.0,1480.0,1461.15,1471.1,837506.8
2018-07-30,1479.0,1480.0,1466.3,1473.8,2409568.45
2018-07-31,1484.05,1500.0,1480.0,1484.3,41597185.5
2018-08-01,1496.0,1512.0,1451.0,1472.45,5327549.45
2018-08-02,1451.15,1518.95,1451.15,1491.85,3952650.6
2018-08-03,1500.0,1503.2,1461.35,1480.4,185202754.7
2018-08-06,1481.0,1500.0,1451.0,1459.55,112217328.8
2018-08-07,1470.0,1549.0,1452.05,1477.4,624895823.5
2018-08-08,1475.0,1574.7,1463.05,1469.3,18765485.6
2018-08-09,1470.0,1569.0,1468.3,1540.45,134948155.7
2018-08-10,1555.0,1591.1,1500.0,1523.55,6312228.15
2018-08-13,1546.35,1669.7,1520.0,1620.8,38533875.35
2018-08-14,1639.95,1715.0,1570.1,1616.15,21987251.0
2018-08-16,1629.1,1659.9,1625.15,1644.9,8510099.0
2018-08-17,1652.0,1680.0,1622.55,1651.3,3775322.4
2018-08-20,1628.55,1686.0,1628.55,1659.3,3205171.1
2018-08-21,1653.0,1675.0,1573.5,1666.45,5398974.0
2018-08-23,1672.0,1675.0,1641.0,1656.05,2643836.65
2018-08-24,1651.55,1651.55,1605.0,1635.6,2015616.9
2018-08-27,1649.0,1685.0,1621.0,1662.55,2383748.55
2018-08-28,1640.0,1715.0,1640.0,1685.65,2929313.85
2018-08-29,1677.2,1700.25,1641.0,1670.5,2740372.55
2018-08-30,1670.0,1699.0,1658.85,1685.75,955731.05
2018-08-31,1660.55,1702.75,1660.55,1669.0,1538084.55
2018-09-03,1669.0,1725.0,1645.0,1654.05,7273161.8
2018-09-04,1661.0,1700.0,1661.0,1683.9,1630667.35
2018-09-05,1699.05,1699.05,1612.7,1661.0,1968219.3
2018-09-06,1640.55,1680.55,1625.45,1659.2,2429447.9
2018-09-07,1674.8,1750.0,1651.2,1714.2,3233326.5
2018-09-10,1714.1,1714.2,1666.0,1693.6,2211404.6
2018-09-11,1720.0,1848.8,1682.6,1752.55,115896771.6
2018-09-12,1739.95,1746.0,1651.0,1738.25,19793232.2
2018-09-14,1764.0,1764.0,1690.0,1707.9,7034386.35
2018-09-17,1704.0,1704.25,1665.15,1673.1,2099246.1
2018-09-18,1693.0,1693.0,1650.0,1660.8,1115428.45
2018-09-19,1710.0,1750.0,1690.0,1724.9,14810092.75
2018-09-21,1764.9,1764.9,1616.05,1707.75,7981275.55
2018-09-24,1684.0,1708.95,1619.2,1701.65,6019293.25
2018-09-25,1667.6,1705.0,1662.25,1696.7,2558727.3
2018-09-26,1691.1,1715.0,1690.95,1712.05,1204402.95
2018-09-27,1712.05,1760.0,1670.0,1736.0,6089551.25
2018-09-28,1770.0,1770.0,1684.25,1723.1,6212524.0
2018-10-01,1694.55,1702.0,1625.1,1671.05,7119329.35
2018-10-03,1671.1,1705.0,1669.85,1682.05,1397454.65
2018-10-04,1653.2,1683.05,1618.3,1673.45,12749639.0
2018-10-05,1650.1,1682.8,1620.0,1638.7,11791816.2
2018-10-08,1610.0,1629.4,1552.35,1615.1,5736984.25
2018-10-09,1650.0,1650.0,1514.75,1540.6,8423227.6
2018-10-10,1536.0,1686.5,1520.0,1672.35,6862807.4
2018-10-11,1645.0,1650.0,1571.7,1617.4,1743775.85
2018-10-12,1708.95,1709.0,1560.1,1589.8,3758681.4
2018-10-15,1562.15,1615.05,1555.0,1583.95,49256095.85
2018-10-16,1611.9,1660.0,1575.05,1602.5,2195126.2
2018-10-17,1640.0,1640.0,1584.05,1591.55,1861846.6
2018-10-19,1600.0,1600.0,1530.0,1557.75,1175056.45
2018-10-22,1558.0,1579.0,1526.75,1544.95,28791550.15
2018-10-23,1545.0,1549.75,1480.15,1504.15,20832570.35
2018-10-24,1526.65,1581.95,1481.65,1496.6,1413449.65
2018-10-25,1499.05,1580.0,1477.95,1516.55,2054857.45
2018-10-26,1495.3,1527.9,1490.1,1504.45,739383.2
2018-10-29,1481.95,1535.0,1481.95,1503.2,6451139.3
2018-10-30,1504.0,1504.0,1486.05,1498.45,8252170.3
2018-10-31,1483.0,1505.0,1474.0,1495.55,5550695.95
2018-11-01,1515.0,1519.95,1483.25,1489.7,795531.25
2018-11-02,1510.75,1574.0,1510.75,1541.5,1342942.65
2018-11-05,1564.55,1585.0,1545.0,1558.2,4031227.7
2018-11-06,1534.85,1534.85,1400.0,1445.65,85952554.8
2018-11-07,1469.9,1498.0,1421.0,1442.2,1585223.05
2018-11-09,1421.0,1450.0,1400.0,1436.15,12275418.95
2018-11-12,1436.15,1436.15,1381.0,1414.35,19125018.05
2018-11-13,1399.0,1417.95,1339.0,1353.95,110084708.0
2018-11-14,1374.0,1396.75,1302.25,1390.25,9440466.65
2018-11-15,1411.05,1411.05,1365.5,1377.55,2015415.5
2018-11-16,1362.4,1390.0,1350.0,1375.65,22546335.25
2018-11-19,1365.0,1412.4,1362.0,1407.9,3768574.4
2018-11-20,1428.9,1485.0,1385.1,1433.05,20334613.7
2018-11-21,1433.0,1436.0,1425.6,1432.3,1281347.65
2018-11-22,1410.85,1452.4,1410.85,1434.8,874088.3
2018-11-26,1414.4,1427.7,1393.8,1419.85,31000657.55
2018-11-27,1398.65,1420.0,1395.05,1409.0,875192.05
2018-11-28,1405.05,1425.0,1390.0,1419.45,644457.85
2018-11-29,1419.95,1421.3,1372.5,1390.5,892207.85
2018-11-30,1394.0,1428.2,1386.0,1418.0,82692914.3
2018-12-03,1421.15,1440.5,1421.15,1435.1,1573880.75
2018-12-04,1435.0,1480.0,1427.15,1466.4,3444763.2
2018-12-05,1441.0,1473.95,1441.0,1465.8,545425.25
2018-12-06,1450.9,1465.0,1440.0,1453.9,1704900.05
2018-12-07,1461.15,1461.15,1420.0,1438.9,1327055.05
2018-12-10,1417.35,1460.0,1409.85,1449.8,2714412.15
2018-12-11,1467.95,1551.3,1459.1,1485.7,2018567.35
2018-12-12,1470.05,1500.0,1452.25,1470.35,985358.7
2018-12-13,1459.9,1497.7,1450.05,1485.3,3599134.55
2018-12-14,1484.95,1500.0,1453.8,1470.0,3133032.65
2018-12-17,1488.7,1488.7,1453.8,1461.6,1066507.6
2018-12-18,1483.45,1500.0,1453.55,1486.5,657272.75
2018-12-19,1482.0,1482.05,1433.55,1455.85,2166763.75
2018-12-20,1452.1,1500.0,1451.95,1475.6,369131.5
2018-12-21,1480.0,1480.05,1444.25,1455.25,897610.05
2018-12-24,1498.0,1505.0,1428.1,1491.15,5048007.35
2018-12-26,1468.85,1474.15,1431.1,1456.55,1944693.25
2018-12-27,1474.35,1500.0,1460.0,1494.2,1164739.8
2018-12-28,1478.15,1490.0,1455.0,1464.75,11156828.4
2018-12-31,1470.0,1500.0,1464.9,1476.85,885727.85
2019-01-01,1470.4,1490.0,1468.0,1482.5,416096.25
2019-01-02,1470.4,1488.0,1456.25,1465.95,3982277.55
2019-01-03,1465.05,1465.05,1410.1,1440.1,13257561.8
2019-01-04,1436.5,1436.5,1382.6,1400.65,40032649.65
2019-01-07,1400.0,1402.45,1346.0,1380.4,39434512.65
2019-01-08,1380.0,1393.9,1350.35,1389.9,2744734.6
2019-01-09,1377.1,1380.05,1355.1,1372.4,12456549.85
2019-01-10,1382.3,1382.3,1332.55,1361.2,40197141.85
2019-01-11,1349.65,1359.3,1349.65,1354.85,4693785.4
2019-01-14,1350.9,1357.9,1291.6,1346.9,16783736.05
2019-01-15,1343.3,1350.0,1340.55,1344.9,399359.15
2019-01-16,1360.0,1375.05,1292.35,1307.95,33706613.9
2019-01-17,1349.0,1349.8,1268.5,1285.55,50247600.5
2019-01-18,1310.0,1310.0,1286.95,1295.05,9461198.65
2019-01-21,1300.05,1300.05,1281.95,1289.85,4509513.9
2019-01-22,1294.95,1294.95,1250.9,1271.75,11344724.5
2019-01-23,1266.1,1275.0,1250.1,1265.1,6325290.85
2019-01-24,1272.05,1275.0,1254.0,1267.85,8829348.05
2019-01-25,1256.7,1267.4,1237.05,1260.1,3356053.6
2019-01-28,1245.05,1262.0,1245.0,1260.05,1547732.15
2019-01-29,1241.3,1280.1,1241.3,1271.15,4506682.0
2019-01-30,1276.6,1299.95,1267.0,1286.35,2117657.35
2019-01-31,1276.1,1297.7,1276.05,1291.7,1827240.95
2019-02-01,1289.45,1289.85,1281.1,1285.0,2229571.8
2019-02-04,1285.0,1292.95,1261.1,1281.1,12530658.75
2019-02-05,1285.2,1285.2,1245.05,1256.3,2771471.55
2019-02-06,1251.4,1276.75,1229.25,1265.4,38615333.9
2019-02-07,1253.8,1302.0,1240.6,1283.6,1721369.9
2019-02-08,1293.05,1329.9,1269.5,1290.85,2088254.5
2019-02-11,1293.85,1297.55,1260.65,1264.25,831985.3
2019-02-12,1277.05,1285.25,1264.95,1279.2,1772803.85
2019-02-13,1292.55,1330.0,1270.0,1295.6,2257064.15
2019-02-14,1305.05,1305.05,1253.6,1278.05,55092305.3
2019-02-15,1268.05,1291.0,1260.0,1286.1,3177018.2
2019-02-18,1319.95,1319.95,1277.95,1302.05,492982.4
2019-02-19,1310.05,1325.0,1278.0,1293.35,528223.7
2019-02-20,1295.95,1309.05,1263.6,1281.0,2145069.55
2019-02-21,1280.0,1318.0,1271.95,1298.95,1568740.75
2019-02-22,1285.45,1306.7,1279.5,1297.45,1224477.0
2019-02-25,1294.95,1310.0,1285.05,1300.15,829392.3
2019-02-26,1311.05,1359.8,1282.05,1325.9,2477826.35
2019-02-27,1319.95,1370.0,1319.95,1353.05,968562.55
2019-02-28,1340.05,1421.95,1340.05,1376.4,2122391.85
2019-03-01,1383.45,1411.45,1365.8,1376.45,1115703.15
2019-03-05,1377.0,1400.0,1346.0,1364.1,2527193.0
2019-03-06,1344.0,1380.05,1339.25,1351.45,2831223.0
2019-03-07,1370.55,1400.0,1364.45,1374.75,814040.15
2019-03-08,1394.0,1394.0,1334.0,1343.1,1262671.45
2019-03-11,1388.0,1403.0,1343.1,1352.5,2730520.6
2019-03-12,1372.75,1380.7,1350.0,1360.55,1266354.05
2019-03-13,1372.05,1372.05,1312.0,1319.9,2623647.35
2019-03-14,1337.3,1350.0,1290.0,1304.1,3798036.85
2019-03-15,1325.0,1370.0,1305.95,1342.4,2792099.4
2019-03-18,1357.05,1361.25,1325.5,1340.8,898000.8
2019-03-19,1352.05,1355.05,1310.0,1314.95,1380526.8
2019-03-20,1328.05,1330.05,1290.3,1303.95,1670252.1
2019-03-22,1301.35,1328.8,1295.0,1298.9,1064054.4
2019-03-25,1296.0,1317.95,1270.0,1278.05,1287249.65
2019-03-26,1272.0,1320.0,1272.0,1303.1,4236111.5
2019-03-27,1219.0,1305.0,1206.0,1246.85,322630227.7
2019-03-28,1230.0,1259.85,1200.1,1249.0,552410266.2
2019-03-29,1234.0,1270.0,1231.5,1259.5,487853923.1
2019-04-01,1261.0,1313.9,1239.5,1301.8,136548602.9
2019-04-02,1305.0,1322.7,1286.0,1310.4,35812533.1
2019-04-03,1312.0,1322.0,1295.0,1314.4,50417307.2
2019-04-04,1306.1,1329.0,1302.0,1320.2,50878195.65
2019-04-05,1323.0,1443.0,1323.0,1379.25,102763028.9
2019-04-08,1381.6,1406.0,1348.55,1359.6,12636342.4
2019-04-09,1358.0,1362.65,1344.55,1350.45,9397967.0
2019-04-10,1350.0,1364.35,1340.0,1355.55,10567328.6
2019-04-11,1355.0,1360.0,1345.1,1355.4,7567423.3
2019-04-12,1360.0,1360.0,1345.55,1355.2,8098409.5
2019-04-15,1360.0,1408.45,1359.7,1396.2,32457972.15
2019-04-16,1393.85,1415.0,1376.05,1400.15,15033281.55
2019-04-18,1412.0,1412.0,1368.0,1395.4,7609149.2
2019-04-22,1410.0,1411.0,1342.65,1356.45,6810374.7
2019-04-23,1358.0,1374.0,1342.0,1350.6,9409408.1
2019-04-24,1340.0,1360.05,1340.0,1353.9,4132485.4
2019-04-25,1355.05,1360.0,1345.05,1354.9,9333753.05
2019-04-26,1352.0,1362.95,1348.1,1355.6,14860014.6
2019-04-30,1365.0,1365.0,1302.0,1348.9,39876246.8
2019-05-02,1336.0,1358.35,1335.35,1353.6,30451902.45
2019-05-03,1348.0,1358.8,1318.3,1349.55,24969048.5
2019-05-06,1332.0,1363.6,1285.45,1298.05,47059172.05
2019-05-07,1298.05,1308.15,1277.0,1287.65,28338726.25
2019-05-08,1290.05,1300.0,1251.05,1275.3,14620635.7
2019-05-09,1278.5,1278.55,1230.5,1256.0,269640050.4
2019-05-10,1266.05,1266.05,1240.0,1254.2,11150620.1
2019-05-13,1245.15,1249.45,1215.8,1239.95,35028904.4
2019-05-14,1223.15,1238.25,1223.1,1234.6,4953246.55
2019-05-15,1235.05,1246.95,1221.15,1234.3,11992450.25
2019-05-16,1237.05,1237.05,1209.6,1223.15,61904732.05
2019-05-17,1230.1,1230.1,1210.0,1224.45,59128068.65
2019-05-20,1251.05,1255.0,1228.85,1241.6,5594708.65
2019-05-21,1251.0,1257.45,1195.95,1234.8,31316182.4
2019-05-22,1225.0,1253.5,1213.1,1236.95,52161071.6
2019-05-23,1253.5,1253.5,1212.2,1225.6,57010438.75
2019-05-24,1223.5,1248.0,1220.0,1231.4,81421355.95
2019-05-27,1234.95,1247.9,1228.3,1240.1,50469460.4
2019-05-28,1260.0,1260.0,1232.65,1241.35,3873797.25
2019-05-29,1240.95,1253.5,1235.3,1253.25,1502133.55
2019-05-30,1253.55,1260.65,1244.05,1252.3,2794477.95
2019-05-31,1236.15,1253.5,1230.0,1248.4,4123492.95
2019-06-03,1250.05,1270.0,1236.2,1262.5,3228044.55
2019-06-04,1277.0,1283.8,1255.55,1275.75,3720596.1
2019-06-06,1255.1,1300.0,1255.1,1276.1,3301310.5
2019-06-07,1261.1,1299.0,1261.1,1294.9,7160626.2
2019-06-10,1300.0,1325.05,1274.75,1275.1,13923986.25
2019-06-11,1259.05,1320.0,1259.05,1285.8,4183093.65
2019-06-12,1295.8,1305.0,1287.05,1289.4,1097557.75
2019-06-13,1295.9,1295.9,1273.55,1283.7,1533099.85
2019-06-14,1290.05,1343.65,1272.95,1304.35,2781454.05
2019-06-17,1295.0,1300.3,1275.05,1281.5,2706864.15
2019-06-18,1284.05,1308.95,1275.0,1275.7,2677818.45
2019-06-19,1282.0,1288.85,1275.0,1284.25,2179766.5
2019-06-20,1294.0,1319.9,1274.0,1307.5,6345448.95
2019-06-24,1339.0,1339.0,1290.1,1305.8,5974999.45
2019-06-25,1319.0,1325.0,1275.0,1319.35,68026500.8
2019-06-26,1301.15,1319.2,1290.0,1291.6,1120261.7
2019-06-27,1323.95,1349.95,1281.05,1316.15,9468246.9
2019-06-28,1320.0,1344.6,1296.15,1333.15,12478434.5
2019-07-01,1313.65,1335.0,1305.15,1323.6,763532.35
2019-07-02,1331.5,1334.0,1295.0,1300.45,12094414.85
2019-07-03,1325.9,1325.95,1281.0,1293.2,30336893.2
2019-07-04,1286.1,1329.8,1286.1,1328.25,5925219.8
2019-07-05,1302.5,1320.0,1300.0,1303.45,2210725.35
2019-07-08,1303.5,1355.0,1275.0,1330.25,5862450.4
2019-07-09,1327.0,1327.0,1289.0,1294.9,2109406.5
2019-07-10,1295.0,1331.9,1290.0,1317.95,5187022.2
2019-07-11,1325.9,1325.95,1275.35,1294.15,3246580.8
2019-07-12,1317.45,1317.45,1280.0,1289.7,3563978.35
2019-07-15,1282.1,1330.0,1270.0,1286.8,101593069.1
2019-07-16,1280.0,1294.9,1261.0,1275.45,7043040.6
2019-07-17,1283.4,1311.0,1267.1,1303.1,3338346.15
2019-07-18,1283.6,1318.0,1271.1,1299.3,2446496.75
2019-07-19,1290.35,1293.65,1250.2,1269.2,2670683.5
2019-07-22,1270.0,1309.25,1227.5,1302.8,3871912.6
2019-07-23,1309.0,1309.0,1277.95,1292.45,3517904.3
2019-07-24,1270.25,1302.0,1232.55,1296.1,11104975.85
2019-07-25,1296.1,1296.1,1250.0,1277.15,6090253.45
2019-07-26,1276.6,1288.95,1257.05,1275.1,2094390.55
2019-07-29,1294.2,1294.2,1227.05,1248.9,42050777.9
2019-07-30,1259.9,1267.15,1249.1,1254.0,17994816.0
2019-07-31,1240.0,1255.0,1225.0,1253.6,10708851.8
