date,open,high,low,close,volume
2018-06-12,1232.0,1232.2,1215.25,1225.55,462735834.9
2018-06-13,1223.75,1252.4,1220.4,1239.0,506940929.1
2018-06-14,1250.7,1253.0,1229.15,1231.9,571599632.0
2018-06-15,1227.85,1236.9,1216.0,1219.45,355657281.7
2018-06-18,1219.9,1229.9,1202.0,1204.9,244802680.5
2018-06-19,1198.0,1205.3,1184.55,1192.4,156176158.8
2018-06-20,1203.95,1203.95,1188.25,1192.7,318776038.0
2018-06-21,1195.0,1196.5,1174.55,1177.75,183918559.6
2018-06-22,1179.5,1187.0,1164.95,1179.95,342440875.2
2018-06-25,1185.0,1190.0,1178.05,1180.45,119280530.6
2018-06-26,1180.0,1193.0,1175.0,1189.35,191131276.2
2018-06-27,1191.35,1200.35,1180.0,1181.45,289640033.8
2018-06-28,1183.0,1184.35,1147.75,1155.55,357842746.2
2018-06-29,1158.0,1187.9,1154.5,1184.85,305830338.6
2018-07-02,1183.0,1187.3,1164.0,1167.75,141123689.7
2018-07-03,1169.0,1172.95,1144.5,1150.5,236794566.8
2018-07-04,1151.3,1184.6,1150.05,1166.2,694570479.9
2018-07-05,1161.6,1170.95,1146.5,1149.45,216329517.0
2018-07-06,1151.5,1163.0,1140.0,1144.5,221222511.1
2018-07-09,1145.0,1167.0,1145.0,1150.05,533745793.4
2018-07-10,1151.1,1174.0,1151.1,1155.15,694461362.7
2018-07-11,1152.1,1162.25,1141.0,1142.5,269995616.2
2018-07-12,1151.5,1164.35,1148.75,1150.65,543275080.4
2018-07-13,1155.0,1166.95,1153.0,1160.0,561654069.6
2018-07-16,1165.0,1171.95,1132.25,1142.6,298994953.9
2018-07-17,1146.8,1153.7,1122.4,1124.7,250081331.0
2018-07-18,1130.0,1139.5,1098.5,1107.45,444942507.5
2018-07-19,1106.45,1127.0,1099.05,1124.65,230698179.1
2018-07-20,1123.0,1137.75,1119.15,1125.05,322193079.9
2018-07-23,1126.15,1132.6,1110.0,1112.15,158190564.8
2018-07-24,1112.2,1122.0,1109.5,1117.8,154554651.5
2018-07-25,1125.0,1129.0,1116.5,1124.5,304478726.5
2018-07-26,1133.8,1137.95,1079.6,1085.05,1699572561.0
2018-07-27,1086.15,1105.7,1067.55,1102.5,682723014.2
2018-07-30,1103.4,1133.0,1100.75,1123.05,299900827.5
2018-07-31,1123.0,1149.0,1123.0,1145.25,437127748.2
2018-08-01,1145.25,1154.9,1120.0,1122.75,381929251.1
2018-08-02,1119.0,1130.0,1112.05,1115.3,163968658.5
2018-08-03,1134.05,1134.05,1115.0,1122.95,338681817.9
2018-08-06,1122.0,1135.0,1121.5,1124.5,179702526.9
2018-08-07,1124.5,1149.0,1118.8,1144.95,356756132.5
2018-08-08,1159.0,1163.85,1143.85,1148.85,629721555.2
2018-08-09,1148.85,1159.0,1135.0,1137.25,309672868.8
2018-08-10,1137.5,1144.45,1131.55,1138.35,172246320.9
2018-08-13,1139.8,1139.8,1123.0,1129.9,107942258.9
2018-08-14,1129.8,1143.9,1125.95,1130.6,208677400.4
2018-08-16,1129.1,1143.6,1126.0,1140.5,241635652.6
2018-08-17,1145.0,1151.0,1135.55,1142.7,973774075.4
2018-08-20,1145.0,1151.2,1143.35,1146.9,482814187.3
2018-08-21,1148.9,1170.6,1143.4,1166.2,1471459418.0
2018-08-23,1174.95,1195.05,1166.5,1191.6,1153414809.0
2018-08-24,1190.0,1190.0,1155.5,1169.8,1016552617.0
2018-08-27,1177.8,1185.0,1155.0,1157.9,497657644.8
2018-08-28,1162.0,1166.55,1150.4,1154.8,544585633.8
2018-08-29,1151.5,1159.75,1146.5,1151.2,401813428.7
2018-08-30,1153.0,1159.0,1148.0,1153.45,343126726.3
2018-08-31,1150.6,1179.4,1149.8,1169.0,1048778367.0
2018-09-03,1173.25,1198.4,1145.25,1174.65,1541463530.0
2018-09-04,1175.7,1182.0,1139.0,1144.4,396653445.9
2018-09-05,1139.0,1158.35,1126.15,1141.65,451600048.6
2018-09-06,1136.5,1163.25,1136.5,1140.05,413682245.3
2018-09-07,1140.0,1154.45,1136.5,1141.75,372848622.7
2018-09-10,1140.75,1144.9,1125.0,1126.95,226481566.6
2018-09-11,1126.0,1130.0,1092.35,1096.8,250196940.0
2018-09-12,1076.0,1117.9,1076.0,1107.45,614573642.4
2018-09-14,1111.15,1145.0,1111.15,1123.2,439502118.6
2018-09-17,1122.0,1122.0,1109.85,1114.25,193806019.0
2018-09-18,1119.95,1136.8,1107.95,1122.3,488806478.4
2018-09-19,1129.5,1129.5,1103.2,1115.6,472945093.4
2018-09-21,1122.55,1135.4,1088.05,1109.55,1044267249.0
2018-09-24,1109.55,1121.85,1088.0,1091.9,670422743.5
2018-09-25,1097.8,1112.9,1081.9,1097.2,361498916.5
2018-09-26,1107.0,1112.95,1089.8,1097.45,669071697.2
2018-09-27,1108.4,1110.0,1088.1,1103.2,562196579.7
2018-09-28,1103.1,1105.25,1055.4,1081.45,360176720.3
2018-10-01,1081.55,1109.0,1081.55,1093.15,698088724.0
2018-10-03,1093.15,1105.0,1081.0,1089.2,181238727.3
2018-10-04,1088.5,1091.95,1059.1,1068.9,308554726.6
2018-10-05,1063.0,1079.0,1056.8,1069.55,320543482.9
2018-10-08,1074.95,1081.0,1033.2,1042.55,351140550.9
2018-10-09,1047.0,1052.4,1018.3,1049.75,349531394.0
2018-10-10,1049.55,1061.45,1042.15,1052.75,634377990.6
2018-10-11,1051.0,1105.0,1038.15,1099.55,622949340.6
2018-10-12,1099.9,1107.0,1090.55,1099.85,350729447.4
2018-10-15,1105.95,1150.0,1070.25,1098.3,417604704.4
2018-10-16,1102.0,1117.65,1090.3,1099.1,331345597.2
2018-10-17,1102.0,1112.0,1080.5,1084.7,345358064.6
2018-10-19,1092.0,1101.95,1083.0,1099.9,275729067.4
2018-10-22,1107.0,1134.9,1099.0,1124.75,462392530.0
2018-10-23,1126.0,1139.0,1120.0,1135.2,963906666.3
2018-10-24,1145.0,1148.8,1104.0,1115.65,539900908.2
2018-10-25,1110.0,1124.7,1099.55,1112.2,438461922.5
2018-10-26,1109.0,1118.0,1092.0,1106.65,272014741.0
2018-10-29,1110.1,1138.95,1082.35,1102.05,1991799919.0
2018-10-30,1105.95,1130.0,1095.5,1100.4,807126808.3
2018-10-31,1101.0,1121.85,1097.5,1117.5,612532762.6
2018-11-01,1120.0,1127.4,1099.15,1109.15,555342304.2
2018-11-02,1115.0,1119.45,1101.0,1108.1,611956621.6
2018-11-05,1109.55,1115.0,1102.0,1109.4,305293983.6
2018-11-06,1110.1,1117.0,1096.4,1099.55,180987108.7
2018-11-07,1107.0,1107.0,1100.0,1103.45,22680081.55
2018-11-09,1109.0,1110.9,1101.15,1104.4,187497182.5
2018-11-12,1104.4,1113.55,1088.0,1092.05,261282269.1
2018-11-13,1096.5,1110.2,1090.0,1107.2,285538182.8
2018-11-14,1114.0,1116.7,1099.55,1111.75,437186707.3
2018-11-15,1113.2,1132.1,1110.5,1125.5,501567488.8
2018-11-16,1126.0,1157.0,1126.0,1147.6,579717667.4
2018-11-19,1150.0,1156.75,1137.95,1150.65,200348508.7
2018-11-20,1150.0,1170.6,1149.85,1157.95,693948804.4
2018-11-21,1158.95,1167.65,1153.2,1160.05,285109630.9
2018-11-22,1159.0,1166.7,1143.75,1148.4,148847695.0
2018-11-26,1154.25,1203.5,1151.0,1199.45,938183939.5
2018-11-27,1198.0,1242.0,1187.1,1238.65,1325313253.0
2018-11-28,1239.8,1263.65,1215.0,1227.95,1059954997.0
2018-11-29,1228.05,1244.45,1214.5,1230.35,1224532321.0
2018-11-30,1232.8,1239.65,1202.0,1219.65,556855607.0
2018-12-03,1230.0,1283.0,1225.05,1273.15,990372448.5
2018-12-04,1273.35,1281.1,1230.75,1233.7,811699447.0
2018-12-05,1232.4,1235.0,1207.05,1224.75,592205469.8
2018-12-06,1215.0,1220.75,1190.05,1194.2,423131628.5
2018-12-07,1206.05,1249.4,1203.45,1234.9,815458227.4
2018-12-10,1211.0,1225.0,1193.65,1202.95,463952549.8
2018-12-11,1190.0,1278.0,1190.0,1243.9,1183847828.0
2018-12-12,1246.0,1279.5,1237.0,1272.95,1032015490.0
2018-12-13,1282.0,1315.0,1276.25,1303.5,1612063696.0
2018-12-14,1305.0,1328.0,1302.0,1311.65,1181981239.0
2018-12-17,1311.65,1320.0,1294.1,1301.0,631162953.3
2018-12-18,1300.0,1315.0,1290.25,1310.8,701241641.2
2018-12-19,1312.0,1343.0,1312.0,1330.15,887976391.4
2018-12-20,1329.55,1335.0,1322.7,1328.2,392057006.1
2018-12-21,1320.1,1339.8,1320.1,1327.05,595265521.0
2018-12-24,1333.0,1337.75,1311.2,1315.3,525033678.5
2018-12-26,1305.15,1315.95,1293.05,1302.15,681382203.1
2018-12-27,1303.15,1323.95,1293.0,1300.35,1163046292.0
2018-12-28,1302.05,1327.65,1302.05,1320.15,445223825.5
2018-12-31,1329.1,1354.8,1320.2,1343.55,718496836.5
2019-01-01,1349.8,1350.0,1312.55,1323.9,708394811.4
2019-01-02,1315.0,1322.75,1297.2,1301.8,519718341.0
2019-01-03,1301.0,1320.9,1291.05,1314.25,534502698.2
2019-01-04,1314.05,1328.3,1308.1,1310.1,553708568.2
2019-01-07,1317.1,1319.95,1298.85,1303.0,546535021.1
2019-01-08,1305.4,1317.55,1295.0,1310.75,388395750.9
2019-01-09,1316.0,1322.6,1301.25,1303.55,488461268.8
2019-01-10,1308.95,1330.95,1306.1,1325.9,680682437.8
2019-01-11,1327.95,1332.6,1312.3,1319.45,238254468.0
2019-01-14,1320.05,1320.05,1302.15,1305.75,503564233.8
2019-01-15,1302.1,1335.0,1302.1,1324.25,431178777.1
2019-01-16,1325.0,1342.5,1325.0,1330.75,1056896958.0
2019-01-17,1326.55,1343.7,1321.5,1326.6,328063536.0
2019-01-18,1330.0,1331.75,1306.15,1310.8,268586347.0
2019-01-21,1312.2,1323.55,1311.3,1313.25,342996651.6
2019-01-22,1322.6,1322.6,1303.0,1306.55,260068947.6
2019-01-23,1304.05,1337.1,1302.65,1307.25,627190773.8
2019-01-24,1315.1,1330.0,1298.1,1321.9,1791754072.0
2019-01-25,1327.3,1327.3,1278.9,1288.3,1020498222.0
2019-01-28,1291.9,1302.9,1260.55,1264.1,739934245.0
2019-01-29,1265.0,1277.5,1254.05,1263.75,344829881.1
2019-01-30,1269.15,1291.4,1267.05,1272.9,728526697.5
2019-01-31,1280.0,1290.0,1274.9,1280.1,678742092.1
2019-02-01,1286.45,1310.85,1282.7,1293.45,626012651.7
2019-02-04,1285.0,1314.0,1285.0,1289.45,331520847.8
2019-02-05,1292.0,1310.0,1286.2,1291.1,358218125.3
2019-02-06,1295.35,1307.0,1291.1,1294.9,265848340.1
2019-02-07,1304.0,1311.4,1295.0,1297.65,372452903.1
2019-02-08,1296.6,1317.45,1281.0,1291.0,394133109.9
2019-02-11,1284.0,1297.0,1271.5,1285.8,514944666.7
2019-02-12,1292.0,1292.5,1272.4,1274.75,267832820.2
2019-02-13,1287.0,1287.0,1243.25,1249.0,873217476.8
2019-02-14,1243.0,1258.1,1240.1,1248.05,618304244.9
2019-02-15,1255.0,1255.0,1215.75,1233.85,563749687.3
2019-02-18,1226.95,1245.35,1212.0,1231.45,275041381.2
2019-02-19,1230.0,1259.5,1230.0,1249.35,782589597.3
2019-02-20,1255.0,1268.0,1238.75,1245.15,604937170.5
2019-02-21,1250.0,1250.95,1236.65,1239.2,216617339.4
2019-02-22,1240.0,1259.0,1232.0,1255.45,270164266.8
2019-02-25,1258.95,1286.5,1258.95,1264.05,770637113.8
2019-02-26,1258.0,1263.95,1241.0,1245.1,691079431.3
2019-02-27,1241.0,1284.5,1241.0,1262.9,1104406393.0
2019-02-28,1270.0,1289.65,1247.15,1256.45,629075371.7
2019-03-01,1256.5,1264.9,1243.1,1245.95,413589072.7
2019-03-05,1236.1,1258.8,1235.15,1238.2,511035089.9
2019-03-06,1247.0,1282.0,1243.05,1275.75,737345679.7
2019-03-07,1281.3,1298.0,1262.0,1268.5,692845538.8
2019-03-08,1268.0,1270.0,1247.05,1251.7,435404258.3
2019-03-11,1259.4,1277.65,1252.85,1272.35,730403776.8
2019-03-12,1279.0,1303.2,1275.0,1284.6,819256911.7
2019-03-13,1284.6,1289.2,1268.6,1276.25,384675598.0
2019-03-14,1276.25,1294.0,1273.95,1282.4,411348800.5
2019-03-15,1278.0,1293.05,1268.0,1272.85,842053300.9
2019-03-18,1280.0,1302.75,1278.45,1285.9,786212290.5
2019-03-19,1287.9,1297.9,1284.0,1289.75,237995272.1
2019-03-20,1290.0,1308.5,1281.25,1289.8,755662187.4
2019-03-22,1295.95,1295.95,1260.25,1263.75,605133136.6
2019-03-25,1247.0,1259.9,1227.2,1232.7,575859753.5
2019-03-26,1241.0,1261.85,1232.05,1255.6,357058933.1
2019-03-27,1262.95,1276.0,1255.55,1264.8,419579337.5
2019-03-28,1259.0,1271.8,1250.0,1251.9,443868149.7
2019-03-29,1252.5,1265.0,1250.7,1258.15,305766125.4
2019-04-01,1266.0,1281.4,1254.0,1258.2,342759622.4
2019-04-02,1255.0,1265.05,1240.0,1245.7,251531721.1
2019-04-03,1246.0,1262.0,1246.0,1250.1,229671148.8
2019-04-04,1245.0,1255.55,1242.0,1250.5,374686762.5
2019-04-05,1249.8,1253.05,1225.0,1227.2,364181527.7
2019-04-08,1227.0,1239.4,1213.0,1219.9,537469935.2
2019-04-09,1225.9,1234.8,1216.0,1230.8,313404354.6
2019-04-10,1234.0,1237.25,1210.2,1213.4,574154005.0
2019-04-11,1210.0,1233.0,1208.05,1230.7,335792497.3
2019-04-12,1230.0,1235.95,1208.7,1211.75,641824023.6
2019-04-15,1217.0,1224.6,1206.05,1215.6,471032788.7
2019-04-16,1224.0,1233.4,1216.3,1221.9,618762627.0
2019-04-18,1226.0,1227.9,1214.0,1216.95,335848567.7
2019-04-22,1215.95,1217.9,1205.0,1206.5,264939319.0
2019-04-23,1206.0,1214.2,1199.0,1210.05,210179974.2
2019-04-24,1215.0,1217.1,1202.8,1214.85,269774617.5
2019-04-25,1218.0,1220.0,1198.25,1200.6,307084016.5
2019-04-26,1214.25,1215.0,1198.8,1204.1,256654484.6
2019-04-30,1205.0,1211.45,1189.75,1208.15,344124129.2
2019-05-02,1209.0,1223.95,1180.0,1192.45,437728345.2
2019-05-03,1188.0,1193.5,1163.3,1170.85,474223227.5
2019-05-06,1162.35,1176.7,1153.6,1164.35,429087580.3
2019-05-07,1166.0,1174.8,1152.6,1158.65,343172487.1
2019-05-08,1155.15,1160.35,1140.35,1142.4,365394436.6
2019-05-09,1147.0,1152.75,1131.0,1148.4,468188702.3
2019-05-10,1154.9,1154.9,1125.25,1131.35,476997819.7
2019-05-13,1129.9,1137.2,1118.5,1126.1,363947455.1
2019-05-14,1125.95,1126.2,1103.05,1122.75,485203263.2
2019-05-15,1121.95,1128.1,1111.65,1120.45,280706948.2
2019-05-16,1129.35,1129.35,1104.5,1120.6,377721331.6
2019-05-17,1120.0,1148.9,1111.0,1142.4,748709777.6
2019-05-20,1156.75,1173.65,1138.3,1168.25,717416190.8
2019-05-21,1165.15,1178.8,1153.7,1157.9,398286510.6
2019-05-22,1161.0,1169.25,1146.0,1151.4,159815482.1
2019-05-23,1154.0,1176.9,1149.3,1153.3,394525810.7
2019-05-24,1155.0,1166.75,1150.55,1161.6,186720956.0
2019-05-27,1158.65,1188.95,1158.65,1180.15,971578827.9
2019-05-28,1189.0,1193.9,1159.0,1175.8,577351117.0
2019-05-29,1176.9,1179.9,1157.0,1160.8,312065105.0
2019-05-30,1160.8,1167.05,1151.5,1159.15,663194348.5
2019-05-31,1156.25,1165.5,1141.85,1152.35,730678156.0
2019-06-03,1152.4,1173.3,1152.4,1168.8,801221228.6
2019-06-04,1169.7,1170.5,1124.1,1149.4,694164189.6
2019-06-06,1159.2,1164.8,1145.9,1159.75,555085965.2
2019-06-07,1164.0,1166.2,1143.55,1155.8,269535109.7
2019-06-10,1159.6,1164.5,1150.25,1154.15,218536198.9
2019-06-11,1157.4,1181.95,1157.4,1176.75,773504509.0
2019-06-12,1175.75,1181.6,1163.9,1174.2,388584794.0
2019-06-13,1168.3,1183.2,1168.3,1179.1,298776663.3
2019-06-14,1182.0,1189.9,1154.85,1159.95,474134465.6
2019-06-17,1161.75,1162.9,1151.0,1154.7,230142845.1
2019-06-18,1160.0,1162.75,1133.0,1141.9,664651143.9
2019-06-19,1146.45,1157.85,1138.35,1145.8,214756080.8
2019-06-20,1141.5,1151.4,1127.15,1139.75,326464853.2
2019-06-24,1135.9,1140.35,1130.95,1135.45,154412577.4
2019-06-25,1139.85,1140.0,1124.05,1137.75,297518090.5
2019-06-26,1130.2,1137.3,1125.1,1130.0,327748216.7
2019-06-27,1130.05,1146.0,1124.0,1128.2,437865092.6
2019-06-28,1127.0,1135.5,1122.0,1127.7,274629233.2
2019-07-01,1130.0,1135.85,1122.85,1130.7,356397662.3
2019-07-02,1134.0,1146.1,1126.5,1143.75,430184367.5
2019-07-03,1148.0,1155.1,1143.75,1150.15,363542681.4
2019-07-04,1150.0,1164.5,1146.8,1151.5,334309880.0
2019-07-05,1150.0,1188.05,1144.05,1178.2,1004628980.0
2019-07-08,1178.2,1185.85,1160.0,1172.25,1402226525.0
2019-07-09,1175.0,1175.0,1148.9,1164.45,731883557.9
2019-07-10,1164.45,1165.4,1149.2,1150.55,497208463.2
2019-07-11,1151.1,1155.45,1133.25,1136.8,447744129.8
2019-07-12,1130.0,1146.85,1125.9,1138.9,366106926.0
2019-07-15,1137.0,1144.75,1121.0,1126.8,340742057.7
2019-07-16,1127.6,1140.9,1120.8,1134.3,400749073.7
2019-07-17,1127.0,1169.45,1126.75,1167.15,919632604.3
2019-07-18,1168.0,1221.7,1153.15,1203.65,3016602929.0
2019-07-19,1207.0,1218.0,1151.1,1173.55,1552933311.0
2019-07-22,1177.8,1189.0,1156.1,1164.35,473594330.4
2019-07-23,1166.0,1175.9,1157.75,1165.55,355290621.0
2019-07-24,1174.0,1174.0,1145.6,1154.8,416358603.7
2019-07-25,1154.0,1164.3,1138.95,1143.35,584328135.5
2019-07-26,1142.0,1164.75,1140.2,1160.8,308385197.3
2019-07-29,1160.0,1173.45,1158.05,1163.3,265786589.9
2019-07-30,1160.0,1187.8,1160.0,1168.75,430864753.9
2019-07-31,1169.0,1195.0,1160.15,1189.75,699988102.5
