date,open,high,low,close,volume
2018-09-10,1748.65,1800.0,1748.65,1795.05,305223215.0
2018-09-11,1800.0,1800.05,1722.05,1748.55,129709055.5
2018-09-12,1740.0,1777.0,1701.0,1721.75,51921138.65
2018-09-14,1734.65,1744.0,1708.0,1716.25,51223642.85
2018-09-17,1724.0,1735.0,1690.1,1698.55,22709875.9
2018-09-18,1710.0,1712.55,1661.0,1666.85,24423892.35
2018-09-19,1698.9,1698.9,1600.0,1662.95,51765567.9
2018-09-21,1690.0,1694.0,1420.0,1609.45,76138098.65
2018-09-24,1624.55,1624.55,1487.05,1504.95,67818651.55
2018-09-25,1504.0,1504.0,1455.0,1468.75,41615723.2
2018-09-26,1489.95,1529.0,1475.0,1518.55,23151367.3
2018-09-27,1528.9,1528.9,1477.1,1497.9,17759821.35
2018-09-28,1487.35,1511.75,1421.0,1449.3,27591049.4
2018-10-01,1460.9,1460.9,1408.0,1450.65,21482660.65
2018-10-03,1466.8,1474.8,1435.0,1463.2,15740721.05
2018-10-04,1450.0,1450.0,1327.4,1360.8,75990257.1
2018-10-05,1360.0,1400.0,1350.0,1360.25,30975589.5
2018-10-08,1360.0,1360.0,1300.0,1332.85,31970136.35
2018-10-09,1332.85,1364.0,1310.0,1347.4,29191975.9
2018-10-10,1370.0,1428.75,1350.65,1403.25,25973528.1
2018-10-11,1393.95,1393.95,1357.8,1372.7,11906629.95
2018-10-12,1373.2,1413.1,1373.2,1407.1,16966990.15
2018-10-15,1439.7,1439.7,1395.05,1433.55,24701556.15
2018-10-16,1458.85,1464.95,1425.35,1456.3,15090137.35
2018-10-17,1483.0,1483.0,1428.0,1451.5,50592976.65
2018-10-19,1426.0,1463.8,1410.0,1416.55,13774671.05
2018-10-22,1419.95,1426.0,1351.95,1388.85,52266010.3
2018-10-23,1378.0,1378.0,1330.0,1352.05,22213419.0
2018-10-24,1350.0,1350.0,1300.1,1314.2,28145819.15
2018-10-25,1300.0,1304.0,1271.05,1280.7,20972200.75
2018-10-26,1280.0,1305.0,1251.0,1288.4,16013063.0
2018-10-29,1300.0,1350.0,1286.0,1343.1,16029145.35
2018-10-30,1353.8,1399.0,1323.35,1385.85,24096580.1
2018-10-31,1384.0,1444.0,1363.8,1420.25,16777971.75
2018-11-01,1460.0,1460.0,1404.25,1422.3,15457407.65
2018-11-02,1446.0,1450.0,1415.0,1440.5,15217435.05
2018-11-05,1449.95,1455.0,1330.1,1359.95,63958760.6
2018-11-06,1365.0,1381.05,1347.0,1357.05,14108818.5
2018-11-07,1373.6,1389.0,1366.4,1383.2,6059056.1
2018-11-09,1396.0,1430.0,1375.0,1420.15,16936301.75
2018-11-12,1408.3,1429.9,1380.5,1398.1,12568246.75
2018-11-13,1385.1,1404.95,1375.0,1387.75,11999094.55
2018-11-14,1380.0,1395.0,1355.0,1366.05,14261325.9
2018-11-15,1368.0,1391.95,1322.3,1344.7,17263617.1
2018-11-16,1332.5,1359.95,1332.5,1349.8,13818105.15
2018-11-19,1360.0,1360.0,1328.0,1351.3,13141254.05
2018-11-20,1360.0,1365.0,1335.1,1355.5,9741950.85
2018-11-21,1357.9,1369.9,1335.1,1354.55,9021460.1
2018-11-22,1374.8,1374.8,1340.0,1351.15,6166383.55
2018-11-26,1350.1,1358.5,1336.05,1354.7,9994627.55
2018-11-27,1336.3,1353.5,1330.0,1338.35,18165531.3
2018-11-28,1342.35,1345.65,1313.0,1324.1,16289012.55
2018-11-29,1339.95,1351.9,1326.0,1342.25,12509695.15
2018-11-30,1346.9,1377.55,1340.1,1360.5,16251510.15
2018-12-03,1360.0,1415.5,1338.3,1381.0,36177826.05
2018-12-04,1401.0,1448.85,1375.0,1395.85,34576676.65
2018-12-05,1399.35,1400.0,1360.35,1376.4,13224799.3
2018-12-06,1356.0,1364.85,1345.05,1355.1,11499577.3
2018-12-07,1348.0,1398.0,1340.0,1354.1,11025871.25
2018-12-10,1341.55,1368.35,1324.3,1355.25,13937710.25
2018-12-11,1341.75,1390.0,1323.8,1366.4,11611571.35
2018-12-12,1377.0,1395.8,1358.45,1388.15,15365355.6
2018-12-13,1399.95,1410.0,1371.3,1402.05,13801412.95
2018-12-14,1410.0,1410.5,1379.2,1384.35,12901158.2
2018-12-17,1381.2,1420.0,1377.55,1411.05,21572815.9
2018-12-18,1405.0,1428.95,1392.8,1421.8,13491009.5
2018-12-19,1429.9,1470.0,1412.45,1454.6,33725483.4
2018-12-20,1454.6,1494.0,1450.9,1471.2,38628272.3
2018-12-21,1474.0,1474.0,1397.0,1445.4,29469157.05
2018-12-24,1450.0,1465.0,1411.0,1455.3,17848443.95
2018-12-26,1455.3,1520.0,1420.0,1497.1,26355652.15
2018-12-27,1504.25,1515.0,1472.0,1505.65,23327780.3
2018-12-28,1508.2,1515.0,1487.0,1512.05,20989702.65
2018-12-31,1510.1,1519.0,1494.75,1515.35,20051999.95
2019-01-01,1500.35,1510.95,1490.0,1498.0,7188543.9
2019-01-02,1512.0,1512.0,1487.75,1497.55,10253378.55
2019-01-03,1497.55,1510.0,1444.95,1472.05,19125987.5
2019-01-04,1478.3,1482.0,1439.95,1450.0,21891804.5
2019-01-07,1450.0,1464.45,1442.6,1457.9,12450242.7
2019-01-08,1450.1,1459.8,1431.1,1447.85,16952702.65
2019-01-09,1447.9,1473.95,1441.0,1464.55,23980388.85
2019-01-10,1465.0,1496.8,1446.35,1483.0,17763553.75
2019-01-11,1477.0,1495.0,1451.0,1484.05,18563142.15
2019-01-14,1504.8,1504.8,1453.4,1469.35,18966884.35
2019-01-15,1461.25,1479.75,1441.0,1444.5,22066455.65
2019-01-16,1445.6,1455.15,1436.0,1440.5,13792154.2
2019-01-17,1440.1,1450.0,1405.5,1437.9,20093821.75
2019-01-18,1435.0,1435.0,1415.0,1417.7,11554172.65
2019-01-21,1412.0,1425.1,1398.0,1404.8,16207844.0
2019-01-22,1409.25,1438.0,1391.3,1425.1,13660256.3
2019-01-23,1429.3,1432.3,1402.0,1408.85,16549850.5
2019-01-24,1405.0,1421.0,1398.0,1406.25,10796873.9
2019-01-25,1405.0,1413.0,1388.25,1402.4,12998895.6
2019-01-28,1424.8,1424.8,1379.8,1392.75,11559339.75
2019-01-29,1378.0,1423.0,1378.0,1408.4,11387633.0
2019-01-30,1417.4,1444.0,1400.35,1426.6,14356991.5
2019-01-31,1418.75,1425.0,1389.95,1409.25,34622742.45
2019-02-01,1404.5,1415.0,1396.3,1407.55,15442469.05
2019-02-04,1420.0,1420.35,1356.6,1404.1,86076607.45
2019-02-05,1405.05,1409.3,1384.9,1396.1,17429809.2
2019-02-06,1400.65,1403.75,1368.1,1385.0,21611763.8
2019-02-07,1385.0,1409.0,1372.0,1400.5,17786907.3
2019-02-08,1404.9,1409.95,1383.0,1401.0,13380226.5
2019-02-11,1400.0,1405.85,1385.0,1388.05,10377867.7
2019-02-12,1400.0,1401.9,1372.0,1376.8,17944485.1
2019-02-13,1386.25,1397.95,1367.2,1383.05,28010093.5
2019-02-14,1390.25,1400.9,1363.55,1396.35,14883008.75
2019-02-15,1396.35,1405.05,1361.35,1371.55,29264202.6
2019-02-18,1365.0,1365.0,1332.0,1341.15,20356099.5
2019-02-19,1336.25,1368.0,1336.0,1349.2,22155038.05
2019-02-20,1349.7,1352.95,1325.0,1335.9,24512588.85
2019-02-21,1335.1,1345.0,1315.6,1331.1,18136731.1
2019-02-22,1331.0,1353.8,1324.8,1346.8,15948653.5
2019-02-25,1353.0,1354.0,1331.0,1341.9,16566297.15
2019-02-26,1332.0,1335.7,1316.0,1322.5,19660113.65
2019-02-27,1322.5,1341.7,1311.1,1325.8,18278947.15
2019-02-28,1332.0,1339.0,1321.4,1334.7,12099926.8
2019-03-01,1328.0,1342.4,1326.0,1329.3,17253051.65
2019-03-05,1332.0,1336.25,1318.5,1323.6,33388781.45
2019-03-06,1336.8,1338.0,1296.75,1301.1,39923573.8
2019-03-07,1300.0,1321.0,1290.05,1299.55,29978340.1
2019-03-08,1319.8,1319.8,1279.75,1311.7,22198565.5
2019-03-11,1309.0,1326.4,1309.0,1322.65,34935486.95
2019-03-12,1325.9,1330.9,1313.2,1317.85,23482851.4
2019-03-13,1315.0,1328.0,1308.45,1314.95,23244370.0
2019-03-14,1320.0,1320.0,1296.65,1313.4,20669187.95
2019-03-15,1310.0,1313.95,1296.8,1301.15,18980222.35
2019-03-18,1301.85,1310.95,1288.85,1297.6,17671524.5
2019-03-19,1305.0,1318.0,1293.05,1312.95,16420866.65
2019-03-20,1312.85,1327.0,1296.05,1319.1,23492026.0
2019-03-22,1319.9,1333.25,1300.1,1327.6,25436365.5
2019-03-25,1320.0,1320.0,1295.0,1298.55,26935705.75
2019-03-26,1298.0,1300.05,1291.55,1299.55,46113025.75
2019-03-27,1295.05,1300.15,1270.0,1298.95,67340729.2
2019-03-28,1296.1,1300.0,1290.8,1296.55,17447583.1
2019-03-29,1298.05,1301.35,1286.0,1297.45,20493410.9
2019-04-01,1300.0,1300.0,1293.3,1299.6,16561509.15
2019-04-02,1300.0,1300.4,1294.0,1299.45,20494261.6
2019-04-03,1300.55,1300.55,1290.0,1297.65,16551820.7
2019-04-04,1298.4,1298.95,1279.9,1294.5,15377603.2
2019-04-05,1297.95,1300.0,1293.05,1299.0,9017129.5
2019-04-08,1294.0,1300.4,1293.05,1298.8,12516797.6
2019-04-09,1298.75,1300.0,1290.05,1299.9,11649143.95
2019-04-10,1299.8,1300.2,1293.0,1298.0,21675212.7
2019-04-11,1300.0,1300.1,1292.0,1299.7,11393479.3
2019-04-12,1298.8,1299.95,1295.0,1297.75,8776251.0
2019-04-15,1302.6,1328.8,1295.55,1299.4,31024583.9
2019-04-16,1300.0,1300.0,1295.1,1299.7,21962637.65
2019-04-18,1293.0,1300.15,1292.4,1299.9,13787574.3
2019-04-22,1299.95,1300.0,1282.15,1295.75,14954587.7
2019-04-23,1295.7,1295.75,1285.0,1293.9,11920649.85
2019-04-24,1295.0,1295.0,1275.0,1294.95,11432327.85
2019-04-25,1294.95,1295.0,1284.9,1290.3,7097301.85
2019-04-26,1290.0,1295.0,1284.0,1289.9,16024042.9
2019-04-30,1285.7,1294.0,1275.0,1284.45,21978353.9
2019-05-02,1285.1,1290.0,1275.55,1289.25,13832050.15
2019-05-03,1289.0,1289.25,1275.0,1283.85,19388813.7
2019-05-06,1283.85,1290.0,1275.0,1288.2,13777678.55
2019-05-07,1286.0,1290.0,1267.0,1283.15,30201006.3
2019-05-08,1283.15,1283.15,1261.0,1270.0,14927128.25
2019-05-09,1270.0,1270.0,1246.6,1259.35,22685233.45
2019-05-10,1259.0,1280.0,1250.0,1274.85,13751274.4
2019-05-13,1273.95,1280.0,1258.8,1278.1,13105432.6
2019-05-14,1278.0,1280.0,1268.0,1279.9,16444050.65
2019-05-15,1277.15,1280.2,1266.2,1279.95,19215321.25
2019-05-16,1279.6,1280.0,1265.3,1279.75,13986595.35
2019-05-17,1277.05,1280.0,1269.0,1278.2,17630093.2
2019-05-20,1282.65,1288.9,1269.7,1279.75,59341520.8
2019-05-21,1272.0,1283.2,1265.3,1275.6,20931343.8
2019-05-22,1277.0,1280.0,1271.0,1278.9,31490193.15
2019-05-23,1277.25,1285.45,1265.0,1271.0,30101129.95
2019-05-24,1277.0,1280.0,1267.0,1279.65,27576311.45
2019-05-27,1278.85,1280.0,1273.0,1279.8,20470538.05
2019-05-28,1277.7,1282.45,1275.0,1278.95,44791323.7
2019-05-29,1285.0,1285.0,1270.1,1277.1,20113614.9
2019-05-30,1276.4,1279.7,1260.4,1269.85,20286582.95
2019-05-31,1271.0,1273.4,1262.0,1265.0,12201512.9
2019-06-03,1272.25,1279.95,1264.45,1273.95,13957518.25
2019-06-04,1272.3,1278.8,1265.6,1270.0,29528946.7
2019-06-06,1270.05,1272.05,1260.25,1269.9,15115783.15
2019-06-07,1275.0,1280.0,1259.15,1276.75,19992061.1
2019-06-10,1275.0,1275.0,1258.0,1270.15,27508724.65
2019-06-11,1269.5,1270.0,1264.0,1269.9,16127075.15
2019-06-12,1265.85,1270.0,1263.4,1265.65,16252363.2
2019-06-13,1268.0,1268.8,1252.0,1258.1,22578910.85
2019-06-14,1251.1,1270.0,1251.0,1263.05,23292007.55
2019-06-17,1256.0,1264.2,1251.0,1257.85,11976143.85
2019-06-18,1259.55,1259.55,1247.0,1252.85,19591276.15
2019-06-19,1258.7,1258.7,1236.7,1245.65,16995487.2
2019-06-20,1251.7,1251.7,1234.95,1249.7,17002600.1
2019-06-24,1240.0,1240.0,1228.1,1229.85,16978421.5
2019-06-25,1225.5,1233.55,1225.1,1227.2,47662133.85
2019-06-26,1238.4,1238.4,1215.0,1220.0,34613598.25
2019-06-27,1225.0,1225.0,1215.65,1219.2,18182379.15
2019-06-28,1215.0,1220.0,1198.0,1199.95,37287935.2
2019-07-01,1200.05,1204.25,1183.0,1188.0,26180543.75
2019-07-02,1190.0,1220.0,1185.1,1187.65,22184129.6
2019-07-03,1196.95,1203.95,1179.45,1184.3,22405969.15
2019-07-04,1187.95,1197.85,1177.0,1185.0,31245283.75
2019-07-05,1182.0,1190.0,1175.0,1181.35,24236202.0
2019-07-08,1179.7,1189.0,1171.0,1180.2,21580063.6
2019-07-09,1176.15,1179.95,1160.8,1167.05,41785659.05
2019-07-10,1170.0,1171.75,1150.05,1165.8,30546489.3
2019-07-11,1155.8,1155.8,1138.0,1140.05,33048705.2
2019-07-12,1135.1,1157.9,1130.0,1149.7,22068641.15
2019-07-15,1149.95,1212.0,1147.0,1186.35,41544245.6
2019-07-16,1140.2,1187.0,1140.2,1176.6,25931900.2
2019-07-17,1187.0,1200.7,1170.05,1184.3,22499274.95
2019-07-18,1184.55,1193.0,1166.0,1170.5,13573088.45
2019-07-19,1176.9,1181.95,1154.0,1173.95,12036839.9
2019-07-22,1172.8,1214.4,1154.0,1187.25,87600585.95
2019-07-23,1200.0,1210.0,1187.3,1200.85,66285482.05
2019-07-24,1200.85,1207.4,1184.0,1199.85,32080624.75
2019-07-25,1199.0,1201.15,1187.1,1198.95,18864366.8
2019-07-26,1197.0,1211.0,1190.0,1201.4,19663651.05
2019-07-29,1201.05,1207.4,1189.3,1197.3,16379509.7
2019-07-30,1195.45,1203.95,1190.0,1197.75,28991108.6
2019-07-31,1190.15,1212.0,1175.5,1207.35,42448826.55
