date,open,high,low,close,volume
2018-03-28,971.0,999.9,957.05,966.2,1668558096.0
2018-04-02,973.45,996.5,958.5,987.45,700953004.4
2018-04-03,984.5,1013.0,976.6,1004.8,429090980.3
2018-04-04,1009.0,1019.0,968.55,976.95,477287835.6
2018-04-05,993.7,1007.6,986.75,999.2,282642215.8
2018-04-06,997.7,1005.6,988.15,1001.15,322384106.1
2018-04-09,1000.05,1023.75,979.55,1018.0,559057745.1
2018-04-10,1026.0,1026.5,1000.2,1008.75,535757941.7
2018-04-11,1009.9,1024.2,1001.3,1015.6,395973477.9
2018-04-12,1013.3,1027.35,1005.6,1015.3,364291831.6
2018-04-13,1016.1,1034.0,1015.55,1030.6,462046353.0
2018-04-16,1025.5,1042.0,1022.55,1039.1,303813941.4
2018-04-17,1037.0,1047.9,1035.0,1038.3,265381381.5
2018-04-18,1037.0,1061.8,1034.0,1038.55,505409654.2
2018-04-19,1038.0,1052.0,1034.05,1049.2,220031905.8
2018-04-20,1038.5,1045.75,1023.3,1027.85,226249068.3
2018-04-23,1029.2,1047.4,1021.0,1034.65,403273601.1
2018-04-24,1033.9,1060.9,1031.0,1051.3,547841256.6
2018-04-25,1054.95,1078.0,1038.1,1065.2,792221884.6
2018-04-26,1074.25,1074.3,1047.8,1064.9,476691389.0
2018-04-27,1069.95,1079.9,1058.8,1061.1,395186165.8
2018-04-30,1069.0,1070.9,1050.65,1060.25,311393737.8
2018-05-02,1063.25,1070.8,1031.65,1042.4,338303622.2
2018-05-03,1042.0,1047.45,1022.5,1030.0,449191489.2
2018-05-04,1048.0,1048.0,1019.2,1034.9,450906192.5
2018-05-07,1042.0,1067.0,1032.55,1063.5,490210300.5
2018-05-08,1065.5,1071.9,1050.6,1063.05,355098023.9
2018-05-09,1065.5,1076.45,1059.25,1067.8,292319502.2
2018-05-10,1068.2,1091.7,1054.35,1059.5,675251426.8
2018-05-11,1062.0,1066.45,1052.5,1059.0,210211394.1
2018-05-14,1065.0,1071.65,1043.4,1049.5,321188164.7
2018-05-15,1050.7,1069.0,1035.85,1048.7,401990766.4
2018-05-16,1046.95,1049.0,1027.85,1038.2,302250766.8
2018-05-17,1044.4,1050.0,1013.35,1020.35,574201577.8
2018-05-18,1021.5,1029.8,1007.55,1019.5,450350886.2
2018-05-21,1020.0,1028.85,993.85,1008.8,309292027.0
2018-05-22,1006.1,1021.45,996.25,1017.6,266393028.5
2018-05-23,1019.45,1043.4,996.4,1009.65,1263574804.0
2018-05-24,1019.0,1027.95,997.05,1020.55,402791395.4
2018-05-25,1023.8,1049.55,1023.8,1040.95,416892546.6
2018-05-28,1045.85,1058.4,1032.0,1047.05,344842617.7
2018-05-29,1049.0,1052.0,1010.3,1028.1,357309387.1
2018-05-30,1026.0,1045.8,1016.35,1035.2,272318515.4
2018-05-31,1038.1,1044.9,1012.2,1019.3,278260295.3
2018-06-01,1024.0,1049.0,1015.75,1030.85,512368626.2
2018-06-04,1034.0,1043.0,1002.05,1005.55,308927593.5
2018-06-05,1004.0,1006.7,975.0,984.3,366606172.9
2018-06-06,984.3,1017.0,981.5,1007.9,329873854.9
2018-06-07,1018.0,1021.6,1004.9,1010.2,214214884.7
2018-06-08,1001.0,1014.0,996.0,1000.9,284944606.4
2018-06-11,1003.0,1016.35,997.6,1004.6,349876718.2
2018-06-12,1005.95,1008.7,998.65,1001.25,171284485.4
2018-06-13,1002.9,1011.9,999.6,1004.05,308181146.9
2018-06-14,1002.95,1006.45,990.3,1002.95,309161668.2
2018-06-15,1001.95,1009.9,988.65,993.45,454428041.3
2018-06-18,991.0,993.0,975.1,978.4,173390307.2
2018-06-19,967.05,973.05,936.0,940.1,759620761.7
2018-06-20,940.0,952.9,934.85,944.5,680667509.3
2018-06-21,949.9,964.2,949.15,954.85,255424802.8
2018-06-22,956.0,972.7,947.5,966.65,158344321.2
2018-06-25,965.75,973.75,952.5,954.6,126751508.9
2018-06-26,948.0,966.45,943.5,958.7,141298703.4
2018-06-27,958.95,958.95,920.05,929.35,367785082.8
2018-06-28,923.5,930.0,878.1,882.85,605861192.9
2018-06-29,887.05,918.0,887.0,912.05,344855533.7
2018-07-02,916.9,921.0,885.1,894.6,280199343.8
2018-07-03,894.6,899.15,880.05,890.5,181445467.1
2018-07-04,895.45,898.95,874.0,878.95,268194886.3
2018-07-05,885.5,920.85,884.75,910.4,778396570.7
2018-07-06,914.0,919.45,902.0,912.35,334739574.8
2018-07-09,914.95,936.85,914.95,928.6,358849921.7
2018-07-10,933.0,936.3,921.35,926.65,163835599.5
2018-07-11,926.0,930.9,904.6,911.45,170738431.5
2018-07-12,919.2,931.0,891.2,898.4,260505473.0
2018-07-13,900.0,912.95,885.5,905.75,235779817.0
2018-07-16,906.0,917.85,882.0,886.0,319776917.0
2018-07-17,881.7,902.0,870.0,897.35,545095896.8
2018-07-18,900.0,907.0,877.45,884.25,233901616.3
2018-07-19,884.5,897.85,880.5,885.15,246110120.2
2018-07-20,885.0,892.0,872.7,886.2,216509127.5
2018-07-23,886.2,891.9,871.5,884.0,274127255.8
2018-07-24,887.5,926.0,881.0,922.4,796823278.5
2018-07-25,927.9,928.0,910.5,914.75,177741031.8
2018-07-26,914.35,926.4,891.2,909.3,1407707011.0
2018-07-27,914.0,957.5,911.0,951.7,747015685.1
2018-07-30,956.0,959.45,937.5,947.3,315566854.4
2018-07-31,946.45,950.0,928.0,944.55,156958544.9
2018-08-01,945.0,955.0,932.6,936.3,287429903.7
2018-08-02,938.0,942.4,923.1,925.95,194841765.8
2018-08-03,927.1,944.6,927.1,933.9,179951368.6
2018-08-06,938.0,949.5,932.0,937.35,201746369.1
2018-08-07,940.0,946.7,933.05,938.25,320369840.5
2018-08-08,941.0,946.0,926.5,931.35,274784434.8
2018-08-09,930.0,931.3,911.75,915.9,274879120.7
2018-08-10,914.0,923.35,905.0,914.15,255771075.8
2018-08-13,910.0,924.95,900.05,916.6,436967086.8
2018-08-14,916.7,919.65,905.15,909.4,138901185.6
2018-08-16,904.0,926.4,902.35,912.85,474366949.4
2018-08-17,921.7,936.0,911.0,930.75,369946217.2
2018-08-20,930.0,945.35,927.85,941.3,255562140.1
2018-08-21,941.5,1028.85,941.0,1007.25,3453848766.0
2018-08-23,996.0,1012.0,981.2,1005.4,1144923490.0
2018-08-24,1005.0,1011.0,983.0,989.15,687070040.3
2018-08-27,994.95,1011.0,991.35,1002.05,553979053.0
2018-08-28,1010.0,1010.0,985.25,988.6,392899806.5
2018-08-29,995.0,1006.95,986.35,988.8,483157084.2
2018-08-30,1011.9,1029.75,999.85,1004.05,1601833465.0
2018-08-31,1010.05,1014.7,986.0,995.9,570570552.6
2018-09-03,999.0,1037.2,985.1,1018.2,1188563292.0
2018-09-04,1018.2,1038.85,983.7,991.15,1191266991.0
2018-09-05,995.0,1004.4,964.05,990.65,687024737.3
2018-09-06,990.0,1028.35,985.1,1017.1,1127309007.0
2018-09-07,1025.0,1025.4,1002.75,1012.15,519804195.5
2018-09-10,1013.45,1018.0,990.0,996.35,397942744.7
2018-09-11,1002.4,1007.0,973.05,981.9,370013067.0
2018-09-12,981.7,988.6,962.1,973.4,598970359.6
2018-09-14,980.6,993.95,976.2,988.2,477040810.5
2018-09-17,985.1,1011.35,975.0,1000.85,552719546.8
2018-09-18,1004.75,1010.6,980.0,981.0,347347083.1
2018-09-19,987.0,991.95,971.4,976.1,505592656.3
2018-09-21,992.0,992.0,829.7,944.7,1018234850.0
2018-09-24,948.0,951.15,884.0,896.2,506147452.9
2018-09-25,890.2,902.45,869.8,891.55,432317301.4
2018-09-26,901.5,915.75,887.2,905.8,314773047.1
2018-09-27,904.9,910.7,864.05,872.4,974693997.8
2018-09-28,874.0,883.0,803.25,820.85,952271976.9
2018-10-01,812.0,870.5,800.55,866.6,650694485.3
2018-10-03,860.0,888.95,849.55,861.55,480491438.3
2018-10-04,851.9,856.45,823.0,841.3,553379869.1
2018-10-05,841.0,852.6,818.65,825.65,376707099.9
2018-10-08,827.0,836.25,802.0,827.05,738439985.6
2018-10-09,829.1,847.8,813.65,836.0,360423941.4
2018-10-10,836.0,893.45,835.95,886.1,536862426.2
2018-10-11,855.0,871.2,831.3,847.65,363412518.8
2018-10-12,856.9,920.8,856.9,900.95,788211554.2
2018-10-15,946.0,948.35,891.3,904.55,2241786701.0
2018-10-16,905.0,935.0,902.0,930.8,963453369.9
2018-10-17,933.0,941.55,884.35,894.5,1049009360.0
2018-10-19,894.95,914.6,889.0,907.65,589110516.2
2018-10-22,909.0,914.65,883.0,887.65,342861176.3
2018-10-23,879.0,897.6,847.35,867.8,510539783.2
2018-10-24,882.0,888.65,860.5,870.4,643171470.5
2018-10-25,860.05,876.5,825.35,834.3,2234157442.0
2018-10-26,841.3,874.0,831.4,848.15,801563799.2
2018-10-29,853.45,894.9,831.1,864.0,3829418529.0
2018-10-30,673.0,718.5,642.0,713.65,2526570722.0
2018-10-31,717.0,740.0,687.3,694.95,1023535108.0
2018-11-01,692.5,705.9,686.05,689.65,608540407.3
2018-11-02,693.95,697.95,681.5,690.15,1198775694.0
2018-11-05,691.65,695.0,668.5,678.85,304111631.0
2018-11-06,684.9,702.05,679.25,681.95,340384058.0
2018-11-07,684.9,693.0,680.1,684.45,76088425.25
2018-11-09,684.0,696.0,681.4,686.4,218296085.0
2018-11-12,689.95,694.0,680.1,684.8,243528622.0
2018-11-13,688.0,701.45,682.1,698.3,295113264.6
2018-11-14,703.9,704.8,671.25,681.9,693745174.2
2018-11-15,687.0,692.3,679.25,683.5,230650714.9
2018-11-16,683.9,689.5,680.2,687.05,468757739.3
2018-11-19,687.95,691.75,680.35,686.2,200699450.1
2018-11-20,684.0,693.0,680.25,682.65,179936474.0
2018-11-21,684.0,696.0,679.5,690.25,308715547.0
2018-11-22,692.85,696.8,684.1,687.45,161641009.8
2018-11-26,691.5,694.0,670.7,675.3,405822072.4
2018-11-27,672.0,693.5,672.0,690.3,358680746.1
2018-11-28,690.3,700.9,689.5,695.5,376381147.5
2018-11-29,698.2,702.0,682.8,693.9,371076269.7
2018-11-30,694.0,702.0,682.1,699.5,415548768.3
2018-12-03,699.9,718.95,692.1,698.05,747936684.7
2018-12-04,698.0,713.0,698.0,710.5,333420946.3
2018-12-05,709.0,715.95,694.85,704.2,438148080.6
2018-12-06,697.85,705.95,681.65,697.85,315962830.9
2018-12-07,698.7,705.8,686.0,697.4,208321552.5
2018-12-10,688.25,693.9,682.7,686.25,127814113.9
2018-12-11,680.0,694.0,677.25,683.2,274806476.6
2018-12-12,688.0,698.2,687.0,690.15,134857023.6
2018-12-13,692.7,711.35,692.65,701.3,208847886.0
2018-12-14,701.3,711.0,693.0,698.85,302279111.4
2018-12-17,698.0,707.15,693.15,697.2,282890866.9
2018-12-18,695.0,703.5,684.2,687.6,293169494.2
2018-12-19,690.1,702.7,688.9,697.95,392547527.0
2018-12-20,696.9,726.0,695.0,717.2,697326099.2
2018-12-21,724.0,732.8,681.3,689.35,1012197560.0
2018-12-24,693.5,693.5,665.5,670.5,432372163.9
2018-12-26,670.5,673.0,651.1,667.15,430755029.3
2018-12-27,673.0,676.5,665.2,671.45,346884147.8
2018-12-28,672.5,686.25,672.25,674.75,332325113.5
2018-12-31,678.5,680.95,666.25,668.35,362108064.4
2019-01-01,668.45,677.75,666.0,671.3,177044668.1
2019-01-02,670.85,674.15,663.5,666.85,268529824.5
2019-01-03,668.0,670.5,651.0,653.7,194394586.2
2019-01-04,655.85,662.0,647.05,656.45,279372037.1
2019-01-07,661.05,665.95,651.35,653.7,224306460.4
2019-01-08,653.1,659.3,650.6,654.25,142222104.5
2019-01-09,656.05,666.0,650.45,653.95,336674225.3
2019-01-10,656.0,660.75,652.15,658.4,201439425.3
2019-01-11,660.0,685.0,658.55,682.05,767920619.8
2019-01-14,682.55,693.0,676.4,683.25,857646508.2
2019-01-15,681.5,691.9,673.3,688.75,299543738.4
2019-01-16,688.0,706.9,688.0,703.95,566714261.5
2019-01-17,704.75,706.4,679.85,686.15,490315424.0
2019-01-18,686.15,694.75,682.1,689.0,258984119.8
2019-01-21,689.0,691.95,681.65,683.1,93414316.85
2019-01-22,683.4,685.8,666.0,682.2,172334764.5
2019-01-23,680.05,691.0,677.55,679.1,165539052.2
2019-01-24,682.0,688.45,675.2,685.45,317549523.1
2019-01-25,685.0,693.75,681.4,688.3,507364384.5
2019-01-28,685.0,685.0,658.15,677.2,239363384.3
2019-01-29,674.9,689.95,671.0,679.5,235405599.8
2019-01-30,682.5,692.0,677.8,689.0,115915913.5
2019-01-31,691.65,698.8,685.15,693.9,302866669.8
2019-02-01,696.05,701.0,684.05,694.9,141512934.9
2019-02-04,694.5,694.8,675.15,681.7,128430871.7
2019-02-05,682.0,701.0,669.7,692.25,1268865589.0
2019-02-06,690.0,733.05,685.85,729.2,719103601.0
2019-02-07,731.0,734.9,714.35,722.0,524174934.5
2019-02-08,718.0,731.0,691.0,695.95,413804019.0
2019-02-11,690.0,695.0,672.2,676.0,219381281.0
2019-02-12,676.1,691.0,674.9,686.75,228271707.4
2019-02-13,687.0,696.4,677.7,692.6,221256137.6
2019-02-14,678.0,682.35,672.5,679.7,279105825.3
2019-02-15,679.6,682.05,662.25,678.65,414717820.9
2019-02-18,678.4,682.2,660.0,662.05,106715661.0
2019-02-19,662.2,669.3,655.35,657.85,134670760.1
2019-02-20,658.95,676.8,658.95,672.8,121886526.8
2019-02-21,673.1,686.0,664.95,667.35,256734309.3
2019-02-22,669.85,675.0,666.05,673.6,121281456.4
2019-02-25,677.9,678.3,666.65,675.45,157916251.1
2019-02-26,670.0,673.7,660.0,668.5,104760365.3
2019-02-27,672.0,685.0,661.0,668.35,225304261.5
2019-02-28,672.0,675.0,662.9,672.95,154463539.2
2019-03-01,673.2,691.6,673.2,685.6,217165887.3
2019-03-05,686.0,713.55,686.0,704.95,299651535.5
2019-03-06,704.7,719.8,703.5,711.55,182677936.3
2019-03-07,712.1,717.1,693.9,696.0,289977849.1
2019-03-08,695.0,704.7,682.3,688.25,301363804.1
2019-03-11,688.0,724.1,688.0,721.4,316283252.2
2019-03-12,724.95,743.4,724.95,729.7,493535831.1
2019-03-13,730.0,735.7,726.05,731.0,157566853.9
2019-03-14,735.3,741.0,719.15,726.7,211396671.5
2019-03-15,727.8,738.0,719.0,722.25,196899459.5
2019-03-18,723.2,739.0,723.2,733.7,138026896.6
2019-03-19,734.6,750.1,732.2,738.4,385701491.0
2019-03-20,739.8,744.0,720.1,722.55,145799533.0
2019-03-22,723.0,723.5,706.4,710.4,171912605.5
2019-03-25,710.4,711.8,693.4,699.7,206147752.1
2019-03-26,702.9,711.0,701.6,707.85,152362283.5
2019-03-27,707.85,724.85,702.5,715.55,216354294.1
2019-03-28,716.9,724.95,714.35,719.7,190164262.1
2019-03-29,724.0,741.6,708.0,730.65,355585979.7
2019-04-01,731.6,740.0,722.95,725.1,145976312.0
2019-04-02,725.0,732.6,723.0,726.5,145148434.3
2019-04-03,727.0,733.55,704.0,706.75,116555182.1
2019-04-04,702.6,729.9,700.4,726.95,405468415.9
2019-04-05,731.45,741.3,725.0,732.0,404071624.6
2019-04-08,732.7,740.5,730.55,733.0,146101918.9
2019-04-09,732.9,743.05,725.3,729.35,313698481.9
2019-04-10,729.9,735.1,715.0,724.2,341103227.1
2019-04-11,721.0,727.05,711.0,715.65,248514883.8
2019-04-12,715.65,729.05,715.0,726.55,71495492.25
2019-04-15,732.75,749.9,724.55,746.65,256895430.3
2019-04-16,752.0,755.0,740.45,744.15,288714926.2
2019-04-18,743.1,744.95,725.75,730.4,179327081.0
2019-04-22,727.5,728.95,695.1,698.05,212092790.4
2019-04-23,703.4,705.9,686.55,689.2,260283109.1
2019-04-24,689.2,702.0,668.35,687.85,605390714.0
2019-04-25,690.0,705.25,685.1,688.6,313306404.2
2019-04-26,682.0,700.8,682.0,691.9,203842511.6
2019-04-30,695.0,701.9,691.45,701.25,331575281.5
2019-05-02,701.0,706.6,690.25,693.25,255792028.0
2019-05-03,693.25,700.4,684.55,694.95,106244224.2
2019-05-06,691.5,697.6,680.1,695.6,139284744.6
2019-05-07,695.0,700.9,682.2,683.55,104641518.9
2019-05-08,686.9,686.9,669.0,670.2,171819074.2
2019-05-09,670.2,672.2,661.1,667.85,135654498.6
2019-05-10,667.8,678.9,667.8,674.8,102793658.8
2019-05-13,672.0,677.45,651.25,654.35,165019408.9
2019-05-14,649.1,665.85,642.6,661.9,170350643.2
2019-05-15,664.9,669.9,650.0,651.8,106439928.3
2019-05-16,653.0,678.1,643.85,674.9,264722024.1
2019-05-17,675.4,679.65,647.2,663.05,546402806.6
2019-05-20,682.0,731.0,676.0,726.45,531335668.1
2019-05-21,726.45,730.35,714.25,717.2,196014507.9
2019-05-22,718.0,725.85,711.05,720.25,130665747.5
2019-05-23,733.7,741.45,697.0,726.55,236227558.1
2019-05-24,724.35,745.0,724.35,743.25,451167165.3
2019-05-27,736.0,757.9,736.0,748.15,286181880.3
2019-05-28,748.35,752.85,722.0,726.35,305621269.4
2019-05-29,730.4,734.4,723.0,728.15,131597042.3
2019-05-30,729.25,750.0,723.1,744.95,249181653.4
2019-05-31,748.0,755.8,739.0,744.85,278600389.6
2019-06-03,747.0,777.8,739.25,769.4,965399665.2
2019-06-04,771.0,786.5,771.0,777.95,705216948.5
2019-06-06,780.0,784.65,750.7,761.75,416671104.6
2019-06-07,768.2,779.0,758.7,769.5,457854006.0
2019-06-10,774.25,779.0,761.1,765.5,229794525.8
2019-06-11,769.95,774.7,759.9,772.85,81436043.75
2019-06-12,768.2,771.6,755.7,759.45,109465566.9
2019-06-13,757.05,763.75,751.8,758.45,127271233.9
2019-06-14,758.5,771.9,753.9,762.05,260772782.4
2019-06-17,762.05,765.0,751.8,761.05,116340746.5
2019-06-18,759.5,768.7,751.95,757.25,157042956.4
2019-06-19,757.25,775.0,751.55,755.15,705180458.1
2019-06-20,757.0,770.1,755.05,761.85,418498367.7
2019-06-24,759.9,760.95,754.6,758.05,140024746.4
2019-06-25,753.0,790.6,753.0,787.9,724454007.8
2019-06-26,792.4,797.25,778.45,784.35,908105735.6
2019-06-27,785.45,786.6,776.8,782.35,427575111.0
2019-06-28,782.35,790.95,781.3,784.3,211314519.5
2019-07-01,790.0,798.35,779.0,784.85,276743385.4
2019-07-02,792.0,812.6,780.65,788.3,922706201.2
2019-07-03,790.0,793.45,783.5,791.35,215139902.5
2019-07-04,793.0,794.4,778.35,780.3,129160994.1
2019-07-05,784.35,785.0,764.1,768.0,210315378.0
2019-07-08,767.4,775.3,760.1,768.55,224227699.2
2019-07-09,768.55,788.95,765.75,785.4,465148692.2
2019-07-10,789.85,794.0,770.0,774.5,528272558.8
2019-07-11,775.0,788.45,775.0,785.7,306536323.3
2019-07-12,785.3,794.4,777.45,780.5,402215754.5
2019-07-15,784.4,786.0,770.85,784.55,135272032.7
2019-07-16,785.5,785.95,769.5,771.55,184529210.2
2019-07-17,775.0,788.8,773.3,783.7,173397914.8
2019-07-18,780.3,786.2,775.4,777.3,137624014.4
2019-07-19,782.0,783.9,752.55,762.35,141344628.9
2019-07-22,754.75,768.4,742.25,756.8,135879281.2
2019-07-23,757.0,757.85,737.6,749.4,210214270.3
2019-07-24,750.0,763.9,746.95,752.7,236359291.8
2019-07-25,757.4,763.5,753.05,760.25,122750117.4
2019-07-26,761.0,767.05,746.2,752.7,149430672.0
2019-07-29,750.2,754.95,731.35,734.8,110951879.7
2019-07-30,734.6,744.8,719.6,723.3,158923182.4
2019-07-31,718.5,747.05,714.7,744.1,165941888.7
