date,open,high,low,close,volume
2018-09-28,843.6,870.55,816.5,826.1,742301959.6
2018-10-01,812.0,815.95,769.05,806.65,919973820.2
2018-10-03,790.0,796.0,772.0,778.3,1358670740.0
2018-10-04,764.0,839.7,759.05,816.7,2446615969.0
2018-10-05,784.5,813.0,755.95,766.85,930336699.8
2018-10-08,766.0,785.7,755.1,781.85,666734881.9
2018-10-09,775.0,788.0,691.0,724.45,1502129586.0
2018-10-10,764.95,768.4,737.3,744.45,1927481611.0
2018-10-11,725.0,801.65,714.1,760.8,3446563594.0
2018-10-12,770.85,816.6,770.85,808.55,1775869358.0
2018-10-15,809.85,828.65,786.0,822.3,1090975952.0
2018-10-16,825.1,875.85,814.15,869.25,1146579895.0
2018-10-17,870.1,877.35,830.0,837.15,978075467.0
2018-10-19,850.0,870.0,827.0,831.65,969616035.1
2018-10-22,831.7,833.0,800.0,806.5,1421504168.0
2018-10-23,781.35,814.95,781.35,803.85,960120938.5
2018-10-24,822.25,847.0,790.2,816.75,2000741017.0
2018-10-25,786.65,892.0,786.65,877.95,3711260323.0
2018-10-26,877.65,893.55,860.0,870.1,1631453208.0
2018-10-29,869.0,890.95,854.0,884.4,733434167.9
2018-10-30,876.0,901.6,870.05,882.4,859279932.6
2018-10-31,884.0,896.85,871.6,888.9,582411325.5
2018-11-01,890.0,931.6,889.15,925.4,2042409286.0
2018-11-02,954.5,979.0,945.05,975.25,1221166026.0
2018-11-05,979.8,983.0,951.45,968.9,713122106.6
2018-11-06,967.0,967.0,940.0,955.65,869373532.0
2018-11-07,965.2,969.95,956.65,961.2,72662156.4
2018-11-09,970.8,1004.9,970.8,991.95,1354007375.0
2018-11-12,992.0,992.0,943.7,948.6,1098893987.0
2018-11-13,953.45,989.45,953.45,974.9,1105980953.0
2018-11-14,1000.0,1062.0,999.45,1048.45,3897501290.0
2018-11-15,1039.0,1057.9,1035.6,1043.95,2374205369.0
2018-11-16,1043.0,1070.0,1028.0,1049.4,1935553482.0
2018-11-19,1047.95,1050.0,1017.1,1042.65,909428851.9
2018-11-20,1036.5,1058.0,1027.15,1033.15,712179940.5
2018-11-21,1070.0,1079.0,1042.3,1046.95,1165989395.0
2018-11-22,1047.95,1050.0,1018.85,1026.4,685676638.4
2018-11-26,1056.0,1068.0,1042.5,1048.65,1890457234.0
2018-11-27,1041.0,1045.0,1025.65,1035.6,764342073.4
2018-11-28,1031.8,1047.55,1026.0,1036.9,617525491.6
2018-11-29,1049.0,1061.3,1036.0,1048.45,2955747254.0
2018-11-30,1050.45,1052.65,1028.45,1038.25,597615617.6
2018-12-03,1056.0,1056.3,972.15,982.8,1703035377.0
2018-12-04,981.85,999.65,975.0,995.8,742376510.3
2018-12-05,995.1,1012.0,985.5,1000.8,753837364.9
2018-12-06,999.8,1001.85,956.35,991.1,1451695711.0
2018-12-07,993.0,1033.5,992.8,1021.05,1132729945.0
2018-12-10,986.0,1014.0,986.0,1004.55,857965555.4
2018-12-11,981.05,1031.85,981.05,1026.1,882709923.4
2018-12-12,1026.0,1040.5,1015.75,1023.95,795039909.9
2018-12-13,1038.0,1080.0,1034.0,1060.0,1797407990.0
2018-12-14,1060.8,1069.9,1050.2,1061.6,496534116.7
2018-12-17,1066.05,1071.45,1052.4,1060.1,580463026.5
2018-12-18,1070.0,1124.0,1062.0,1108.5,2326724631.0
2018-12-19,1130.0,1155.6,1125.0,1151.45,1878215705.0
2018-12-20,1151.45,1162.0,1141.25,1152.05,1240748219.0
2018-12-21,1159.8,1168.2,1139.05,1154.45,878655008.1
2018-12-24,1155.0,1174.9,1148.1,1161.4,830670981.6
2018-12-26,1174.0,1174.0,1142.55,1156.25,1633880392.0
2018-12-27,1139.9,1175.75,1139.9,1163.8,1167675048.0
2018-12-28,1151.2,1188.0,1147.05,1178.5,1145927353.0
2018-12-31,1175.0,1176.2,1159.05,1165.05,728098107.0
2019-01-01,1174.95,1183.2,1160.15,1165.6,899748938.5
2019-01-02,1170.0,1179.1,1154.2,1161.0,752123671.5
2019-01-03,1162.65,1171.95,1145.55,1156.55,456877842.0
2019-01-04,1156.2,1156.55,1133.4,1143.2,1137034832.0
2019-01-07,1125.05,1150.1,1105.6,1113.75,1152018791.0
2019-01-08,1109.4,1128.35,1101.05,1110.3,1101107065.0
2019-01-09,1114.9,1116.05,1093.0,1104.85,821340646.6
2019-01-10,1089.95,1102.7,1085.9,1097.0,840720343.4
2019-01-11,1095.0,1095.0,1054.2,1057.45,1177625588.0
2019-01-14,1058.0,1086.0,1052.55,1081.65,609318547.4
2019-01-15,1077.0,1091.0,1061.55,1082.95,900440843.7
2019-01-16,1081.7,1146.0,1074.75,1136.55,1890990764.0
2019-01-17,1138.0,1141.0,1101.5,1112.9,1181160405.0
2019-01-18,1104.9,1118.5,1068.1,1076.0,996172851.2
2019-01-21,1072.0,1079.4,1055.35,1062.95,667125804.9
2019-01-22,1055.8,1130.0,1046.65,1120.65,2453658740.0
2019-01-23,1120.0,1126.0,1095.55,1109.3,1806421280.0
2019-01-24,1072.1,1189.0,1072.1,1178.55,11198544750.0
2019-01-25,1180.0,1190.0,1152.7,1161.75,2705804927.0
2019-01-28,1157.2,1181.95,1143.25,1171.3,1091922386.0
2019-01-29,1170.0,1198.9,1165.3,1184.65,1348780554.0
2019-01-30,1188.3,1188.55,1168.0,1174.75,711901401.7
2019-01-31,1175.15,1194.0,1157.1,1187.8,1163007146.0
2019-02-01,1185.0,1201.65,1163.9,1174.1,904195862.5
2019-02-04,1169.4,1172.4,1118.1,1160.85,604716699.7
2019-02-05,1151.0,1180.0,1151.0,1174.4,549291141.3
2019-02-06,1174.0,1215.9,1169.4,1197.05,1101624272.0
2019-02-07,1182.0,1217.0,1182.0,1203.95,783323657.1
2019-02-08,1196.15,1212.8,1189.3,1195.1,439284648.6
2019-02-11,1190.0,1199.1,1164.0,1187.05,654744507.0
2019-02-12,1184.45,1189.7,1169.0,1174.25,627693854.2
2019-02-13,1170.1,1184.4,1152.6,1162.15,894661648.8
2019-02-14,1137.1,1183.95,1137.1,1171.95,1021763856.0
2019-02-15,1156.0,1159.7,1119.25,1148.35,1032640452.0
2019-02-18,1138.0,1143.95,1100.0,1106.15,1315887109.0
2019-02-19,1096.1,1122.95,1091.5,1101.05,903523395.7
2019-02-20,1105.0,1149.5,1086.5,1140.0,1837044661.0
2019-02-21,1119.8,1134.3,1107.05,1111.65,1258475608.0
2019-02-22,1113.0,1128.65,1107.35,1114.3,609739581.9
2019-02-25,1115.0,1124.5,1108.25,1117.55,372751818.9
2019-02-26,1117.4,1137.5,1106.0,1128.2,1352113497.0
2019-02-27,1132.0,1142.4,1078.3,1112.3,1526324885.0
2019-02-28,1118.0,1130.85,1086.05,1125.35,1601563324.0
2019-03-01,1113.95,1126.85,1093.15,1122.15,818644508.3
2019-03-05,1117.4,1198.9,1117.0,1186.15,996939105.6
2019-03-06,1186.3,1239.6,1179.75,1228.7,1443598761.0
2019-03-07,1234.0,1234.0,1210.0,1221.15,803318372.8
2019-03-08,1220.0,1256.0,1216.7,1243.0,1663953355.0
2019-03-11,1247.1,1308.5,1245.5,1301.95,1909398457.0
2019-03-12,1305.0,1308.35,1261.65,1269.7,1561164303.0
2019-03-13,1280.0,1326.0,1280.0,1301.7,3464043680.0
2019-03-14,1302.7,1327.95,1290.55,1299.8,1512463281.0
2019-03-15,1305.9,1314.9,1286.0,1296.05,1044112925.0
2019-03-18,1300.0,1329.0,1300.0,1320.75,1074716663.0
2019-03-19,1320.0,1339.5,1320.0,1326.35,975787136.2
2019-03-20,1336.0,1434.0,1327.25,1423.7,5275409308.0
2019-03-22,1405.0,1462.0,1403.0,1427.05,7678669408.0
2019-03-25,1440.0,1452.0,1376.2,1384.45,5239774731.0
2019-03-26,1376.0,1430.0,1352.25,1423.15,4753603505.0
2019-03-27,1421.0,1421.0,1394.0,1401.3,1813010308.0
2019-03-28,1396.0,1447.9,1388.1,1438.5,2459073228.0
2019-03-29,1433.0,1449.95,1421.5,1428.15,1794440474.0
2019-04-01,1426.25,1442.0,1403.0,1416.8,1483175808.0
2019-04-02,1419.0,1419.0,1377.1,1382.95,1552448916.0
2019-04-03,1388.0,1396.0,1361.35,1365.25,1881615250.0
2019-04-04,1380.0,1441.6,1370.2,1431.95,4697592671.0
2019-04-05,1435.55,1449.1,1414.55,1419.3,1901399097.0
2019-04-08,1416.65,1427.45,1391.0,1413.15,999792931.8
2019-04-09,1401.65,1411.25,1382.35,1391.05,1045589437.0
2019-04-10,1394.0,1425.25,1384.15,1394.0,1679799108.0
2019-04-11,1390.0,1414.9,1381.8,1404.1,1513786241.0
2019-04-12,1415.0,1436.8,1406.5,1432.65,1643553118.0
2019-04-15,1430.0,1483.9,1430.0,1477.35,2582944496.0
2019-04-16,1485.1,1610.0,1477.4,1581.9,12673757163.0
2019-04-18,1597.0,1650.0,1542.25,1554.4,13352564995.0
2019-04-22,1530.0,1544.8,1475.9,1488.85,4999141203.0
2019-04-23,1500.0,1520.0,1458.3,1468.75,4943276533.0
2019-04-24,1483.0,1489.8,1439.1,1472.6,3379894630.0
2019-04-25,1480.0,1511.0,1473.0,1483.65,3620507750.0
2019-04-26,1493.0,1507.0,1466.1,1481.8,1898074685.0
2019-04-30,1494.9,1522.9,1473.25,1517.0,3281669390.0
2019-05-02,1512.95,1549.0,1496.5,1540.45,2805448748.0
2019-05-03,1550.0,1604.3,1546.05,1577.7,6172627209.0
2019-05-06,1569.8,1597.45,1553.0,1561.2,2859981071.0
2019-05-07,1586.95,1586.95,1547.3,1576.75,2776232140.0
2019-05-08,1575.05,1585.0,1545.3,1574.45,1966989138.0
2019-05-09,1575.7,1575.7,1530.45,1536.8,2075319175.0
2019-05-10,1549.1,1551.9,1512.1,1536.3,2314157291.0
2019-05-13,1536.3,1566.7,1524.0,1556.65,1729135650.0
2019-05-14,1554.95,1579.1,1542.45,1564.25,2199998528.0
2019-05-15,1570.0,1622.4,1563.05,1610.35,3935018347.0
2019-05-16,1580.0,1580.0,1453.2,1464.9,10625657883.0
2019-05-17,1450.0,1498.35,1413.7,1473.75,12279892836.0
2019-05-20,1519.0,1530.0,1440.8,1454.95,3875143170.0
2019-05-21,1482.0,1511.0,1455.0,1477.05,3898783258.0
2019-05-22,1500.0,1516.8,1468.6,1509.1,3359444663.0
2019-05-23,1512.0,1557.0,1512.0,1543.9,2130315525.0
2019-05-24,1570.95,1630.9,1566.65,1621.75,5105503724.0
2019-05-27,1616.0,1669.45,1596.65,1662.15,4430894952.0
2019-05-28,1698.0,1716.0,1648.15,1657.45,11369609488.0
2019-05-29,1667.8,1667.8,1627.05,1640.45,2652202634.0
2019-05-30,1644.95,1663.0,1625.0,1644.05,3395661994.0
2019-05-31,1659.9,1680.0,1655.0,1676.3,2864899557.0
2019-06-03,1696.1,1711.0,1681.05,1691.35,2991179413.0
2019-06-04,1677.3,1704.6,1677.3,1686.3,1921646264.0
2019-06-06,1691.0,1699.15,1666.15,1670.85,1395219548.0
2019-06-07,1651.5,1677.0,1645.7,1661.2,1590826730.0
2019-06-10,1664.15,1673.0,1650.0,1657.5,1094429768.0
2019-06-11,1659.7,1684.5,1655.85,1675.9,1504395508.0
2019-06-12,1675.9,1680.0,1629.0,1650.95,2122833536.0
2019-06-13,1672.65,1694.0,1655.05,1676.15,3301030564.0
2019-06-14,1685.0,1686.6,1639.65,1645.9,1054923157.0
2019-06-17,1640.0,1654.15,1634.5,1642.55,946398812.1
2019-06-18,1668.95,1674.1,1648.05,1662.65,2009788802.0
2019-06-19,1673.95,1683.0,1590.15,1609.15,2294149435.0
2019-06-20,1622.0,1623.95,1564.0,1582.25,2789166869.0
2019-06-24,1540.0,1572.25,1536.2,1555.05,1333639872.0
2019-06-25,1556.95,1609.0,1555.35,1603.45,1918710587.0
2019-06-26,1605.0,1609.85,1571.6,1575.8,1581993012.0
2019-06-27,1575.0,1592.5,1568.2,1583.35,1570183363.0
2019-06-28,1598.7,1598.7,1551.2,1557.95,1015918823.0
2019-07-01,1560.5,1591.0,1560.5,1581.1,1173472861.0
2019-07-02,1586.05,1586.1,1552.85,1563.6,1094921694.0
2019-07-03,1579.7,1585.9,1567.0,1579.45,1123058598.0
2019-07-04,1582.6,1647.0,1573.7,1635.75,2841450925.0
2019-07-05,1639.0,1661.0,1554.2,1562.0,3046894417.0
2019-07-08,1562.0,1578.95,1548.95,1571.05,1090285149.0
2019-07-09,1576.0,1577.0,1508.65,1566.3,1945623533.0
2019-07-10,1409.7,1417.0,1264.85,1398.05,16715959611.0
2019-07-11,1378.95,1383.85,1273.2,1354.5,16099245302.0
2019-07-12,1352.0,1389.0,1339.45,1356.85,8570890167.0
2019-07-15,1300.0,1388.9,1293.85,1381.05,5485843430.0
2019-07-16,1384.0,1458.55,1365.0,1445.25,6247484118.0
2019-07-17,1440.0,1483.95,1419.1,1465.25,8741758834.0
2019-07-18,1463.0,1482.3,1445.6,1458.9,3991604413.0
2019-07-19,1478.0,1488.0,1452.0,1462.95,4412802337.0
2019-07-22,1482.05,1531.0,1424.75,1519.2,11683676548.0
2019-07-23,1514.0,1536.8,1501.0,1523.4,3704482595.0
2019-07-24,1527.95,1620.0,1450.2,1595.0,10811222016.0
2019-07-25,1610.0,1623.95,1577.0,1584.75,4587820493.0
2019-07-26,1570.1,1606.2,1570.1,1582.45,2334463231.0
2019-07-29,1574.0,1598.7,1560.55,1579.95,1538648102.0
2019-07-30,1579.0,1589.55,1539.25,1544.55,1536407331.0
2019-07-31,1534.0,1563.6,1510.3,1557.2,1863614086.0
