date,open,high,low,close,volume
2018-03-12,16100.0,16149.95,15780.15,15891.95,59540794.35
2018-03-13,15894.05,16300.0,15821.1,15876.15,9481396.75
2018-03-14,15990.0,15999.95,15810.0,15853.6,3288286.05
2018-03-15,15949.0,16050.0,15750.05,15913.1,8004527.4
2018-03-16,16121.0,16121.0,15705.0,15795.65,4720218.9
2018-03-19,16025.0,16025.0,15199.95,15346.35,13487905.3
2018-03-20,15201.05,15550.0,15051.0,15241.3,10199430.0
2018-03-21,15535.0,15535.0,15075.0,15185.65,9642897.7
2018-03-22,15380.0,15380.0,14800.0,15173.0,23825418.15
2018-03-23,14904.2,15389.95,14751.0,15280.7,30057382.55
2018-03-26,15358.95,15988.0,15000.0,15753.8,35107308.2
2018-03-27,15779.25,16577.8,15713.3,16492.75,17411028.7
2018-03-28,16671.85,17284.95,16295.1,16942.1,32997061.95
2018-04-02,16899.95,17249.0,16878.6,17189.65,11430110.8
2018-04-03,16964.45,18350.05,16964.45,18205.75,42265990.85
2018-04-04,18250.0,18489.0,18001.95,18142.95,29658954.3
2018-04-05,18201.7,18450.0,18010.1,18149.8,13629997.75
2018-04-06,18020.0,18400.0,18020.0,18390.7,54796438.1
2018-04-09,18390.0,18499.95,18169.7,18376.05,17478123.75
2018-04-10,18450.0,18475.0,18250.0,18391.5,9059278.6
2018-04-11,18250.0,18450.0,18100.0,18350.35,5373301.4
2018-04-12,18412.0,19297.8,18225.05,19084.3,43203617.8
2018-04-13,19170.0,19348.95,18500.0,18764.55,15618099.75
2018-04-16,18930.0,18930.0,18300.0,18406.55,31002530.5
2018-04-17,18506.0,18506.0,18024.05,18101.1,17186673.05
2018-04-18,18240.0,18450.0,17901.0,18257.0,11363437.0
2018-04-19,18434.6,18700.0,18080.0,18503.05,17908603.45
2018-04-20,18401.05,18800.0,18401.0,18684.75,9765007.15
2018-04-23,18613.5,19050.0,18600.1,18875.9,18725653.35
2018-04-24,18801.05,19442.2,18801.05,19066.05,10632881.0
2018-04-25,19147.0,19290.0,18825.0,19164.5,7502703.2
2018-04-26,19299.95,19300.0,18867.0,19041.65,47371808.65
2018-04-27,19279.95,19279.95,18835.8,19057.5,59414137.15
2018-04-30,19199.0,19199.95,18850.0,18922.0,4147699.4
2018-05-02,18899.95,19092.3,18851.0,18903.3,3389677.45
2018-05-03,19249.6,19249.6,18557.0,18822.4,13969674.55
2018-05-04,18750.05,18794.9,18451.0,18591.15,12454213.05
2018-05-07,18883.35,18980.0,18510.0,18698.2,6732058.9
2018-05-08,18511.05,18930.0,18501.0,18789.05,9480011.55
2018-05-09,18789.05,18964.5,18516.0,18607.15,18004742.7
2018-05-10,18511.2,18780.05,18265.15,18606.05,12834818.65
2018-05-11,18877.85,18877.85,18400.0,18506.15,26674969.65
2018-05-14,18600.0,18950.05,18600.0,18864.6,11505285.55
2018-05-15,18999.75,19100.0,18515.0,18835.45,8437365.1
2018-05-16,18899.0,18899.0,18635.0,18790.5,12917234.15
2018-05-17,18710.05,18850.45,18411.0,18706.4,14226847.3
2018-05-18,18587.5,18974.95,18510.0,18845.9,16356676.45
2018-05-21,18657.0,18800.0,18413.0,18543.9,7530202.95
2018-05-22,18490.7,18608.9,18345.2,18501.55,11657652.5
2018-05-23,18456.65,18784.0,18300.0,18434.05,3576174.1
2018-05-24,18690.95,18690.95,18200.0,18316.55,10014367.85
2018-05-25,18122.6,18500.0,18105.2,18479.05,5413703.9
2018-05-28,18500.0,18599.0,18313.95,18484.5,8359138.25
2018-05-29,18300.05,18594.95,18220.65,18469.95,15308358.7
2018-05-30,18459.95,18500.0,18320.05,18493.5,7817921.0
2018-05-31,18598.0,18745.0,18345.0,18456.4,27651983.05
2018-06-01,18557.95,18570.0,18306.0,18553.1,9503464.7
2018-06-04,18558.0,18558.0,18330.65,18488.65,10591967.25
2018-06-05,18400.05,18493.95,18201.0,18368.3,11011790.2
2018-06-06,18255.2,18500.0,18151.0,18484.85,17214429.4
2018-06-07,18410.05,18487.45,18210.0,18326.3,18472216.75
2018-06-08,18443.55,18445.0,18296.05,18413.7,6444204.9
2018-06-11,18440.95,18440.95,18055.0,18312.55,22245659.1
2018-06-12,18225.0,18500.05,18201.0,18478.75,59733900.55
2018-06-13,18698.9,18698.9,18410.1,18588.3,13087641.8
2018-06-14,18499.95,18589.95,18105.0,18297.6,12725461.2
2018-06-15,18240.0,18449.95,18200.0,18408.55,10592857.55
2018-06-18,18325.15,18497.0,18255.0,18435.4,13842464.55
2018-06-19,18265.05,18547.95,18227.2,18487.15,12482009.9
2018-06-20,18366.05,18599.0,18366.0,18528.85,9679436.1
2018-06-21,18600.0,18699.95,18419.35,18554.0,8088069.7
2018-06-22,18280.65,18830.0,18280.0,18697.2,8254214.45
2018-06-25,18900.0,18900.0,18370.0,18472.25,9495972.6
2018-06-26,18491.05,18500.0,18202.0,18292.95,382145891.1
2018-06-27,18320.0,18499.0,18200.05,18287.1,84318748.5
2018-06-28,18249.95,18399.0,18200.0,18240.5,80419299.2
2018-06-29,18493.95,18493.95,18307.1,18347.85,463398543.7
2018-07-02,18492.95,18492.95,18301.0,18398.35,467685425.3
2018-07-03,18392.8,18436.8,18299.95,18345.0,10265586.2
2018-07-04,18344.95,18400.0,18302.0,18377.85,7832744.45
2018-07-05,18403.55,18410.0,18266.0,18357.75,6233760.1
2018-07-06,18449.95,18449.95,18331.15,18399.2,10192854.75
2018-07-09,18438.0,18500.0,18250.0,18380.7,12788543.55
2018-07-10,18400.05,18580.0,18301.0,18457.65,15274028.75
2018-07-11,18464.95,20400.0,18452.4,18796.5,84452872.85
2018-07-12,18794.95,19018.3,18699.4,18731.25,10530420.9
2018-07-13,19000.0,19000.0,18300.0,18471.5,18604904.7
2018-07-16,18536.55,18770.65,18325.0,18611.55,11652216.55
2018-07-17,18600.0,18818.65,18375.05,18723.15,8778634.4
2018-07-18,18999.95,19050.0,18700.0,18724.8,6080032.75
2018-07-19,18550.0,18895.0,18515.05,18732.55,9903916.75
2018-07-20,18700.05,19480.0,18515.0,19172.4,18908478.05
2018-07-23,19365.0,20600.0,19296.25,19976.7,88040845.05
2018-07-24,20000.0,20128.15,19751.05,19898.6,27186363.1
2018-07-25,19516.0,20000.1,19516.0,19802.85,20355330.55
2018-07-26,19802.9,19951.8,19505.0,19586.0,3390481.25
2018-07-27,19677.0,19677.0,19311.4,19415.6,6509161.25
2018-07-30,19465.0,19588.95,19400.0,19579.25,8551518.6
2018-07-31,19675.0,19805.85,19601.05,19717.7,3738196.8
2018-08-01,19799.9,19799.9,19420.0,19568.95,4781469.3
2018-08-02,19569.0,20000.0,19500.0,19774.1,5709197.05
2018-08-03,19942.3,20997.9,19912.35,20754.1,39543402.45
2018-08-06,20999.95,21133.0,20021.0,20954.25,25463975.0
2018-08-07,22222.0,23196.85,21657.0,21771.45,152999076.4
2018-08-08,22100.0,22185.0,21405.05,21573.6,23207073.15
2018-08-09,21790.0,21849.0,21220.0,21651.75,23664033.0
2018-08-10,21505.8,22099.0,21505.8,21971.2,507415297.3
2018-08-13,22199.95,22781.0,21801.0,22350.05,313425157.3
2018-08-14,22132.05,22675.0,22132.0,22426.4,41842688.1
2018-08-16,22625.0,22625.0,21902.0,22301.65,30195214.45
2018-08-17,22150.05,22597.0,22130.05,22290.4,29931135.25
2018-08-20,22420.0,24242.0,22170.05,22988.35,89787995.3
2018-08-21,22998.35,23000.0,22601.05,22748.5,17639362.0
2018-08-23,23099.95,23099.95,22400.0,22595.05,27163352.4
2018-08-24,22675.05,22675.05,21850.0,21936.65,37335624.8
2018-08-27,22112.1,22280.75,21900.0,21993.5,12106746.65
2018-08-28,22100.0,22300.0,21710.05,21853.5,39812574.0
2018-08-29,21853.5,22199.9,21267.0,21523.6,15839970.75
2018-08-30,21520.0,21990.0,21420.0,21846.65,9310577.0
2018-08-31,21847.0,22687.95,21847.0,22461.25,16625941.7
2018-09-03,22650.0,23399.05,21600.0,22946.7,52175619.7
2018-09-04,22900.0,22963.2,22110.8,22316.25,15065740.55
2018-09-05,22499.95,22499.95,21800.3,21950.4,13564292.25
2018-09-06,21951.45,22000.0,21327.05,21630.8,16000695.3
2018-09-07,21600.05,21945.0,21350.0,21577.6,43607749.4
2018-09-10,21650.05,22482.15,21551.05,22266.7,35195226.1
2018-09-11,22370.0,22500.0,21950.0,22344.6,13275739.0
2018-09-12,22000.0,22500.0,21741.0,22369.75,21496247.8
2018-09-14,22499.0,22550.0,21938.05,21987.45,17440861.0
2018-09-17,22163.3,22163.3,21700.05,22041.3,10189688.75
2018-09-18,22075.0,22490.0,22000.0,22065.2,9518719.55
2018-09-19,22310.95,22310.95,21752.5,21924.95,7729422.5
2018-09-21,22000.05,22069.75,19800.05,21726.9,38830992.8
2018-09-24,21500.05,21965.45,21275.0,21396.6,11204160.45
2018-09-25,21505.0,21505.0,20697.0,20907.4,24879096.5
2018-09-26,20900.0,21877.95,20900.0,21593.4,21178693.5
2018-09-27,21821.95,21822.0,21259.05,21335.35,6652633.3
2018-09-28,21750.0,21750.0,20700.0,20803.2,12946218.45
2018-10-01,20803.2,20803.2,19812.15,20420.3,25102032.0
2018-10-03,21137.1,21137.1,19600.0,19661.05,25569711.8
2018-10-04,19790.0,19790.0,18960.0,19064.55,17967715.65
2018-10-05,19060.0,19100.0,18550.0,18692.8,11437041.65
2018-10-08,18899.0,18899.0,18096.25,18165.4,11429426.65
2018-10-09,18600.0,18600.0,18000.0,18079.75,7907135.8
2018-10-10,18449.95,19288.7,18100.0,19079.2,11019470.4
2018-10-11,18500.6,19000.0,18400.0,18746.75,8902542.4
2018-10-12,19000.0,19364.0,18425.0,19182.9,19700514.25
2018-10-15,19490.0,19710.0,19025.0,19441.35,6730167.45
2018-10-16,19355.0,19946.0,19355.0,19884.1,5738009.8
2018-10-17,19989.0,20185.15,19000.0,19202.9,13391533.55
2018-10-19,19000.05,19450.0,18798.6,18960.85,60602875.45
2018-10-22,19296.35,19299.0,18905.0,19045.1,15097495.1
2018-10-23,19157.35,19186.8,18400.2,18525.95,9136949.6
2018-10-24,18450.05,18994.9,18450.05,18571.5,6165975.35
2018-10-25,18600.0,18999.0,18251.4,18725.5,33698638.3
2018-10-26,18769.55,19369.95,18600.0,18868.25,4804602.0
2018-10-29,18903.2,19400.0,18806.25,19322.3,5755759.4
2018-10-30,19474.95,19500.05,19200.05,19447.65,7513893.05
2018-10-31,19690.0,19895.0,19300.0,19822.9,6659828.55
2018-11-01,20200.0,20974.95,20197.2,20393.3,26166741.8
2018-11-02,20500.0,20999.9,20025.0,20339.55,33223455.6
2018-11-05,20600.0,20723.3,20100.5,20356.5,14180133.7
2018-11-06,20497.0,20690.0,20303.0,20408.75,14984197.5
2018-11-07,20650.0,20699.9,20309.0,20542.75,3760769.35
2018-11-09,20542.75,20666.9,20368.65,20431.7,5581236.3
2018-11-12,20502.0,20730.0,20433.05,20596.3,6671626.65
2018-11-13,20400.0,20725.95,20350.05,20667.55,12403523.15
2018-11-14,20596.0,20700.0,20499.95,20572.8,7258203.7
2018-11-15,20700.05,21975.0,20700.05,21200.9,40149763.5
2018-11-16,21298.0,21798.0,21205.25,21466.0,13561385.75
2018-11-19,21637.75,21637.75,21137.75,21528.8,12017952.05
2018-11-20,21600.0,21617.1,21347.05,21406.65,4269045.6
2018-11-21,21400.0,21498.0,21145.85,21242.2,5048680.65
2018-11-22,21370.0,21580.0,21205.0,21272.35,6328117.5
2018-11-26,21499.95,21499.95,21101.0,21303.65,9408433.9
2018-11-27,21303.65,21336.2,21150.65,21242.05,3783206.75
2018-11-28,21387.2,21420.0,21190.15,21225.75,23681008.45
2018-11-29,21498.25,21600.0,21200.0,21547.85,10557639.1
2018-11-30,21511.35,22277.0,21511.3,22178.35,28041935.65
2018-12-03,22178.4,22905.0,22178.4,22810.55,27617634.1
2018-12-04,22900.05,23567.0,22900.05,23412.6,42803024.15
2018-12-05,23400.55,23401.0,23072.95,23154.7,25533159.25
2018-12-06,23154.05,23154.05,22350.0,22683.75,22880851.6
2018-12-07,22611.3,23012.05,22499.95,22731.55,15690356.25
2018-12-10,22799.0,22800.0,22362.7,22728.85,19987306.6
2018-12-11,22151.0,22800.0,22081.0,22783.3,26655768.8
2018-12-12,22791.0,22900.05,22499.95,22719.35,28159694.55
2018-12-13,22675.1,23300.0,22651.05,23094.65,27188911.95
2018-12-14,23094.65,23319.95,22910.0,23273.8,29093148.0
2018-12-17,23257.0,23300.35,23000.0,23284.35,24002449.15
2018-12-18,23155.0,23300.0,22750.0,22857.35,19746012.7
2018-12-19,23177.15,23180.0,22700.0,22852.65,135073864.0
2018-12-20,22729.9,22988.9,22652.05,22787.9,5520650.65
2018-12-21,22709.75,22905.05,21968.9,22126.95,16359722.1
2018-12-24,21969.25,22397.95,21560.0,21695.0,11831275.3
2018-12-26,21700.0,21700.0,21200.75,21497.8,17547754.85
2018-12-27,21860.0,21860.0,21350.0,21376.65,9324254.2
2018-12-28,21679.7,22000.0,21179.9,21879.45,24485313.7
2018-12-31,22000.0,22081.1,21800.0,21995.65,14993067.6
2019-01-01,21988.1,22080.2,21801.0,21885.8,3349459.15
2019-01-02,21601.4,22230.75,21601.4,21689.9,13286816.7
2019-01-03,21689.9,21920.0,21650.0,21739.0,4356023.15
2019-01-04,21718.9,21790.05,21564.05,21608.8,8695926.45
2019-01-07,21699.95,21749.95,21550.0,21660.95,5847186.6
2019-01-08,21649.95,22098.8,21500.0,21849.15,10506564.3
2019-01-09,21801.2,22199.95,21800.75,22010.85,16892243.35
2019-01-10,22150.0,22150.0,21852.1,21938.2,23129837.05
2019-01-11,21890.8,22000.0,21813.2,21873.2,11751266.3
2019-01-14,21751.1,21810.5,21409.8,21728.0,13608273.6
2019-01-15,21802.05,22000.0,21663.2,21986.0,9441981.4
2019-01-16,21914.7,22005.4,21511.5,21819.55,23447286.95
2019-01-17,22070.0,22175.0,21599.95,21937.05,57683621.2
2019-01-18,22000.0,22150.0,21850.0,22040.2,18996354.85
2019-01-21,22200.0,22200.0,22004.95,22165.1,8766451.8
2019-01-22,21670.0,22189.9,21670.0,22115.55,10844897.15
2019-01-23,22150.0,22199.0,21909.75,22154.2,7893684.7
2019-01-24,22230.0,22230.0,21647.9,21797.9,25833456.2
2019-01-25,21874.35,21990.0,21650.0,21932.1,10671567.65
2019-01-28,21900.0,21900.0,21500.0,21548.3,15179520.0
2019-01-29,21215.0,21500.0,21121.0,21217.4,12056687.7
2019-01-30,21200.05,21780.0,20655.15,21280.15,15529345.8
2019-01-31,21280.15,21497.9,21100.0,21391.4,13411823.05
2019-02-01,21170.0,21807.0,21170.0,21695.35,10066453.55
2019-02-04,21556.0,22100.0,20611.25,21341.7,26250986.6
2019-02-05,21512.45,21900.0,20816.05,21515.1,23827699.55
2019-02-06,21214.75,21477.0,21005.0,21115.35,137862940.7
2019-02-07,21011.05,21745.95,21011.0,21600.2,13649649.95
2019-02-08,21377.0,21890.0,21359.7,21689.0,11718740.55
2019-02-11,21255.25,21650.0,21255.25,21569.9,7324960.65
2019-02-12,21599.95,21600.0,21138.55,21541.7,10021535.75
2019-02-13,21575.0,21638.75,21333.0,21502.4,60627864.25
2019-02-14,21499.95,21679.0,21399.95,21543.7,18965749.05
2019-02-15,21328.0,21573.45,21229.4,21499.45,12219643.25
2019-02-18,21400.8,21575.0,21400.75,21494.0,10680756.25
2019-02-19,21515.45,21625.0,21400.0,21466.15,13851669.95
2019-02-20,21465.95,21550.0,21300.0,21373.5,17904329.7
2019-02-21,21399.95,21545.0,21301.05,21502.65,8165194.35
2019-02-22,21599.95,21975.0,21097.5,21539.25,29806227.45
2019-02-25,21599.95,21810.0,21560.15,21711.45,21961825.3
2019-02-26,21600.0,21699.95,21307.5,21598.0,7733696.7
2019-02-27,21699.95,21788.0,21500.0,21757.25,16935763.05
2019-02-28,21740.05,21800.0,21501.0,21603.65,9472592.6
2019-03-01,21603.65,22094.0,21603.65,21934.0,174308236.6
2019-03-05,22100.0,22277.0,21990.0,22191.6,28116225.9
2019-03-06,22224.95,22249.0,21807.0,21996.35,9513038.0
2019-03-07,22196.45,22196.65,21193.9,21975.25,22225625.3
2019-03-08,21750.0,22150.15,21750.0,21998.8,19024267.2
2019-03-11,22150.0,22200.0,21924.75,22000.05,29596310.75
2019-03-12,22010.0,22770.0,22010.0,22710.65,38680123.15
2019-03-13,22710.7,22935.0,22400.0,22494.4,27461665.55
2019-03-14,22400.0,22600.0,22107.1,22298.8,18880321.35
2019-03-15,22289.65,22689.0,22001.0,22104.15,22292204.35
2019-03-18,22104.15,22330.05,22011.0,22112.7,13876759.35
2019-03-19,22065.0,22199.95,21910.05,22099.5,17172427.95
2019-03-20,22399.95,22399.95,22022.0,22110.3,17671021.95
2019-03-22,22199.95,22200.0,21700.0,21877.45,15903556.5
2019-03-25,21900.0,22380.0,21505.55,22013.15,14641693.3
2019-03-26,22010.0,22250.0,21899.95,22057.45,55013484.6
2019-03-27,22000.05,22539.0,21924.95,22414.75,36590879.4
2019-03-28,22385.25,22590.0,22126.55,22393.5,94904099.05
2019-03-29,22303.75,22440.0,22150.0,22331.65,26187516.95
2019-04-01,22251.0,22414.0,22041.0,22178.15,45395619.15
2019-04-02,22179.15,22614.0,22105.0,22525.7,21711983.6
2019-04-03,22592.0,23300.0,22541.9,23072.45,45882372.85
2019-04-04,23279.95,23300.85,22920.45,23243.4,26400011.15
2019-04-05,23255.0,23350.05,22957.0,23297.1,17890190.5
2019-04-08,23284.85,23395.15,23015.65,23294.15,21485556.65
2019-04-09,23295.95,23344.65,23069.2,23317.65,11270610.4
2019-04-10,23200.0,24245.0,23115.0,24119.85,63176116.3
2019-04-11,24200.0,24200.0,23852.05,24051.15,12498627.55
2019-04-12,23910.0,24029.5,23625.1,23969.45,20795744.85
2019-04-15,24349.95,24350.0,23652.15,23852.3,34402473.75
2019-04-16,23993.7,23993.75,23700.0,23749.75,4763595.9
2019-04-18,23864.65,23940.0,23312.15,23801.45,19457458.45
2019-04-22,23998.0,23998.0,23517.05,23742.3,9189719.4
2019-04-23,23740.6,23890.0,23600.35,23800.3,14064199.7
2019-04-24,23623.45,23800.0,23551.05,23727.5,22679927.75
2019-04-25,23786.8,23841.0,23560.0,23781.05,12538192.3
2019-04-26,23600.2,24100.05,23600.2,24038.05,8803958.95
2019-04-30,24000.0,24100.0,23712.0,24049.35,14375816.45
2019-05-02,24038.0,24038.0,23759.05,23871.75,17409747.8
2019-05-03,23946.3,24124.5,23115.05,23814.4,68823010.15
2019-05-06,23850.0,24040.0,23321.1,23961.55,24529258.3
2019-05-07,23556.35,24050.0,23555.95,23993.9,18975355.6
2019-05-08,23778.85,23969.95,23778.85,23896.45,3178522.25
2019-05-09,23952.75,23952.8,23639.9,23793.9,21473540.15
2019-05-10,23910.45,24050.0,23801.0,24006.9,10820561.75
2019-05-13,24000.0,24000.0,23767.15,23864.1,6073526.05
2019-05-14,23116.6,23899.95,23116.6,23656.95,37427682.1
2019-05-15,23919.95,24048.05,23647.7,23934.8,12264414.45
2019-05-16,23934.8,23941.05,23650.0,23731.3,9493050.75
2019-05-17,23838.85,23900.0,23606.0,23798.55,14421282.3
2019-05-20,24099.0,24300.1,23849.95,24091.0,34342355.35
2019-05-21,24206.0,24206.0,23698.1,23930.85,16678970.1
2019-05-22,23950.0,24450.0,23819.95,24142.85,21790351.55
2019-05-23,24395.0,24500.95,23715.5,23906.7,21172540.15
2019-05-24,23861.6,24443.0,23799.75,24296.55,15100746.85
2019-05-27,24600.0,27892.35,24500.0,26266.75,160221988.0
2019-05-28,26348.1,26999.0,25780.1,26190.85,36391714.55
2019-05-29,25789.3,26330.0,25762.0,25868.2,19633170.55
2019-05-30,26000.05,26250.0,25755.1,26005.55,23779003.85
2019-05-31,26175.0,26175.0,25605.1,25734.6,18962896.85
2019-06-03,25734.6,26790.05,25734.6,26693.6,90806261.1
2019-06-04,26698.1,27100.0,26301.0,26407.2,29753305.95
2019-06-06,26407.2,26500.0,25851.3,25960.9,16250048.6
2019-06-07,26099.55,26148.1,25500.0,25706.95,15722213.65
2019-06-10,25990.0,26345.0,25650.5,25846.7,18905786.4
2019-06-11,25835.05,25934.1,25535.15,25811.75,14656652.3
2019-06-12,25820.0,26134.0,25553.2,25782.45,19614265.35
2019-06-13,25979.0,25979.0,25430.55,25559.75,9299889.1
2019-06-14,25597.3,25650.0,25200.0,25400.0,15307177.25
2019-06-17,25400.2,25400.2,24700.0,24900.65,24285294.55
2019-06-18,24851.0,25120.0,24588.3,24881.4,40713766.0
2019-06-19,24900.0,25475.0,24797.85,24898.5,65938765.85
2019-06-20,24784.55,24980.1,24599.2,24832.7,16338449.05
2019-06-24,24600.0,25050.0,24000.0,24174.15,57898198.35
2019-06-25,24100.0,24400.0,23925.0,24291.6,51115816.7
2019-06-26,24321.0,24491.6,24291.6,24361.2,25929404.7
2019-06-27,24553.2,24553.2,24200.0,24300.75,69131477.0
2019-06-28,24479.85,25141.0,24126.45,24924.4,12215617.75
2019-07-01,25100.0,25450.0,24899.9,24999.6,44998850.95
2019-07-02,24950.05,25324.6,24901.0,24918.5,11667899.95
2019-07-03,24922.05,25100.0,24761.0,24918.5,41849604.1
2019-07-04,25000.05,25194.0,24902.1,24944.2,34420401.7
2019-07-05,24967.4,25150.0,24405.8,24545.7,42839201.0
2019-07-08,24500.0,24500.0,23225.55,23996.5,32594377.3
2019-07-09,24001.55,24250.0,23400.0,23548.85,26194986.95
2019-07-10,23574.0,23869.0,23325.55,23340.65,11839650.25
2019-07-11,23688.0,23688.0,23365.0,23458.3,13307295.2
2019-07-12,23362.0,23560.0,23325.55,23377.8,8259868.9
2019-07-15,23377.8,23450.05,22820.0,22929.4,25804417.0
2019-07-16,22851.15,23100.0,22629.4,22999.55,24101155.8
2019-07-17,23052.75,23052.75,22500.0,22662.9,47077818.4
2019-07-18,22556.0,23075.0,22225.0,22438.7,91909845.05
2019-07-19,22452.0,22699.85,22357.05,22386.75,77028437.45
2019-07-22,22205.0,22539.7,22026.0,22378.35,16609747.3
2019-07-23,22378.4,22390.0,22100.0,22291.75,19968877.25
2019-07-24,22375.5,22589.9,22000.1,22390.55,20133344.1
2019-07-25,22600.0,22619.3,22051.0,22420.55,48204203.05
2019-07-26,22565.0,23499.5,22220.0,23360.95,22934390.3
2019-07-29,23400.0,23735.95,22960.15,23006.2,32816392.4
2019-07-30,23145.0,23800.05,22821.65,22973.05,194682166.2
2019-07-31,22973.1,23390.0,22802.1,23153.3,13607778.95
