date,open,high,low,close,volume
2019-01-14,691.1,720.0,691.1,715.0,7374127.25
2019-01-15,714.9,722.35,705.35,714.65,12142450.45
2019-01-16,716.65,736.0,715.1,733.15,23274047.15
2019-01-17,735.0,742.0,710.1,716.9,12730594.75
2019-01-18,728.95,742.0,713.15,733.65,19323279.2
2019-01-21,735.0,751.0,735.0,741.5,99660532.55
2019-01-22,750.0,750.0,715.55,719.85,14581866.95
2019-01-23,721.55,729.5,710.1,712.6,8668362.8
2019-01-24,723.95,723.95,705.0,716.95,8530942.4
2019-01-25,716.95,724.1,701.0,710.1,31600116.75
2019-01-28,715.0,715.0,683.0,701.8,7300785.3
2019-01-29,692.2,710.0,684.5,705.5,12357777.35
2019-01-30,705.0,710.4,700.0,703.35,3297979.5
2019-01-31,700.0,711.0,700.0,708.8,5817610.85
2019-02-01,716.9,720.0,702.6,712.15,4012645.3
2019-02-04,704.2,715.0,696.0,699.5,7390043.55
2019-02-05,705.0,713.15,682.5,692.0,9437362.35
2019-02-06,691.0,700.75,686.45,694.4,19613006.1
2019-02-07,704.7,706.0,690.7,699.05,22239998.75
2019-02-08,692.5,722.3,690.3,694.85,13937041.45
2019-02-11,703.9,705.0,690.0,696.65,6501514.35
2019-02-12,700.5,710.0,685.0,689.7,10960426.8
2019-02-13,698.0,702.0,685.0,691.75,5627033.15
2019-02-14,690.05,704.0,685.5,697.65,6787182.35
2019-02-15,703.8,772.35,695.3,720.45,37823932.55
2019-02-18,708.1,717.95,705.0,706.35,8731793.3
2019-02-19,711.15,714.2,697.15,701.5,10115723.7
2019-02-20,690.5,716.3,690.5,713.2,14609050.95
2019-02-21,716.8,721.0,701.25,716.3,11885650.15
2019-02-22,722.0,727.75,713.0,715.25,27432820.55
2019-02-25,718.0,721.05,702.3,713.8,23412842.15
2019-02-26,700.2,713.4,700.2,706.95,5724661.35
2019-02-27,703.2,725.0,698.0,709.3,16322946.7
2019-02-28,717.9,728.95,707.25,725.4,13386832.05
2019-03-01,723.9,733.0,717.05,731.3,9902900.8
2019-03-05,731.3,756.0,725.3,752.4,29220873.2
2019-03-06,757.0,782.0,754.0,776.2,31725294.2
2019-03-07,780.0,805.0,773.1,802.55,89640554.0
2019-03-08,800.0,814.0,786.0,810.65,42317902.1
2019-03-11,811.9,829.0,806.15,827.05,25374731.45
2019-03-12,829.0,848.9,828.0,845.15,55292307.5
2019-03-13,845.0,845.0,815.5,829.25,12136349.5
2019-03-14,822.0,835.0,816.0,828.3,9021790.7
2019-03-15,825.85,844.4,823.55,835.4,55454422.75
2019-03-18,844.95,846.9,821.3,832.15,10470546.95
2019-03-19,844.0,847.0,826.55,837.0,32994226.4
2019-03-20,830.5,851.0,830.05,837.75,21856895.1
2019-03-22,849.95,849.95,831.05,843.05,9356570.75
2019-03-25,827.0,838.95,812.2,820.0,17770459.0
2019-03-26,819.25,827.9,807.6,820.25,7968958.5
2019-03-27,817.0,842.95,814.2,838.25,26079410.55
2019-03-28,829.6,836.9,821.0,826.85,34504448.9
2019-03-29,832.7,872.0,815.7,866.7,81493583.0
2019-04-01,873.0,885.0,842.5,851.5,64619369.6
2019-04-02,851.0,874.85,844.55,859.9,38505246.3
2019-04-03,855.0,865.95,827.25,838.4,17148699.1
2019-04-04,826.85,860.0,826.85,851.3,107476310.6
2019-04-05,859.7,864.5,853.0,860.0,223866924.6
2019-04-08,864.1,874.0,861.0,866.65,25243088.55
2019-04-09,860.0,872.0,848.0,865.0,13529206.45
2019-04-10,860.15,874.2,850.3,870.1,12185308.8
2019-04-11,867.9,889.2,864.9,873.95,234587750.5
2019-04-12,880.0,887.4,874.0,875.05,14262439.6
2019-04-15,870.0,898.55,870.0,886.15,41764651.5
2019-04-16,882.15,901.2,880.0,885.85,37022997.85
2019-04-18,880.0,891.0,877.0,884.0,301715347.7
2019-04-22,879.3,883.45,862.25,869.95,26121441.9
2019-04-23,869.0,881.0,851.35,868.7,86401645.25
2019-04-24,860.0,890.0,841.15,876.3,42961154.3
2019-04-25,875.0,924.0,875.0,905.35,537871330.7
2019-04-26,907.0,918.95,876.6,892.4,158109348.1
2019-04-30,892.0,914.0,872.55,903.35,84178936.2
2019-05-02,895.0,912.3,885.55,904.4,68864383.95
2019-05-03,900.0,904.05,870.0,872.2,79714777.35
2019-05-06,861.0,869.4,841.6,849.75,29024689.55
2019-05-07,858.05,861.8,839.0,845.65,46380291.9
2019-05-08,838.45,852.7,824.15,846.3,57747777.75
2019-05-09,840.0,847.95,831.15,840.35,10559573.85
2019-05-10,833.8,856.0,833.8,844.35,24852278.65
2019-05-13,850.0,860.0,830.0,839.35,20953958.7
2019-05-14,840.0,852.9,826.0,845.7,19493793.6
2019-05-15,858.35,860.0,847.0,851.4,3103880.8
2019-05-16,853.3,855.85,843.95,845.35,5336206.85
2019-05-17,847.4,853.15,827.0,840.25,17843305.45
2019-05-20,893.25,919.0,870.35,910.85,136946205.1
2019-05-21,918.0,995.0,902.95,947.95,186987482.5
2019-05-22,948.0,989.9,935.0,964.45,68141873.25
2019-05-23,995.0,1019.9,966.25,989.95,117886429.4
2019-05-24,988.0,1046.05,987.95,1039.05,178156093.4
2019-05-27,1049.95,1074.75,1013.8,1029.8,97956978.75
2019-05-28,1035.0,1075.0,1035.0,1068.15,319061788.6
2019-05-29,1070.0,1071.05,1029.0,1035.05,34552730.45
2019-05-30,1024.6,1050.0,1010.0,1021.85,180180147.2
2019-05-31,1023.05,1059.0,1023.05,1043.0,75128419.35
2019-06-03,1046.0,1068.5,1040.0,1049.6,54192692.4
2019-06-04,1041.0,1055.0,1035.0,1037.3,96882670.2
2019-06-06,1049.65,1049.65,1004.0,1013.95,450028061.4
2019-06-07,1023.95,1026.0,1003.55,1023.2,17079769.15
2019-06-10,1023.2,1025.9,1014.1,1024.6,18400078.05
2019-06-11,1026.0,1038.8,1012.7,1029.05,25708489.65
2019-06-12,1022.2,1048.9,1020.0,1031.4,72032731.65
2019-06-13,1035.65,1035.65,1014.0,1022.5,131310238.0
2019-06-14,1017.0,1029.0,1000.5,1011.5,31281190.15
2019-06-17,1009.4,1010.0,976.1,986.85,94543239.9
2019-06-18,986.85,1024.9,972.05,1002.1,59630750.35
2019-06-19,1002.0,1009.0,990.55,996.65,102480382.1
2019-06-20,986.1,1019.45,986.1,1007.05,33407004.65
2019-06-24,1019.0,1023.9,997.6,1009.3,106486401.8
2019-06-25,1001.0,1026.95,1000.5,1006.35,76770202.0
2019-06-26,1008.0,1034.85,1008.0,1018.15,48671720.75
2019-06-27,1016.05,1028.9,1006.8,1010.65,20751203.75
2019-06-28,1018.9,1018.9,994.1,1001.75,30688883.75
2019-07-01,1001.75,1024.85,1000.55,1009.7,61674656.7
2019-07-02,1006.45,1010.0,1001.0,1007.15,5943735.75
2019-07-03,1009.9,1021.9,990.0,996.7,123616490.3
2019-07-04,1013.9,1013.9,991.55,996.35,24007357.4
2019-07-05,1006.0,1018.8,984.05,1000.5,61883692.2
2019-07-08,1001.0,1001.0,978.1,986.45,91643921.2
2019-07-09,987.5,1001.45,966.0,974.65,93262224.1
2019-07-10,974.65,992.4,974.65,980.35,10030718.9
2019-07-11,981.9,988.35,966.1,977.7,78262721.1
2019-07-12,977.0,986.95,962.55,971.4,52800266.8
2019-07-15,973.0,987.2,964.15,967.75,6807323.4
2019-07-16,972.55,988.0,962.5,968.6,37210046.85
2019-07-17,972.55,998.95,972.0,990.9,11563199.95
2019-07-18,997.55,1000.85,972.9,976.35,30677483.55
2019-07-19,990.0,1018.0,979.05,984.95,79473910.65
2019-07-22,972.0,993.25,935.95,957.5,60613134.75
2019-07-23,955.0,972.0,950.75,968.0,93328432.9
2019-07-24,973.1,986.95,959.55,971.95,21388191.8
2019-07-25,980.0,1003.45,969.05,976.2,31244606.4
2019-07-26,970.5,988.8,960.05,982.25,8731379.35
2019-07-29,978.45,988.5,965.2,979.9,29830296.55
2019-07-30,981.0,983.7,950.1,953.55,11236543.05
2019-07-31,953.55,972.0,950.0,966.0,33529971.15
