date,open,high,low,close,volume
2019-05-08,89.9,89.9,84.4,84.8,28764432.6
2019-05-09,85.0,87.15,85.0,86.05,13072037.1
2019-05-10,86.95,87.8,84.15,86.85,43473117.6
2019-05-13,86.95,87.25,84.25,85.85,10079196.0
2019-05-14,85.1,87.3,83.6,85.35,16173508.75
2019-05-15,85.5,87.25,84.15,84.45,5181538.9
2019-05-16,85.25,88.3,82.15,86.85,14017157.25
2019-05-17,87.2,88.1,85.2,87.4,8536855.05
2019-05-20,89.5,92.5,88.15,92.2,29921871.2
2019-05-21,92.1,93.15,89.4,89.95,11787600.45
2019-05-22,90.5,91.35,87.95,88.7,12350709.45
2019-05-23,90.9,95.85,90.0,93.05,100076182.8
2019-05-24,94.8,99.0,92.0,95.75,92363765.5
2019-05-27,96.1,102.7,96.0,99.7,94302657.35
2019-05-28,100.4,101.3,96.6,97.2,29745210.6
2019-05-29,97.65,97.85,95.85,97.2,22198588.5
2019-05-30,97.2,101.25,96.4,98.6,42200302.35
2019-05-31,99.0,99.7,96.0,96.9,23172852.75
2019-06-03,97.0,100.35,95.55,99.35,30719115.2
2019-06-04,100.3,101.4,96.0,96.7,32398160.9
2019-06-06,97.2,97.2,91.2,91.8,32919416.75
2019-06-07,91.8,93.8,91.8,93.05,28189943.95
2019-06-10,93.75,94.7,92.25,93.3,19086837.95
2019-06-11,94.5,94.8,92.9,94.2,12936228.2
2019-06-12,94.0,94.3,93.0,93.85,7761784.1
2019-06-13,93.15,94.4,92.5,93.75,19407887.05
2019-06-14,93.1,93.35,91.0,92.3,76214631.6
2019-06-17,92.0,93.4,91.45,91.85,24192677.55
2019-06-18,91.5,92.5,90.1,91.7,16379469.5
2019-06-19,92.4,92.4,90.0,90.3,23216360.5
2019-06-20,90.0,94.3,89.5,92.8,21882385.9
2019-06-24,92.0,92.35,90.75,91.05,10881512.0
2019-06-25,90.55,92.0,88.05,91.5,45073815.1
2019-06-26,90.7,92.35,90.7,91.2,28602998.9
2019-06-27,91.0,92.0,90.8,91.15,23678413.05
2019-06-28,90.7,91.35,89.4,90.65,7253994.2
2019-07-01,91.0,93.25,90.75,91.15,12273942.15
2019-07-02,91.8,92.5,90.25,91.85,10355998.65
2019-07-03,91.5,92.5,90.6,90.95,6294848.35
2019-07-04,91.0,92.2,90.3,91.5,15910846.85
2019-07-05,91.5,93.7,91.0,91.95,35664381.65
2019-07-08,91.0,93.5,89.1,92.6,20730218.25
2019-07-09,92.0,92.5,90.5,91.1,21879868.65
2019-07-10,90.7,91.45,90.5,91.05,12009004.15
2019-07-11,91.0,91.95,91.0,91.5,4632395.75
2019-07-12,91.5,92.5,91.5,91.55,4344140.15
2019-07-15,91.55,92.2,91.25,91.55,4500207.6
2019-07-16,93.0,93.95,92.25,93.15,11992052.5
2019-07-17,93.45,96.5,93.15,95.0,26536101.75
2019-07-18,94.8,94.8,91.0,91.55,8247453.35
2019-07-19,93.2,94.95,89.45,91.9,62338900.4
2019-07-22,91.95,92.75,90.1,91.65,19843969.35
2019-07-23,90.6,94.6,90.6,91.85,7153632.65
2019-07-24,92.65,92.65,91.0,92.35,16299161.45
2019-07-25,91.55,93.1,91.55,92.45,13149104.0
2019-07-26,92.45,93.4,92.0,92.7,9180858.5
2019-07-29,92.7,92.9,91.75,92.05,29032586.2
2019-07-30,92.45,94.0,91.2,92.15,124706642.8
2019-07-31,92.05,92.75,88.2,91.95,42924788.85
