date,open,high,low,close,volume
2018-05-28,1160.0,1175.15,1136.6,1169.5,9729982.45
2018-05-29,1169.4,1169.45,1152.05,1153.75,3607700.1
2018-05-30,1151.65,1175.5,1148.9,1166.0,8042043.0
2018-05-31,1175.8,1175.8,1157.05,1170.65,6696871.65
2018-06-01,1156.0,1175.0,1156.0,1163.8,5500371.65
2018-06-04,1162.95,1165.0,1117.25,1124.1,12298880.6
2018-06-05,1124.1,1124.1,1072.0,1085.7,43827749.45
2018-06-06,1061.0,1163.95,1061.0,1151.15,15305545.35
2018-06-07,1165.0,1174.9,1150.0,1170.6,57320190.65
2018-06-08,1175.0,1175.0,1140.3,1157.65,11462868.15
2018-06-11,1151.8,1173.15,1142.65,1155.5,12522485.95
2018-06-12,1156.55,1196.0,1156.55,1186.0,36730897.45
2018-06-13,1189.0,1190.0,1180.0,1186.25,29736252.75
2018-06-14,1186.85,1190.5,1176.0,1183.9,5768558.65
2018-06-15,1183.5,1187.15,1171.0,1183.5,3684884.35
2018-06-18,1170.0,1185.0,1161.0,1174.1,7448690.85
2018-06-19,1172.9,1173.95,1125.05,1138.5,129175564.3
2018-06-20,1144.1,1166.0,1113.35,1159.0,9773619.35
2018-06-21,1155.15,1167.25,1142.15,1151.75,40942821.35
2018-06-22,1151.15,1169.5,1145.1,1166.75,7354928.35
2018-06-25,1170.0,1179.8,1157.0,1170.55,3947839.55
2018-06-26,1172.15,1174.95,1159.1,1162.05,2612307.65
2018-06-27,1163.5,1185.0,1157.5,1161.75,6144606.9
2018-06-28,1161.0,1161.85,1108.0,1119.75,6527938.1
2018-06-29,1120.05,1139.9,1110.0,1128.1,7525174.6
2018-07-02,1126.85,1133.0,1101.95,1105.2,6543384.65
2018-07-03,1105.1,1184.95,1105.1,1145.25,28467622.9
2018-07-04,1160.0,1169.85,1126.45,1158.75,6384345.75
2018-07-05,1159.3,1159.3,1130.0,1134.5,1157433.05
2018-07-06,1135.05,1175.8,1130.05,1142.6,13634194.4
2018-07-09,1138.0,1184.0,1138.0,1166.35,5693142.6
2018-07-10,1169.95,1171.7,1136.85,1140.3,5580968.8
2018-07-11,1135.0,1145.0,1124.0,1126.35,3643540.25
2018-07-12,1127.5,1159.95,1126.0,1155.85,8080947.3
2018-07-13,1150.0,1159.95,1131.0,1143.25,6092309.95
2018-07-16,1148.9,1153.95,1115.0,1121.05,6445425.35
2018-07-17,1108.0,1127.0,1105.0,1109.85,8753708.35
2018-07-18,1123.0,1138.95,1094.0,1103.75,4304800.55
2018-07-19,1103.9,1115.35,1083.0,1086.45,9461792.75
2018-07-20,1091.8,1095.0,1059.0,1079.0,408174079.9
2018-07-23,1086.0,1119.7,1085.0,1091.25,10330479.0
2018-07-24,1090.0,1125.75,1085.0,1104.5,8084834.25
2018-07-25,1121.05,1124.45,1085.1,1097.45,4351181.75
2018-07-26,1092.0,1113.0,1090.0,1101.85,4257612.6
2018-07-27,1097.3,1165.7,1095.0,1155.85,13379001.2
2018-07-30,1158.0,1218.8,1150.0,1192.35,39340789.4
2018-07-31,1182.15,1198.95,1155.0,1194.05,12511371.95
2018-08-01,1215.0,1250.0,1195.0,1238.7,122277747.4
2018-08-02,1239.0,1291.0,1213.6,1267.65,32626663.75
2018-08-03,1277.4,1300.0,1255.55,1281.0,24297988.95
2018-08-06,1300.0,1300.0,1255.5,1259.7,16838964.35
2018-08-07,1272.6,1282.95,1236.1,1276.65,12912983.7
2018-08-08,1276.65,1295.0,1276.0,1278.45,10679869.95
2018-08-09,1278.65,1292.0,1250.05,1259.25,8804412.7
2018-08-10,1260.25,1286.0,1242.3,1280.25,7715441.35
2018-08-13,1278.0,1278.0,1227.1,1241.1,9644069.1
2018-08-14,1232.0,1260.0,1225.35,1243.15,9566545.3
2018-08-16,1259.95,1259.95,1230.05,1233.75,4730324.5
2018-08-17,1250.0,1250.0,1218.05,1222.0,7905292.35
2018-08-20,1224.0,1234.0,1201.4,1206.9,10043171.7
2018-08-21,1205.0,1224.9,1182.5,1217.25,10497389.65
2018-08-23,1224.9,1229.95,1201.0,1203.05,4516584.6
2018-08-24,1202.25,1220.0,1187.1,1197.85,7069913.15
2018-08-27,1185.35,1239.95,1174.0,1210.35,17576684.4
2018-08-28,1216.55,1216.55,1195.0,1203.8,3546305.45
2018-08-29,1190.0,1196.0,1176.0,1179.5,25170782.6
2018-08-30,1186.1,1186.1,1160.0,1169.05,24071794.25
2018-08-31,1174.25,1181.0,1150.5,1168.4,10920760.0
2018-09-03,1179.0,1192.0,1164.85,1176.75,15040543.35
2018-09-04,1170.1,1179.5,1154.3,1176.05,14477585.45
2018-09-05,1155.0,1180.8,1155.0,1164.65,23738085.65
2018-09-06,1181.9,1182.1,1151.65,1165.15,3635813.25
2018-09-07,1169.85,1169.9,1152.0,1156.35,2673329.25
2018-09-10,1156.0,1157.5,1127.0,1149.9,16072702.95
2018-09-11,1144.1,1154.45,1121.0,1128.2,2424427.45
2018-09-12,1128.7,1138.75,1109.95,1124.5,22924196.9
2018-09-14,1126.0,1129.8,1103.0,1113.95,24070258.45
2018-09-17,1097.25,1139.9,1094.4,1109.6,19117048.1
2018-09-18,1119.95,1126.1,1053.8,1078.35,18167625.55
2018-09-19,1078.35,1102.95,1062.15,1088.9,12121784.2
2018-09-21,1093.95,1110.25,1070.0,1099.3,25560956.0
2018-09-24,1099.9,1115.75,1070.0,1079.3,8183977.2
2018-09-25,1065.7,1073.7,1053.0,1058.0,12072508.7
2018-09-26,1058.0,1063.7,1041.2,1044.65,31878400.9
2018-09-27,1040.05,1045.0,1016.0,1030.7,26080721.35
2018-09-28,1044.75,1074.5,1027.0,1060.1,9821132.6
2018-10-01,1044.25,1045.35,1010.0,1028.4,42461684.65
2018-10-03,1030.0,1075.75,1013.0,1067.5,4285177.4
2018-10-04,1070.0,1070.0,1025.05,1034.2,4594341.4
2018-10-05,1003.0,1039.15,1003.0,1025.25,7220497.6
2018-10-08,1010.0,1033.7,1001.0,1013.6,5263095.6
2018-10-09,1023.5,1023.5,1002.5,1009.45,3013976.35
2018-10-10,1012.3,1027.15,1007.1,1022.3,3287193.0
2018-10-11,1006.05,1020.0,991.05,1011.0,3447439.8
2018-10-12,1017.7,1023.0,1004.0,1009.05,54180380.7
2018-10-15,1009.0,1013.55,980.0,983.15,31533677.85
2018-10-16,997.85,1015.0,988.95,1008.0,3170222.85
2018-10-17,1023.95,1024.0,999.65,1004.4,3638998.25
2018-10-19,1019.45,1020.0,955.0,996.9,27686450.85
2018-10-22,990.0,1005.0,962.0,963.15,5233221.75
2018-10-23,966.2,975.0,945.0,959.75,20320859.3
2018-10-24,974.05,982.05,957.0,967.95,3975600.7
2018-10-25,965.95,967.0,949.0,956.8,7437925.45
2018-10-26,953.2,959.0,941.0,945.1,7779259.85
2018-10-29,945.0,984.0,941.0,961.75,21490060.4
2018-10-30,973.05,989.0,958.0,968.9,37588420.0
2018-10-31,979.8,1016.0,969.0,1002.65,16779756.35
2018-11-01,1003.05,1042.7,980.0,992.3,7740646.5
2018-11-02,982.1,1007.15,982.1,995.45,4359681.25
2018-11-05,1016.2,1034.95,992.35,1021.7,3202427.05
2018-11-06,1034.0,1034.0,999.0,1003.6,3577603.15
2018-11-07,1027.95,1037.9,1001.05,1031.0,898610.2
2018-11-09,1020.05,1028.15,1005.0,1013.7,1294233.15
2018-11-12,1016.0,1034.15,999.05,1008.6,6847264.0
2018-11-13,1010.1,1021.0,1000.0,1014.05,1405968.5
2018-11-14,1029.0,1029.0,1003.65,1023.7,1522190.45
2018-11-15,1021.5,1023.9,983.6,1007.1,8772818.7
2018-11-16,1020.0,1025.05,998.0,1002.5,5646893.25
2018-11-19,1003.0,1007.95,993.65,1000.25,8120403.05
2018-11-20,1000.25,1014.6,985.0,995.6,9908941.35
2018-11-21,1001.55,1030.05,1000.0,1012.1,2867682.65
2018-11-22,1018.1,1039.9,1015.1,1025.1,5935880.5
2018-11-26,1011.0,1029.65,1003.15,1006.75,2447177.85
2018-11-27,1012.9,1028.0,1012.9,1023.5,1696602.65
2018-11-28,1025.95,1025.95,994.0,1005.3,59073482.95
2018-11-29,1004.0,1040.35,992.0,996.7,45558178.35
2018-11-30,991.0,1041.95,991.0,1028.3,3231944.95
2018-12-03,1028.8,1036.7,1008.0,1029.3,4889196.35
2018-12-04,1034.5,1035.0,1018.1,1032.45,1386137.95
2018-12-05,1035.0,1049.0,1022.0,1030.7,2683384.1
2018-12-06,1017.1,1024.2,977.0,994.15,64800431.95
2018-12-07,997.1,1003.8,987.25,992.45,2810889.95
2018-12-10,992.45,1010.0,976.0,1000.85,1724227.05
2018-12-11,975.0,1020.0,975.0,1015.6,2369598.65
2018-12-12,1019.95,1050.0,1011.0,1044.1,8183377.85
2018-12-13,1039.35,1042.95,1017.05,1038.7,13986717.65
2018-12-14,1048.0,1071.0,1027.0,1064.5,10198790.9
2018-12-17,1067.0,1067.2,1036.4,1044.55,1627163.35
2018-12-18,1059.95,1059.95,1012.0,1044.85,6243586.9
2018-12-19,1043.05,1049.7,1034.0,1040.3,2910610.6
2018-12-20,1036.55,1055.15,1003.1,1029.3,20126885.25
2018-12-21,1025.9,1060.0,1015.05,1050.45,9632674.0
2018-12-24,1033.2,1065.0,1033.2,1060.75,9716110.05
2018-12-26,1044.85,1058.0,1020.2,1053.95,11394349.15
2018-12-27,1062.35,1070.0,1034.1,1062.0,8336512.55
2018-12-28,1063.15,1071.45,1030.1,1066.45,4842585.55
2018-12-31,1071.45,1100.0,1042.35,1088.5,8913501.85
2019-01-01,1088.55,1095.0,1075.15,1086.85,977732.1
2019-01-02,1082.3,1084.9,1057.05,1074.95,4587686.25
2019-01-03,1074.95,1084.9,1065.0,1079.1,1176293.3
2019-01-04,1069.9,1074.0,1049.3,1058.8,2692069.25
2019-01-07,1063.4,1074.0,1015.0,1039.6,10735316.55
2019-01-08,1044.0,1058.0,1022.35,1046.95,11916483.2
2019-01-09,1040.3,1057.05,1036.0,1053.45,5736047.6
2019-01-10,1044.55,1058.6,1041.3,1055.1,1225848.55
2019-01-11,1052.95,1061.0,1040.05,1052.45,7485378.45
2019-01-14,1038.0,1058.0,1026.0,1044.8,4940847.6
2019-01-15,1049.95,1052.4,1031.0,1037.7,1973700.85
2019-01-16,1024.15,1045.0,1010.0,1016.3,4296806.5
2019-01-17,1016.3,1033.4,996.0,1024.35,9245768.35
2019-01-18,1030.15,1049.95,1014.05,1029.85,12155677.5
2019-01-21,1029.8,1039.95,1020.0,1035.1,1336313.05
2019-01-22,1025.0,1037.55,1005.0,1032.4,12548251.15
2019-01-23,1032.4,1034.35,1005.75,1009.7,3986326.9
2019-01-24,1005.0,1022.4,1001.0,1004.8,2088678.9
2019-01-25,1006.05,1018.2,992.0,998.0,3636121.7
2019-01-28,999.0,1005.0,982.5,999.25,11827260.95
2019-01-29,1000.0,1000.95,985.0,989.65,3637205.55
2019-01-30,987.1,1000.0,977.4,987.75,11963832.15
2019-01-31,989.85,1020.0,984.0,1008.25,9271195.95
2019-02-01,1019.95,1025.0,990.65,995.05,7279616.0
2019-02-04,986.1,996.25,975.0,989.45,2293336.55
2019-02-05,986.05,996.65,972.0,982.6,4323269.3
2019-02-06,985.75,1006.0,980.5,1000.95,2179640.6
2019-02-07,995.7,1000.0,985.25,990.05,2124123.0
2019-02-08,981.0,994.45,980.1,982.7,1091144.45
2019-02-11,981.2,986.0,974.0,977.25,1982982.65
2019-02-12,979.95,980.0,956.0,965.15,13831227.05
2019-02-13,968.95,971.2,958.05,960.05,11641917.3
2019-02-14,961.05,961.05,948.0,959.95,16349186.1
2019-02-15,959.95,960.25,948.0,950.85,2168264.95
2019-02-18,950.85,958.0,940.0,941.6,2279428.75
2019-02-19,947.0,957.95,941.15,949.15,874240.5
2019-02-20,953.85,965.0,945.95,948.0,5236716.35
2019-02-21,958.65,958.65,924.3,947.0,24742394.6
2019-02-22,941.7,947.55,932.0,937.8,5631235.3
2019-02-25,940.25,954.35,932.1,948.25,4387565.9
2019-02-26,948.7,959.9,931.0,944.05,2626992.3
2019-02-27,967.7,967.7,930.05,940.0,3444262.0
2019-02-28,941.05,965.0,935.0,941.9,8625774.9
2019-03-01,956.0,989.15,945.55,976.05,4922185.55
2019-03-05,999.95,1052.9,980.3,1042.85,54602805.75
2019-03-06,1045.0,1045.1,1011.0,1027.65,7984400.1
2019-03-07,1029.0,1099.0,1027.65,1039.25,25041637.0
2019-03-08,1038.7,1041.55,1010.0,1021.5,5109179.5
2019-03-11,1027.65,1055.55,1020.0,1022.7,3220305.25
2019-03-12,1036.4,1038.35,1024.0,1032.25,3785685.2
2019-03-13,1044.5,1044.5,1017.95,1027.85,13615783.5
2019-03-14,1036.9,1036.95,1019.3,1033.75,58552345.35
2019-03-15,1032.35,1036.95,1027.0,1031.65,2834839.05
2019-03-18,1030.05,1042.0,1030.0,1037.55,3788365.5
2019-03-19,1041.85,1050.0,1031.1,1043.55,81608781.85
2019-03-20,1035.05,1055.0,1035.0,1046.2,12127112.35
2019-03-22,1046.0,1050.0,1032.5,1036.9,5847926.15
2019-03-25,1027.8,1045.0,993.65,1040.15,8679300.05
2019-03-26,1028.45,1037.0,1019.3,1023.85,28422128.45
2019-03-27,1023.95,1033.95,1009.95,1016.65,5302739.6
2019-03-28,1025.05,1063.25,1008.5,1047.75,14992063.1
2019-03-29,1058.8,1095.0,1033.15,1084.6,35571664.75
2019-04-01,1090.0,1098.7,1052.05,1063.7,2893967.45
2019-04-02,1053.95,1060.0,1040.5,1052.4,3976190.0
2019-04-03,1062.7,1068.0,1041.15,1055.4,4282863.3
2019-04-04,1057.7,1079.95,1054.85,1072.05,5161581.5
2019-04-05,1072.0,1072.0,1044.1,1057.3,6139744.0
2019-04-08,1075.0,1075.0,1053.0,1057.7,2465972.25
2019-04-09,1054.25,1070.5,1037.8,1051.9,4201252.65
2019-04-10,1054.55,1080.0,1054.5,1077.45,4061891.05
2019-04-11,1079.95,1099.0,1060.0,1067.1,2614088.75
2019-04-12,1071.7,1071.7,1051.95,1065.4,2631005.75
2019-04-15,1081.4,1081.4,1057.7,1067.4,1561364.8
2019-04-16,1079.95,1083.4,1062.65,1075.6,1962943.0
2019-04-18,1065.6,1075.0,1055.0,1069.4,2514647.0
2019-04-22,1046.0,1085.0,1046.0,1072.45,4565088.75
2019-04-23,1071.1,1071.1,1059.5,1068.5,2104550.15
2019-04-24,1061.0,1078.0,1061.0,1070.4,4321447.95
2019-04-25,1074.95,1075.15,1065.45,1072.3,4919753.35
2019-04-26,1072.35,1095.0,1060.0,1081.6,4264872.5
2019-04-30,1065.45,1080.0,1058.0,1075.3,7381197.35
2019-05-02,1066.05,1091.65,1061.1,1089.85,9942050.55
2019-05-03,1081.35,1093.9,1043.1,1090.6,15198086.5
2019-05-06,1091.15,1093.95,1065.5,1072.45,1054230.05
2019-05-07,1064.35,1087.75,1061.0,1071.5,1349232.15
2019-05-08,1057.9,1073.7,1057.9,1062.45,1031343.5
2019-05-09,1078.4,1080.0,1060.05,1071.45,3401291.05
2019-05-10,1086.95,1087.45,1056.2,1062.75,3262726.35
2019-05-13,1077.0,1077.0,1015.6,1062.75,25864754.6
2019-05-14,1056.75,1080.0,1038.05,1073.15,121608606.7
2019-05-15,1062.7,1089.0,1062.4,1081.65,1829888.05
2019-05-16,1065.85,1120.0,1065.85,1112.65,275199392.9
2019-05-17,1124.0,1134.0,1070.0,1079.5,5291219.9
2019-05-20,1080.85,1128.0,1079.5,1122.6,6496496.05
2019-05-21,1122.65,1130.2,1090.0,1103.25,20878775.5
2019-05-22,1135.0,1199.0,1126.0,1132.9,11517237.15
2019-05-23,1140.0,1159.0,1071.5,1132.95,15343122.25
2019-05-24,1132.45,1180.0,1110.1,1176.8,16347110.35
2019-05-27,1190.0,1210.0,1162.55,1200.85,16630922.0
2019-05-28,1219.55,1221.0,1195.0,1197.2,4608771.5
2019-05-29,1197.2,1197.2,1160.1,1168.35,4496200.1
2019-05-30,1171.0,1186.2,1155.05,1175.2,2230236.4
2019-05-31,1180.0,1187.0,1165.0,1176.2,2456178.55
2019-06-03,1180.0,1194.0,1165.0,1186.3,5837128.7
2019-06-04,1186.0,1193.0,1151.1,1158.3,40293931.55
2019-06-06,1145.8,1171.2,1136.55,1164.95,4778273.7
2019-06-07,1169.95,1170.0,1150.0,1162.8,2146905.35
2019-06-10,1165.0,1184.95,1165.0,1179.3,3601997.25
2019-06-11,1175.35,1180.0,1164.05,1173.85,5215555.1
2019-06-12,1158.15,1174.05,1150.0,1155.6,2333577.4
2019-06-13,1154.95,1175.0,1154.95,1171.2,10801935.9
2019-06-14,1154.1,1180.0,1150.0,1165.3,10243515.2
2019-06-17,1172.65,1180.0,1145.0,1175.55,32154081.9
2019-06-18,1175.0,1182.0,1155.95,1175.65,5199518.85
2019-06-19,1174.45,1210.0,1160.25,1165.8,38057989.45
2019-06-20,1174.8,1186.75,1145.35,1167.65,25932348.7
2019-06-24,1161.1,1161.1,1120.0,1128.45,4722636.3
2019-06-25,1131.0,1170.0,1103.65,1160.4,15197608.25
2019-06-26,1153.65,1169.9,1133.7,1163.8,3330159.55
2019-06-27,1174.95,1186.0,1160.0,1171.65,62671570.15
2019-06-28,1152.0,1311.0,1145.0,1262.55,47481453.05
2019-07-01,1268.0,1285.0,1201.0,1209.6,19396415.8
2019-07-02,1219.0,1225.0,1198.0,1214.1,3521491.25
2019-07-03,1223.55,1224.0,1200.3,1204.4,3758289.65
2019-07-04,1194.1,1215.0,1194.1,1206.95,2210621.6
2019-07-05,1217.9,1229.0,1175.15,1188.3,5046234.15
2019-07-08,1194.9,1203.05,1151.0,1155.8,3809763.6
2019-07-09,1154.65,1180.0,1135.7,1150.75,3787514.1
2019-07-10,1147.45,1165.0,1125.0,1151.25,5537075.45
2019-07-11,1170.0,1170.0,1152.05,1160.1,2161654.8
2019-07-12,1161.15,1185.0,1149.95,1172.75,7647474.05
2019-07-15,1185.5,1185.5,1145.45,1165.4,7887484.6
2019-07-16,1165.0,1177.95,1152.0,1170.8,5179059.3
2019-07-17,1172.55,1179.95,1159.0,1166.55,8237117.9
2019-07-18,1171.75,1173.35,1152.1,1170.05,4923568.2
2019-07-19,1170.0,1175.0,1151.9,1166.45,2348913.55
2019-07-22,1150.0,1180.0,1150.0,1177.65,6477496.9
2019-07-23,1183.7,1190.0,1162.0,1184.3,4743981.45
2019-07-24,1190.0,1190.0,1141.1,1174.8,13083729.85
2019-07-25,1169.9,1194.0,1157.0,1167.9,397141600.7
2019-07-26,1160.1,1171.95,1150.1,1157.6,32449569.7
2019-07-29,1160.85,1169.75,1153.15,1158.8,6060940.5
2019-07-30,1158.85,1169.95,1125.0,1133.0,4515992.85
2019-07-31,1130.0,1140.95,1094.0,1117.75,580739854.1
