date,open,high,low,close,volume
2018-02-26,1929.9,1945.8,1918.95,1920.35,26408200.2
2018-02-27,1940.0,1940.0,1919.95,1920.45,16023079.9
2018-02-28,1937.0,1940.0,1920.0,1927.15,11916937.1
2018-03-01,1927.2,1950.0,1922.0,1939.5,27662602.2
2018-03-05,1939.55,1956.0,1920.0,1950.05,6806830.4
2018-03-06,1931.0,1965.0,1931.0,1961.8,16328313.8
2018-03-07,1959.0,1965.0,1935.55,1960.4,24963912.65
2018-03-08,1955.0,1960.0,1921.6,1936.4,9372490.85
2018-03-09,1936.4,1968.0,1926.45,1961.8,22315004.7
2018-03-12,1968.0,1968.0,1932.05,1952.7,13049999.85
2018-03-13,1940.0,1964.95,1925.05,1954.1,33385053.95
2018-03-14,1964.9,1965.0,1932.3,1956.7,19736215.05
2018-03-15,1946.1,1964.1,1935.0,1960.9,8096392.85
2018-03-16,1964.0,1964.0,1924.15,1950.25,28964689.45
2018-03-19,1950.65,1964.0,1949.85,1950.15,10148722.25
2018-03-20,1959.0,1968.8,1939.4,1961.25,24718823.2
2018-03-21,1950.15,1959.95,1939.95,1952.35,51835758.35
2018-03-22,1959.75,1959.75,1939.9,1951.55,7202410.7
2018-03-23,1949.0,1949.0,1910.0,1929.75,12627393.9
2018-03-26,1929.0,1929.0,1882.55,1906.1,12121878.85
2018-03-27,1901.0,1911.05,1870.0,1888.05,12543955.45
2018-03-28,1871.45,1894.5,1870.0,1884.45,7733569.6
2018-04-02,1899.95,1899.95,1845.05,1853.85,16306064.0
2018-04-03,1863.7,1863.7,1833.3,1841.35,25144934.65
2018-04-04,1853.0,1888.0,1844.05,1870.4,71591702.75
2018-04-05,1894.0,1916.0,1870.0,1905.2,21274415.35
2018-04-06,1928.7,1934.0,1900.0,1908.35,23736253.15
2018-04-09,1905.0,1911.75,1896.0,1902.5,87466757.0
2018-04-10,1917.65,1925.0,1900.0,1911.9,4272877.65
2018-04-11,1903.05,1914.75,1885.0,1905.55,15567160.8
2018-04-12,1905.3,1916.0,1895.05,1907.9,7868961.1
2018-04-13,1900.0,1945.0,1900.0,1920.2,26614131.9
2018-04-16,1927.0,1960.0,1922.0,1950.1,35215982.9
2018-04-17,1985.0,1990.0,1951.4,1971.6,163510788.5
2018-04-18,1973.0,1980.55,1930.15,1942.1,78775651.85
2018-04-19,1969.6,1977.95,1941.8,1970.2,66479256.5
2018-04-20,1979.0,1979.0,1922.0,1938.75,9310708.45
2018-04-23,1957.8,1962.35,1920.0,1958.8,44324094.7
2018-04-24,1947.95,1955.0,1924.4,1935.35,32918718.2
2018-04-25,1935.0,1952.8,1935.0,1947.75,99762217.55
2018-04-26,1950.1,1952.15,1885.25,1902.5,10991315.2
2018-04-27,1915.0,1929.75,1892.0,1900.05,10506413.55
2018-04-30,1900.0,1923.0,1866.0,1878.35,26335207.7
2018-05-02,1897.9,1897.9,1850.0,1855.6,16971950.5
2018-05-03,1854.0,1854.0,1803.0,1813.9,19050745.15
2018-05-04,1806.05,1811.0,1792.6,1797.85,13558344.75
2018-05-07,1797.8,1828.0,1797.8,1802.0,11397240.35
2018-05-08,1814.95,1814.95,1770.2,1778.55,18216683.95
2018-05-09,1780.0,1800.05,1778.0,1780.95,12550210.75
2018-05-10,1781.0,1796.0,1772.05,1776.75,7021983.65
2018-05-11,1785.0,1810.1,1774.55,1781.25,14876733.85
2018-05-14,1799.1,1799.1,1770.0,1775.45,11433474.15
2018-05-15,1785.05,1789.95,1715.0,1737.7,23803414.6
2018-05-16,1719.7,1729.8,1697.2,1702.95,30500354.7
2018-05-17,1719.6,1719.6,1701.3,1704.15,9281447.8
2018-05-18,1709.9,1710.0,1684.0,1687.8,12018447.45
2018-05-21,1690.0,1706.2,1630.7,1641.6,22843029.55
2018-05-22,1640.0,1640.0,1608.6,1630.9,13843503.5
2018-05-23,1629.6,1649.0,1618.5,1634.9,8589943.4
2018-05-24,1630.15,1650.0,1611.25,1641.1,7058296.2
2018-05-25,1635.25,1662.4,1623.5,1642.2,6321884.45
2018-05-28,1658.7,1712.0,1644.0,1710.1,9019135.95
2018-05-29,1710.1,1711.25,1664.05,1684.75,8469387.75
2018-05-30,1685.0,2021.7,1667.35,1864.3,1430592882.0
2018-05-31,1872.0,1872.0,1702.0,1715.05,212041150.5
2018-06-01,1720.0,1799.0,1689.95,1780.2,166006183.8
2018-06-04,1780.2,1822.0,1751.9,1806.2,55101729.55
2018-06-05,1806.2,1835.0,1794.0,1820.05,37022415.7
2018-06-06,1800.0,1859.0,1800.0,1843.3,46212952.65
2018-06-07,1825.2,1869.7,1815.2,1841.15,78867070.95
2018-06-08,1850.0,1868.0,1825.0,1850.0,301559415.7
2018-06-11,1841.0,1850.0,1756.2,1768.35,49253902.6
2018-06-12,1755.05,1780.0,1751.0,1773.05,23547924.3
2018-06-13,1770.1,1786.0,1760.9,1772.8,17906644.05
2018-06-14,1770.0,1780.75,1751.0,1772.2,20170323.65
2018-06-15,1784.5,1794.25,1755.0,1779.1,30665649.8
2018-06-18,1789.9,1789.9,1762.1,1769.8,14115150.6
2018-06-19,1767.5,1773.5,1756.0,1760.9,12144322.15
2018-06-20,1769.65,1769.9,1740.05,1749.35,22620856.2
2018-06-21,1749.6,1774.0,1737.6,1766.9,7955165.9
2018-06-22,1766.0,1782.85,1765.25,1777.3,6702314.85
2018-06-25,1787.95,1808.1,1773.8,1792.1,8673055.2
2018-06-26,1800.0,1800.0,1780.0,1780.5,4946550.8
2018-06-27,1779.65,1791.9,1770.1,1788.9,15648044.05
2018-06-28,1786.65,1798.0,1773.25,1789.25,8543486.45
2018-06-29,1788.1,1805.0,1773.0,1799.6,2776419.75
2018-07-02,1799.6,1805.35,1785.0,1802.45,12015479.5
2018-07-03,1806.0,1806.0,1733.0,1763.4,80233933.2
2018-07-04,1766.3,1788.95,1756.9,1782.1,4909391.55
2018-07-05,1789.0,1810.0,1773.4,1792.95,8371273.25
2018-07-06,1800.0,1809.0,1795.85,1807.05,16401738.75
2018-07-09,1809.0,1839.95,1800.05,1813.85,10617813.75
2018-07-10,1844.0,1844.0,1789.9,1797.4,13621453.8
2018-07-11,1800.0,1821.2,1780.0,1792.95,9756666.95
2018-07-12,1809.95,1809.95,1751.15,1760.75,14864442.75
2018-07-13,1799.0,1799.0,1756.0,1768.1,12391676.5
2018-07-16,1766.0,1791.95,1749.0,1752.4,30236188.5
2018-07-17,1766.45,1825.0,1745.3,1781.65,39666266.15
2018-07-18,1789.8,1812.0,1746.6,1755.8,36400037.25
2018-07-19,1769.85,1788.7,1759.95,1780.2,56116286.7
2018-07-20,1790.0,1800.0,1748.0,1785.75,27738902.6
2018-07-23,1798.3,1808.95,1759.05,1796.25,21014109.0
2018-07-24,1810.0,1820.0,1772.65,1792.4,17438517.45
2018-07-25,1779.0,1816.3,1779.0,1804.55,4897623.95
2018-07-26,1815.0,1819.0,1794.75,1812.6,25075040.5
2018-07-27,1790.1,1809.0,1760.0,1800.5,32136550.35
2018-07-30,1819.95,1819.95,1780.0,1786.7,18310491.1
2018-07-31,1782.1,1806.0,1759.95,1789.1,8764319.65
2018-08-01,1795.45,1797.95,1760.6,1772.7,18510694.0
2018-08-02,1775.5,1777.5,1750.0,1754.75,8665363.15
2018-08-03,1760.2,1769.9,1738.0,1740.25,25688723.25
2018-08-06,1761.0,1764.0,1738.05,1751.45,6928476.3
2018-08-07,1764.0,1766.0,1751.55,1757.15,22459530.3
2018-08-08,1768.0,1778.0,1744.0,1771.4,28709711.3
2018-08-09,1770.0,1774.0,1760.25,1770.8,9342384.05
2018-08-10,1773.2,1773.2,1755.0,1767.3,3783824.15
2018-08-13,1750.1,1795.0,1750.0,1781.15,13724622.15
2018-08-14,1794.95,1815.0,1763.05,1805.85,24340920.55
2018-08-16,1809.95,1812.0,1792.0,1801.25,19500102.15
2018-08-17,1807.9,1807.9,1794.55,1800.25,47057728.25
2018-08-20,1800.0,1805.7,1793.2,1799.45,11235917.45
2018-08-21,1806.0,1806.0,1790.0,1802.75,6136680.9
2018-08-23,1810.0,1810.0,1760.0,1766.4,6370483.4
2018-08-24,1779.7,1779.7,1735.6,1741.8,7620583.1
2018-08-27,1767.85,1775.0,1746.6,1755.25,5189315.35
2018-08-28,1765.0,1768.0,1745.0,1766.45,5226802.35
2018-08-29,1789.0,1820.0,1710.0,1736.8,63641487.05
2018-08-30,1738.0,1772.0,1710.55,1745.45,26418789.25
2018-08-31,1755.0,1814.0,1751.5,1765.25,21937772.15
2018-09-03,1780.0,1785.95,1750.0,1759.7,10045491.45
2018-09-04,1768.0,1787.55,1756.0,1761.8,11043453.2
2018-09-05,1769.8,1779.0,1751.05,1768.8,10015848.85
2018-09-06,1756.05,1779.0,1755.2,1774.65,10948290.6
2018-09-07,1778.0,1778.0,1755.55,1762.6,11617881.8
2018-09-10,1757.7,1767.6,1750.0,1751.6,8812155.9
2018-09-11,1751.6,1757.9,1735.0,1739.55,8124398.85
2018-09-12,1739.55,1756.3,1730.0,1737.4,21067356.1
2018-09-14,1758.0,1758.0,1732.15,1748.3,46446303.45
2018-09-17,1765.0,1780.05,1727.0,1747.0,11049739.7
2018-09-18,1746.0,1762.2,1731.2,1742.5,10396402.5
2018-09-19,1742.5,1777.0,1742.5,1765.8,10975452.0
2018-09-21,1776.0,1777.0,1701.0,1715.4,71532649.3
2018-09-24,1725.4,1760.0,1707.0,1747.95,10666128.3
2018-09-25,1760.0,1770.0,1701.0,1726.55,13154016.35
2018-09-26,1711.0,1776.95,1711.0,1750.0,17921300.25
2018-09-27,1737.2,1759.7,1735.05,1749.95,17764961.45
2018-09-28,1759.95,1785.0,1735.0,1756.15,31716999.95
2018-10-01,1722.0,1740.05,1699.1,1709.4,20713738.6
2018-10-03,1700.0,1706.0,1692.0,1695.45,12266090.4
2018-10-04,1690.0,1690.2,1601.0,1622.15,33371106.45
2018-10-05,1619.9,1636.25,1601.1,1626.1,30077471.6
2018-10-08,1626.1,1630.0,1601.5,1615.7,14912321.1
2018-10-09,1624.8,1624.8,1600.0,1612.6,12950529.45
2018-10-10,1625.95,1625.95,1610.0,1613.3,34188741.25
2018-10-11,1613.8,1632.05,1594.15,1621.3,8869478.2
2018-10-12,1621.3,1643.45,1611.85,1623.85,8451957.65
2018-10-15,1624.0,1647.35,1610.0,1620.0,11089669.3
2018-10-16,1650.0,1650.0,1549.0,1571.4,108694942.2
2018-10-17,1596.0,1650.0,1551.0,1573.25,70729545.25
2018-10-19,1570.0,1574.4,1452.2,1470.2,90878261.65
2018-10-22,1490.0,1525.95,1389.55,1404.4,53984743.1
2018-10-23,1405.0,1425.0,1347.0,1355.3,46403259.95
2018-10-24,1374.0,1389.95,1347.0,1355.25,35926700.75
2018-10-25,1359.8,1375.0,1341.2,1360.5,104496957.4
2018-10-26,1365.0,1402.2,1335.0,1376.05,43438224.7
2018-10-29,1381.1,1410.0,1364.85,1400.6,19271852.0
2018-10-30,1419.0,1449.0,1393.55,1419.4,23540547.1
2018-10-31,1438.85,1453.5,1392.85,1442.7,59171026.1
2018-11-01,1450.0,1489.4,1435.4,1458.25,8764418.85
2018-11-02,1458.25,1525.0,1458.25,1502.5,13197070.95
2018-11-05,1524.0,1524.0,1490.0,1499.75,10263884.2
2018-11-06,1519.95,1519.95,1483.45,1493.4,13551279.7
2018-11-07,1507.0,1547.75,1496.35,1532.7,8045695.2
2018-11-09,1550.0,1550.0,1490.0,1500.15,19445572.75
2018-11-12,1512.2,1512.2,1495.0,1500.25,9172197.2
2018-11-13,1510.0,1515.0,1478.0,1503.25,6783450.45
2018-11-14,1494.1,1513.65,1490.45,1495.3,6439216.8
2018-11-15,1496.0,1500.0,1478.6,1488.25,3428079.4
2018-11-16,1499.95,1506.65,1480.1,1500.55,19563980.9
2018-11-19,1503.0,1510.0,1490.5,1499.15,18739525.5
2018-11-20,1507.75,1507.75,1490.1,1496.5,11647258.55
2018-11-21,1509.75,1509.75,1471.15,1486.55,2910894.75
2018-11-22,1490.1,1501.8,1490.0,1495.75,18568553.05
2018-11-26,1500.0,1504.8,1485.1,1491.5,20760018.2
2018-11-27,1491.0,1499.9,1466.05,1477.6,10661510.35
2018-11-28,1486.0,1500.5,1483.8,1498.9,12432129.2
2018-11-29,1496.6,1509.95,1478.0,1486.2,17978503.05
2018-11-30,1479.0,1508.0,1465.05,1500.35,26860645.05
2018-12-03,1509.0,1509.0,1488.0,1499.65,12353271.35
2018-12-04,1500.0,1570.0,1492.15,1543.6,19246917.8
2018-12-05,1543.6,1566.75,1535.0,1542.45,7856338.65
2018-12-06,1521.4,1560.0,1521.4,1533.9,21400604.95
2018-12-07,1530.75,1560.0,1525.05,1554.0,6605082.85
2018-12-10,1552.95,1552.95,1477.9,1491.1,12166889.95
2018-12-11,1481.45,1510.0,1464.8,1499.25,15949394.5
2018-12-12,1515.95,1530.0,1500.0,1523.75,25111530.05
2018-12-13,1541.95,1554.6,1525.05,1546.3,21041590.25
2018-12-14,1547.0,1596.5,1540.05,1571.8,20824163.95
2018-12-17,1598.95,1608.0,1582.8,1603.35,5148226.25
2018-12-18,1603.35,1608.0,1583.8,1599.45,6084239.45
2018-12-19,1580.1,1636.0,1580.1,1632.7,10119564.5
2018-12-20,1636.0,1649.7,1591.55,1629.5,12059878.55
2018-12-21,1629.95,1629.95,1593.1,1604.3,4189349.7
2018-12-24,1624.9,1629.7,1581.0,1604.05,4575503.55
2018-12-26,1610.0,1640.0,1548.05,1619.1,6264659.5
2018-12-27,1630.0,1642.45,1606.55,1615.65,4366138.9
2018-12-28,1638.0,1638.0,1603.0,1608.65,12877772.15
2018-12-31,1623.95,1625.0,1603.05,1613.55,6494342.8
2019-01-01,1601.0,1624.9,1601.0,1619.4,2245259.15
2019-01-02,1617.0,1633.0,1610.05,1625.0,16676313.9
2019-01-03,1623.15,1648.4,1620.1,1638.0,9218219.75
2019-01-04,1639.75,1639.75,1608.9,1626.4,2468318.3
2019-01-07,1644.0,1648.95,1630.05,1639.8,10380797.5
2019-01-08,1638.75,1650.0,1611.35,1628.0,10050884.4
2019-01-09,1624.9,1646.35,1624.55,1637.65,3449446.4
2019-01-10,1646.95,1659.95,1639.75,1649.1,47580132.35
2019-01-11,1654.95,1669.95,1638.15,1649.3,16173943.5
2019-01-14,1659.95,1659.95,1625.0,1627.25,5430772.5
2019-01-15,1634.65,1662.2,1628.3,1648.2,6474280.55
2019-01-16,1660.0,1660.0,1625.1,1647.8,10659743.3
2019-01-17,1647.75,1664.4,1630.0,1654.6,63062062.95
2019-01-18,1659.95,1669.9,1651.65,1663.9,10865503.95
2019-01-21,1664.0,1667.25,1630.0,1633.6,2445223.8
2019-01-22,1612.1,1666.0,1612.05,1660.85,5072391.7
2019-01-23,1668.9,1668.9,1625.0,1646.45,5721598.25
2019-01-24,1660.0,1660.0,1643.0,1647.65,9699343.2
2019-01-25,1655.0,1665.0,1636.0,1646.45,6092114.4
2019-01-28,1650.0,1651.0,1609.55,1646.45,7366678.5
2019-01-29,1646.4,1664.9,1630.25,1660.3,11277514.35
2019-01-30,1669.95,1669.95,1640.15,1662.85,2649192.1
2019-01-31,1650.0,1659.9,1637.95,1648.65,4721133.25
2019-02-01,1665.0,1675.0,1649.0,1659.85,15770533.85
2019-02-04,1664.0,1664.0,1630.0,1635.55,3529935.5
2019-02-05,1648.4,1648.4,1630.0,1640.8,6423214.25
2019-02-06,1640.8,1659.85,1634.05,1656.55,10529372.4
2019-02-07,1659.8,1659.8,1645.45,1654.15,5493752.4
2019-02-08,1659.9,1665.0,1632.65,1641.0,5738469.75
2019-02-11,1649.95,1649.95,1550.0,1556.65,16421302.4
2019-02-12,1560.65,1647.8,1560.65,1629.9,30655312.55
2019-02-13,1625.2,1645.0,1599.45,1630.7,14737824.4
2019-02-14,1630.3,1651.95,1618.0,1631.55,11142021.9
2019-02-15,1631.55,1631.55,1609.7,1624.95,6743342.0
2019-02-18,1635.0,1635.0,1550.0,1562.35,5910182.75
2019-02-19,1531.65,1578.95,1510.35,1571.45,21131890.85
2019-02-20,1543.55,1580.0,1543.55,1564.35,8856232.9
2019-02-21,1564.7,1565.05,1550.0,1556.8,5955522.5
2019-02-22,1570.0,1570.0,1524.0,1537.45,5655932.85
2019-02-25,1525.0,1550.4,1524.0,1531.65,13108964.9
2019-02-26,1531.65,1554.55,1471.0,1476.1,73091566.5
2019-02-27,1490.0,1500.0,1477.45,1495.05,17442828.25
2019-02-28,1510.0,1510.0,1440.35,1458.0,28672462.15
2019-03-01,1459.0,1477.0,1459.0,1471.75,20943192.5
2019-03-05,1485.0,1496.0,1470.6,1477.75,41534854.6
2019-03-06,1481.05,1522.8,1481.05,1509.45,28414591.7
2019-03-07,1510.1,1526.05,1490.45,1499.35,20466954.45
2019-03-08,1513.1,1513.1,1423.65,1434.65,51722977.7
2019-03-11,1446.15,1458.55,1426.35,1443.3,25288496.9
2019-03-12,1449.0,1500.0,1442.45,1481.7,39402956.8
2019-03-13,1490.0,1497.55,1470.0,1475.7,22198560.45
2019-03-14,1480.0,1480.0,1460.1,1464.9,21252532.2
2019-03-15,1470.0,1475.0,1431.55,1438.75,598151314.6
2019-03-18,1449.0,1473.0,1449.0,1467.25,21750814.8
2019-03-19,1471.9,1525.0,1469.15,1485.1,47986059.45
2019-03-20,1495.0,1501.4,1471.05,1480.95,26448529.8
2019-03-22,1475.0,1493.5,1473.0,1485.35,19554567.25
2019-03-25,1492.0,1492.0,1470.0,1475.7,10749581.25
2019-03-26,1483.0,1485.0,1468.05,1480.1,24157215.55
2019-03-27,1490.0,1529.35,1452.0,1481.1,41717415.6
2019-03-28,1472.0,1478.95,1440.5,1447.8,59909196.15
2019-03-29,1445.05,1467.8,1445.05,1461.5,12199497.75
2019-04-01,1455.0,1466.25,1450.7,1462.5,100390319.9
2019-04-02,1453.05,1454.55,1440.0,1441.25,19421101.55
2019-04-03,1441.25,1447.95,1422.0,1425.9,12797976.95
2019-04-04,1434.0,1445.0,1415.0,1439.65,16797258.6
2019-04-05,1436.6,1460.0,1434.0,1452.75,6203405.3
2019-04-08,1468.95,1470.0,1453.25,1466.9,16728627.3
2019-04-09,1475.0,1475.1,1436.3,1445.65,10861211.0
2019-04-10,1445.65,1495.0,1445.6,1485.55,11153753.05
2019-04-11,1490.0,1525.35,1490.0,1522.5,28567662.65
2019-04-12,1522.5,1545.7,1515.2,1540.55,17283159.65
2019-04-15,1545.0,1574.0,1535.35,1568.85,19126782.9
2019-04-16,1570.55,1620.0,1568.85,1615.55,45932188.05
2019-04-18,1551.3,1590.0,1484.55,1496.45,73911245.1
2019-04-22,1489.4,1489.4,1446.5,1478.3,20388090.6
2019-04-23,1481.6,1492.75,1467.0,1473.5,9254623.55
2019-04-24,1479.95,1483.2,1450.0,1460.65,13914245.3
2019-04-25,1470.0,1470.0,1451.0,1458.9,5642152.35
2019-04-26,1460.9,1464.95,1440.2,1443.1,16926121.55
2019-04-30,1454.95,1454.95,1421.25,1433.55,13536287.35
2019-05-02,1426.1,1449.0,1417.3,1431.5,8146773.5
2019-05-03,1431.5,1450.0,1431.5,1441.55,7907584.9
2019-05-06,1419.9,1444.85,1419.9,1434.55,4431814.65
2019-05-07,1450.0,1450.0,1429.0,1441.5,9174668.3
2019-05-08,1435.7,1439.95,1402.25,1420.15,6220361.1
2019-05-09,1420.0,1420.0,1399.25,1401.75,15151614.25
2019-05-10,1417.8,1417.8,1399.5,1402.65,2940452.65
2019-05-13,1419.0,1419.0,1400.0,1401.25,3730556.7
2019-05-14,1405.0,1412.25,1380.0,1389.35,11670753.2
2019-05-15,1410.95,1410.95,1381.05,1386.15,8641562.75
2019-05-16,1400.0,1400.0,1357.1,1359.5,13122417.1
2019-05-17,1368.0,1400.0,1362.4,1393.7,7559672.05
2019-05-20,1419.85,1420.0,1399.65,1403.95,7543893.05
2019-05-21,1417.0,1435.0,1397.45,1432.9,12177417.8
2019-05-22,1439.95,1439.95,1417.6,1428.1,5496845.05
2019-05-23,1449.95,1455.0,1421.0,1434.4,20333200.8
2019-05-24,1454.95,1456.9,1435.0,1452.65,19493324.55
2019-05-27,1460.0,1493.3,1445.0,1488.2,19351485.75
2019-05-28,1494.0,1500.0,1440.1,1455.0,44093937.2
2019-05-29,1447.0,1489.15,1440.0,1482.6,21199817.15
2019-05-30,1482.0,1482.0,1448.05,1463.75,10306146.3
2019-05-31,1469.95,1484.55,1446.75,1457.95,13146440.55
2019-06-03,1469.5,1512.0,1455.65,1499.65,33066665.8
2019-06-04,1507.9,1507.9,1482.1,1499.6,9806160.3
2019-06-06,1482.05,1510.0,1475.35,1498.3,8514761.5
2019-06-07,1509.95,1515.0,1489.95,1504.0,9764966.75
2019-06-10,1504.0,1532.95,1493.75,1522.65,22627411.6
2019-06-11,1512.0,1526.1,1475.3,1484.2,14365531.85
2019-06-12,1485.0,1485.0,1462.35,1470.15,10365369.25
2019-06-13,1473.05,1473.9,1425.0,1427.15,12306056.25
2019-06-14,1428.0,1428.2,1397.35,1409.9,30825098.35
2019-06-17,1410.0,1436.8,1400.0,1403.65,7872979.85
2019-06-18,1400.25,1419.75,1400.2,1414.75,8778859.4
2019-06-19,1414.75,1420.0,1400.25,1410.85,11975464.2
2019-06-20,1437.0,1437.0,1405.0,1413.8,13194118.35
2019-06-24,1406.0,1406.95,1372.0,1383.55,9039406.0
2019-06-25,1389.95,1430.0,1371.8,1422.1,23991350.15
2019-06-26,1420.0,1483.3,1408.15,1475.6,14184504.05
2019-06-27,1470.0,1497.0,1468.0,1487.45,7000819.6
2019-06-28,1495.0,1495.0,1471.0,1487.75,26818840.05
2019-07-01,1493.95,1496.2,1444.95,1468.05,17487838.15
2019-07-02,1450.0,1498.9,1450.0,1458.2,20998048.45
2019-07-03,1460.0,1464.15,1427.1,1430.3,21732409.65
2019-07-04,1439.8,1451.95,1421.5,1425.25,6560430.8
2019-07-05,1434.0,1444.95,1423.55,1432.5,6233142.7
2019-07-08,1445.0,1488.0,1417.0,1435.85,4884428.7
2019-07-09,1450.0,1450.0,1420.2,1432.7,5559416.3
2019-07-10,1432.7,1460.0,1432.25,1444.85,4930432.9
2019-07-11,1448.3,1450.8,1435.0,1436.35,3720481.8
2019-07-12,1435.0,1475.0,1420.05,1438.75,15472087.65
2019-07-15,1440.0,1440.0,1375.05,1381.05,19421795.95
2019-07-16,1382.0,1410.0,1382.0,1400.95,4856004.25
2019-07-17,1414.65,1418.2,1381.05,1385.3,6235689.6
2019-07-18,1409.9,1429.9,1386.4,1395.5,11843709.9
2019-07-19,1410.0,1410.0,1343.55,1350.3,227226877.7
2019-07-22,1360.0,1390.35,1340.0,1373.65,7561376.15
2019-07-23,1385.0,1408.9,1344.0,1362.55,14614643.15
2019-07-24,1348.0,1380.0,1340.0,1373.7,17532641.7
2019-07-25,1360.05,1376.05,1354.0,1361.85,2747852.95
2019-07-26,1361.0,1372.55,1350.05,1357.6,4353114.6
2019-07-29,1374.0,1374.0,1344.0,1346.6,6265996.1
2019-07-30,1347.0,1363.0,1300.25,1316.45,18081980.85
2019-07-31,1310.0,1310.0,1263.1,1299.7,14607841.3
