date,open,high,low,close,volume
2018-03-15,1321.0,1332.9,1305.0,1312.25,136600401.7
2018-03-16,1310.1,1319.85,1286.8,1292.9,202668011.6
2018-03-19,1300.0,1304.75,1247.65,1267.75,230632912.7
2018-03-20,1267.75,1280.65,1251.8,1262.6,223903451.6
2018-03-21,1262.5,1271.65,1198.25,1232.25,755702484.2
2018-03-22,1237.9,1248.05,1220.65,1233.4,232516467.2
2018-03-23,1212.0,1233.0,1204.95,1228.15,209989163.6
2018-03-26,1239.0,1247.0,1190.65,1226.4,453757868.1
2018-03-27,1239.95,1260.0,1225.35,1243.55,397688392.2
2018-03-28,1230.0,1244.0,1209.35,1215.25,317525690.2
2018-04-02,1238.0,1240.0,1221.35,1233.1,102821936.8
2018-04-03,1233.0,1258.5,1220.3,1248.15,252371829.5
2018-04-04,1248.0,1281.95,1247.85,1260.55,238204215.2
2018-04-05,1260.55,1276.8,1230.9,1256.2,653830222.8
2018-04-06,1268.0,1268.0,1235.1,1246.25,227077041.5
2018-04-09,1255.0,1317.3,1244.9,1298.1,860798838.1
2018-04-10,1308.0,1315.5,1282.75,1290.1,307981536.4
2018-04-11,1304.35,1310.35,1270.1,1302.95,301504069.1
2018-04-12,1304.0,1344.4,1282.4,1327.65,575180528.1
2018-04-13,1332.0,1337.15,1310.15,1315.35,177733188.5
2018-04-16,1314.0,1339.8,1304.0,1330.8,225126110.5
2018-04-17,1339.75,1346.0,1326.15,1332.0,165936854.5
2018-04-18,1330.0,1342.05,1320.6,1324.15,182426202.7
2018-04-19,1337.95,1341.8,1321.3,1332.75,134604439.1
2018-04-20,1344.0,1344.0,1307.3,1317.4,228496703.8
2018-04-23,1330.0,1378.0,1310.3,1374.25,665738136.4
2018-04-24,1375.95,1388.0,1362.6,1369.05,326904137.9
2018-04-25,1369.0,1414.0,1366.95,1400.6,1080311302.0
2018-04-26,1406.45,1408.0,1392.3,1397.85,575543782.0
2018-04-27,1406.0,1437.75,1400.0,1430.0,238980736.2
2018-04-30,1449.8,1465.0,1430.95,1441.7,212176388.9
2018-05-02,1445.0,1451.3,1375.3,1408.55,260345024.4
2018-05-03,1410.8,1453.6,1357.1,1449.5,548152398.6
2018-05-04,1440.0,1492.0,1413.8,1425.35,1961797275.0
2018-05-07,1445.0,1470.0,1427.55,1434.65,317371106.8
2018-05-08,1425.0,1435.55,1413.3,1424.3,120457168.9
2018-05-09,1424.3,1451.0,1421.0,1437.15,201663545.2
2018-05-10,1442.0,1469.0,1400.0,1401.55,448657133.2
2018-05-11,1401.55,1432.0,1400.0,1417.9,250969875.5
2018-05-14,1417.9,1428.55,1397.7,1413.8,219777150.8
2018-05-15,1413.8,1430.0,1400.0,1415.9,156624852.3
2018-05-16,1425.0,1428.65,1401.25,1416.45,136212634.5
2018-05-17,1418.1,1436.3,1405.6,1411.05,117255208.5
2018-05-18,1411.0,1422.45,1361.55,1371.1,127121793.6
2018-05-21,1382.0,1388.2,1324.1,1336.55,171178221.7
2018-05-22,1337.0,1376.15,1320.15,1361.9,270782069.2
2018-05-23,1369.05,1379.9,1335.5,1345.7,99058555.85
2018-05-24,1350.0,1361.2,1321.9,1344.3,112379656.3
2018-05-25,1362.0,1369.9,1332.95,1343.5,122036337.0
2018-05-28,1354.0,1364.0,1337.0,1341.55,103362987.8
2018-05-29,1345.0,1361.0,1330.0,1343.4,122829005.7
2018-05-30,1330.5,1335.8,1312.0,1319.85,360520766.9
2018-05-31,1318.5,1330.0,1303.7,1322.95,464338741.2
2018-06-01,1325.5,1328.7,1290.15,1304.05,173879207.8
2018-06-04,1305.0,1317.7,1265.6,1278.9,313249406.7
2018-06-05,1277.0,1313.15,1265.0,1298.05,246801178.5
2018-06-06,1305.0,1313.15,1283.65,1307.75,253970282.3
2018-06-07,1311.9,1345.0,1311.8,1332.15,392075479.2
2018-06-08,1333.95,1416.85,1330.05,1407.95,1368156840.0
2018-06-11,1417.8,1418.7,1387.55,1401.2,608631455.8
2018-06-12,1414.0,1439.0,1410.0,1426.6,633424135.8
2018-06-13,1426.15,1440.0,1407.35,1417.8,278525871.4
2018-06-14,1424.9,1429.0,1399.5,1421.1,608632359.9
2018-06-15,1435.0,1463.0,1401.0,1407.7,1435517466.0
2018-06-18,1407.0,1408.65,1351.0,1377.1,621574041.7
2018-06-19,1355.0,1385.0,1349.55,1365.25,365352446.5
2018-06-20,1367.9,1386.45,1355.1,1372.55,345371416.8
2018-06-21,1368.0,1385.5,1349.1,1361.7,260203769.3
2018-06-22,1361.7,1362.95,1344.0,1350.4,191264018.8
2018-06-25,1341.5,1363.45,1306.85,1351.7,451361108.4
2018-06-26,1345.0,1358.0,1338.2,1348.5,292443400.8
2018-06-27,1347.9,1375.0,1326.2,1367.95,311082864.9
2018-06-28,1369.85,1410.0,1335.05,1392.25,462372239.2
2018-06-29,1401.0,1419.0,1353.65,1374.3,436908058.2
2018-07-02,1378.0,1382.85,1352.1,1366.2,312581835.4
2018-07-03,1362.0,1394.9,1352.35,1376.4,219158667.8
2018-07-04,1371.9,1398.95,1370.15,1378.35,150487978.9
2018-07-05,1379.0,1387.25,1368.0,1376.65,181404854.3
2018-07-06,1371.5,1387.65,1365.0,1371.5,162504908.1
2018-07-09,1384.4,1399.55,1371.0,1378.25,281313080.9
2018-07-10,1378.25,1425.0,1366.0,1411.6,467386922.6
2018-07-11,1412.6,1418.95,1385.0,1389.0,190789198.9
2018-07-12,1391.05,1412.85,1387.1,1396.1,285740084.3
2018-07-13,1401.0,1414.4,1199.7,1211.2,4509691318.0
2018-07-16,1215.0,1234.0,1145.15,1154.15,4172962976.0
2018-07-17,1160.0,1188.0,1149.4,1160.6,1557366547.0
2018-07-18,1160.0,1176.55,1082.5,1106.3,1479733916.0
2018-07-19,1109.9,1155.95,1062.8,1136.35,1929815178.0
2018-07-20,1130.0,1178.95,1125.0,1151.05,1379288180.0
2018-07-23,1159.65,1172.25,1145.0,1152.7,254372161.0
2018-07-24,1150.0,1183.5,1124.95,1172.6,609356017.6
2018-07-25,1180.0,1193.15,1122.5,1138.5,1279992516.0
2018-07-26,1138.5,1149.15,1080.0,1119.15,840114890.9
2018-07-27,1121.5,1130.7,1105.35,1115.3,343805349.7
2018-07-30,1120.0,1132.0,1115.0,1128.2,328668646.3
2018-07-31,1126.95,1130.0,1092.3,1103.4,271465306.1
2018-08-01,1104.0,1121.0,1104.0,1115.8,298196983.3
2018-08-02,1114.8,1116.0,1098.0,1101.55,367275800.2
2018-08-03,1143.0,1208.0,1143.0,1177.2,3451431273.0
2018-08-06,1181.0,1212.0,1180.0,1202.0,525247489.6
2018-08-07,1204.0,1242.0,1187.0,1226.45,987921876.1
2018-08-08,1277.0,1287.55,1221.0,1246.75,2250065643.0
2018-08-09,1251.0,1290.0,1235.0,1279.45,560844313.0
2018-08-10,1300.0,1329.5,1279.1,1316.05,1401328290.0
2018-08-13,1324.9,1324.9,1277.2,1283.5,766163894.5
2018-08-14,1286.0,1324.0,1286.0,1313.55,768253766.9
2018-08-16,1300.0,1309.5,1281.7,1291.7,601127544.2
2018-08-17,1300.0,1313.4,1287.7,1306.15,405832478.0
2018-08-20,1305.5,1349.4,1302.55,1331.4,626310197.9
2018-08-21,1328.0,1328.0,1301.0,1305.85,430989268.2
2018-08-23,1306.0,1334.5,1283.15,1319.9,411552978.1
2018-08-24,1316.0,1342.0,1301.1,1322.9,542973571.1
2018-08-27,1327.9,1337.0,1316.0,1321.8,295453536.6
2018-08-28,1323.45,1339.6,1318.45,1333.65,401091281.2
2018-08-29,1335.65,1370.9,1327.0,1365.7,595860765.1
2018-08-30,1384.25,1401.0,1347.1,1369.3,1328507827.0
2018-08-31,1367.0,1386.95,1355.75,1372.75,374689422.6
2018-09-03,1375.0,1418.0,1367.6,1382.65,904292166.5
2018-09-04,1390.0,1392.0,1313.15,1339.35,762762502.1
2018-09-05,1339.5,1345.7,1289.05,1324.8,425638594.5
2018-09-06,1325.0,1361.2,1300.65,1340.5,323091602.4
2018-09-07,1341.1,1374.85,1330.3,1366.15,500610380.9
2018-09-10,1359.0,1385.0,1332.1,1343.9,370696491.1
2018-09-11,1347.0,1360.85,1338.3,1352.85,285402788.9
2018-09-12,1358.0,1408.0,1341.6,1391.55,1069467394.0
2018-09-14,1414.0,1416.8,1370.0,1379.1,719394390.0
2018-09-17,1399.85,1423.0,1380.0,1396.3,1044312133.0
2018-09-18,1394.95,1396.0,1333.05,1339.0,777216784.5
2018-09-19,1345.0,1356.2,1323.25,1338.35,286312326.5
2018-09-21,1341.0,1355.0,1285.5,1344.05,488412557.7
2018-09-24,1357.9,1359.45,1280.3,1287.35,372357415.9
2018-09-25,1280.1,1293.55,1226.6,1253.65,416988415.5
2018-09-26,1260.0,1289.0,1258.05,1285.4,643397324.4
2018-09-27,1287.0,1299.0,1245.1,1255.1,394111442.8
2018-09-28,1270.0,1279.45,1190.0,1201.75,435420171.2
2018-10-01,1210.0,1234.0,1164.45,1224.9,513645270.2
2018-10-03,1225.0,1262.85,1217.9,1227.85,375091320.3
2018-10-04,1219.95,1241.8,1190.4,1199.55,380541470.4
2018-10-05,1204.5,1222.7,1142.65,1168.3,526106090.0
2018-10-08,1168.0,1198.0,1098.9,1179.8,310056887.4
2018-10-09,1189.05,1222.75,1184.4,1208.0,231742500.6
2018-10-10,1208.0,1311.0,1207.1,1297.2,770092122.1
2018-10-11,1238.0,1274.55,1235.45,1257.0,307287030.8
2018-10-12,1265.1,1346.65,1265.1,1323.95,404131184.4
2018-10-15,1335.8,1341.0,1297.05,1310.05,268986981.0
2018-10-16,1310.05,1347.45,1300.0,1341.0,299497856.7
2018-10-17,1357.0,1376.0,1305.0,1314.0,633629001.6
2018-10-19,1318.0,1319.25,1261.35,1290.35,200591535.5
2018-10-22,1310.0,1338.55,1282.4,1299.15,315562595.1
2018-10-23,1281.0,1314.0,1276.15,1279.65,182906262.6
2018-10-24,1293.75,1312.5,1276.3,1283.25,332030850.9
2018-10-25,1270.0,1299.0,1226.3,1284.05,765682885.2
2018-10-26,1283.0,1320.0,1242.0,1295.1,456736930.7
2018-10-29,1300.15,1328.35,1287.45,1317.4,265524489.6
2018-10-30,1325.15,1355.0,1315.0,1340.25,372368805.7
2018-10-31,1345.0,1386.6,1317.05,1362.35,613315271.4
2018-11-01,1364.0,1391.0,1363.0,1368.85,252285587.6
2018-11-02,1380.0,1405.3,1375.0,1394.4,412156300.4
2018-11-05,1394.35,1436.0,1388.15,1421.15,614147655.5
2018-11-06,1434.0,1440.8,1397.9,1404.8,419820196.5
2018-11-07,1405.0,1422.95,1405.0,1417.45,85661509.1
2018-11-09,1405.0,1450.65,1355.55,1446.75,1133909081.0
2018-11-12,1428.2,1437.35,1380.0,1387.25,594713116.7
2018-11-13,1391.0,1413.5,1390.65,1397.15,439376722.9
2018-11-14,1418.95,1434.9,1404.0,1419.7,390455399.2
2018-11-15,1385.0,1432.85,1385.0,1410.15,297101638.3
2018-11-16,1418.7,1439.5,1403.5,1417.0,365870984.0
2018-11-19,1412.15,1448.0,1412.15,1433.9,350209136.8
2018-11-20,1430.05,1455.0,1393.25,1403.9,804352601.4
2018-11-21,1415.15,1423.0,1386.35,1418.0,312174224.8
2018-11-22,1410.1,1432.5,1404.6,1415.75,205795501.6
2018-11-26,1422.0,1442.0,1416.0,1436.5,255023680.3
2018-11-27,1436.0,1449.0,1428.0,1442.0,385364810.9
2018-11-28,1455.95,1468.0,1442.15,1461.9,479983943.1
2018-11-29,1493.25,1493.25,1442.0,1452.45,783210672.0
2018-11-30,1459.9,1468.7,1428.0,1436.0,723880037.8
2018-12-03,1450.0,1526.5,1441.05,1522.0,1472780053.0
2018-12-04,1520.05,1530.75,1480.5,1487.2,850836380.8
2018-12-05,1485.0,1504.45,1466.6,1478.45,422324150.9
2018-12-06,1470.5,1511.0,1458.25,1490.85,472821398.0
2018-12-07,1500.15,1514.75,1471.75,1485.6,410083963.3
2018-12-10,1475.0,1492.85,1460.95,1477.1,261124734.2
2018-12-11,1474.35,1509.0,1461.0,1500.25,406056349.5
2018-12-12,1515.0,1550.85,1506.0,1544.4,592530637.7
2018-12-13,1560.0,1572.0,1528.7,1535.1,654737036.1
2018-12-14,1530.0,1560.0,1520.2,1557.4,427990674.5
2018-12-17,1555.0,1580.0,1542.35,1562.0,662792880.2
2018-12-18,1555.0,1563.0,1529.45,1555.5,207851033.1
2018-12-19,1563.7,1569.9,1543.1,1554.6,428464556.6
2018-12-20,1550.1,1592.95,1524.4,1573.2,823475645.7
2018-12-21,1580.0,1595.0,1533.1,1564.5,1077485080.0
2018-12-24,1588.0,1609.9,1536.1,1543.7,1406794647.0
2018-12-26,1538.0,1554.7,1513.85,1548.7,400881637.1
2018-12-27,1554.9,1590.0,1535.1,1583.65,530562730.2
2018-12-28,1590.0,1600.8,1575.35,1585.1,615033246.9
2018-12-31,1590.0,1611.7,1586.65,1604.55,777886766.6
2019-01-01,1600.1,1604.55,1579.15,1594.6,246318483.3
2019-01-02,1585.35,1604.9,1577.05,1587.55,377405997.0
2019-01-03,1590.0,1611.5,1518.0,1530.7,956172321.6
2019-01-04,1535.5,1576.95,1501.1,1573.2,1176432953.0
2019-01-07,1583.0,1597.5,1575.45,1583.15,449815168.7
2019-01-08,1583.15,1610.0,1576.25,1604.65,448171404.8
2019-01-09,1602.0,1633.25,1601.6,1612.7,1022473136.0
2019-01-10,1613.0,1644.8,1605.0,1636.25,904254097.3
2019-01-11,1642.0,1648.0,1635.0,1644.95,663804542.5
2019-01-14,1640.1,1644.65,1626.15,1637.05,385696582.5
2019-01-15,1641.9,1665.0,1641.25,1660.55,521406703.5
2019-01-16,1660.55,1660.9,1640.0,1646.65,330762591.5
2019-01-17,1646.0,1655.0,1624.9,1634.1,366708012.9
2019-01-18,1631.5,1636.9,1611.15,1621.05,350920877.2
2019-01-21,1615.1,1630.0,1609.1,1614.9,272336766.5
2019-01-22,1613.0,1617.25,1590.1,1598.65,502441228.3
2019-01-23,1601.0,1614.85,1591.2,1607.2,494045275.9
2019-01-24,1616.0,1634.5,1577.0,1600.4,2638999353.0
2019-01-25,1622.75,1622.75,1554.35,1561.8,712602125.1
2019-01-28,1569.8,1584.9,1540.0,1577.2,414911983.7
2019-01-29,1578.0,1614.9,1571.1,1607.65,388244095.8
2019-01-30,1604.0,1614.1,1594.0,1599.95,314928599.2
2019-01-31,1597.7,1614.0,1581.5,1605.35,281481888.3
2019-02-01,1605.95,1645.0,1558.2,1569.6,1370651385.0
2019-02-04,1570.0,1597.75,1547.4,1577.15,360167725.5
2019-02-05,1580.0,1607.95,1572.15,1596.95,281864731.6
2019-02-06,1595.55,1620.0,1583.0,1593.5,218954142.0
2019-02-07,1590.1,1598.1,1561.0,1565.25,342875654.8
2019-02-08,1561.3,1561.3,1501.1,1510.1,656178459.4
2019-02-11,1510.2,1520.45,1452.6,1494.95,522296479.1
2019-02-12,1500.0,1514.85,1446.9,1454.9,371383489.0
2019-02-13,1461.0,1481.0,1445.6,1476.15,298340512.7
2019-02-14,1478.0,1510.6,1432.0,1489.5,505434037.0
2019-02-15,1476.7,1502.95,1449.45,1494.0,536151375.6
2019-02-18,1497.0,1500.0,1435.0,1443.4,324640457.9
2019-02-19,1431.3,1507.8,1431.3,1490.75,853694238.1
2019-02-20,1495.5,1519.0,1464.0,1472.5,885193821.8
2019-02-21,1472.9,1494.0,1472.1,1482.25,296888608.7
2019-02-22,1482.95,1504.85,1465.5,1491.9,411083974.7
2019-02-25,1489.9,1504.8,1485.1,1491.65,243925447.3
2019-02-26,1472.3,1517.45,1465.7,1509.0,524411352.6
2019-02-27,1508.9,1545.0,1497.15,1507.7,874297625.7
2019-02-28,1511.0,1522.0,1486.0,1502.6,363428011.9
2019-03-01,1510.6,1524.85,1487.0,1491.2,261767926.5
2019-03-05,1498.3,1555.0,1484.4,1523.5,407233986.9
2019-03-06,1534.95,1539.05,1511.0,1526.3,326524512.5
2019-03-07,1521.0,1528.65,1510.35,1519.55,199064473.4
2019-03-08,1522.0,1554.55,1522.0,1542.4,737417349.5
2019-03-11,1542.4,1559.8,1535.0,1542.65,367624122.6
2019-03-12,1542.65,1636.2,1542.25,1632.55,1199947191.0
2019-03-13,1632.5,1657.95,1600.55,1620.7,1057733168.0
2019-03-14,1635.0,1645.0,1617.3,1634.8,473281047.3
2019-03-15,1640.0,1659.0,1623.1,1631.1,540299202.1
2019-03-18,1649.0,1700.8,1637.0,1691.3,1771009860.0
2019-03-19,1702.0,1708.7,1682.45,1695.4,825081233.3
2019-03-20,1688.0,1693.4,1622.1,1628.45,964566676.3
2019-03-22,1634.4,1665.0,1601.2,1615.4,1059999840.0
2019-03-25,1605.6,1614.25,1580.0,1583.8,497837283.6
2019-03-26,1572.0,1596.0,1551.0,1564.05,767435061.0
2019-03-27,1582.0,1624.0,1565.0,1606.0,1186893185.0
2019-03-28,1616.0,1665.0,1610.0,1642.85,1152053350.0
2019-03-29,1642.85,1674.0,1631.3,1646.7,1099730609.0
2019-04-01,1664.95,1679.75,1644.1,1650.6,383217514.4
2019-04-02,1664.0,1668.95,1637.55,1656.75,552023722.3
2019-04-03,1656.0,1662.0,1635.65,1640.35,319280994.8
2019-04-04,1640.5,1664.0,1620.6,1657.9,632752580.9
2019-04-05,1670.0,1682.05,1655.55,1678.2,469560162.8
2019-04-08,1678.0,1699.0,1669.7,1681.9,588242546.8
2019-04-09,1681.4,1687.0,1655.0,1680.25,426531232.1
2019-04-10,1680.0,1720.65,1670.0,1694.65,696916835.6
2019-04-11,1698.9,1733.0,1683.6,1718.55,1367631321.0
2019-04-12,1718.55,1720.0,1690.75,1696.45,695361294.0
2019-04-15,1696.5,1717.65,1694.0,1699.45,480387651.0
2019-04-16,1700.1,1739.95,1695.3,1716.85,773516206.7
2019-04-18,1719.7,1728.3,1660.15,1710.05,1064477613.0
2019-04-22,1708.9,1708.9,1670.1,1694.05,460418223.9
2019-04-23,1700.0,1716.95,1664.75,1670.55,519501466.4
2019-04-24,1679.9,1718.2,1674.95,1711.7,602213346.5
2019-04-25,1719.6,1728.8,1703.0,1715.1,719034553.5
2019-04-26,1728.85,1729.9,1705.0,1718.35,528595532.9
2019-04-30,1701.75,1780.0,1696.65,1769.45,1919084001.0
2019-05-02,1769.0,1813.0,1755.05,1805.0,1705053459.0
2019-05-03,1807.0,1815.05,1793.4,1808.1,891535294.5
2019-05-06,1771.85,1823.95,1771.85,1802.3,1518882664.0
2019-05-07,1795.0,1802.15,1772.45,1780.1,534202792.8
2019-05-08,1775.1,1777.45,1742.0,1748.5,649695027.3
2019-05-09,1750.0,1769.25,1740.0,1758.45,599502153.1
2019-05-10,1772.0,1776.0,1696.7,1715.4,1366408356.0
2019-05-13,1724.0,1749.5,1706.25,1724.0,748521172.7
2019-05-14,1711.1,1738.4,1689.1,1726.9,599468902.9
2019-05-15,1732.7,1750.0,1707.2,1717.0,545762208.7
2019-05-16,1724.0,1755.95,1711.0,1739.5,404664890.0
2019-05-17,1737.8,1800.0,1732.95,1796.65,754458098.5
2019-05-20,1829.95,1829.95,1781.1,1806.0,536855765.9
2019-05-21,1800.0,1825.0,1783.15,1812.05,407144706.8
2019-05-22,1812.0,1814.8,1750.0,1756.15,538738272.7
2019-05-23,1766.0,1785.5,1745.6,1766.85,372744080.0
2019-05-24,1783.8,1783.8,1698.85,1708.4,861579992.7
2019-05-27,1717.0,1740.45,1700.1,1706.55,377781233.6
2019-05-28,1713.05,1744.6,1703.25,1713.35,490630028.2
2019-05-29,1724.95,1724.95,1693.15,1712.45,500216948.8
2019-05-30,1714.8,1786.0,1703.1,1774.85,847086962.0
2019-05-31,1763.0,1793.45,1753.4,1782.65,741090019.2
2019-06-03,1786.7,1794.75,1760.1,1787.05,405040827.0
2019-06-04,1771.0,1807.7,1765.1,1777.05,735299704.4
2019-06-06,1780.0,1790.8,1708.2,1730.55,677295467.7
2019-06-07,1747.7,1759.55,1725.9,1754.1,632887155.8
2019-06-10,1762.0,1777.0,1736.65,1764.0,449883596.6
2019-06-11,1765.0,1765.0,1720.4,1736.9,339348119.8
2019-06-12,1735.55,1740.0,1711.35,1722.3,294718626.7
2019-06-13,1710.5,1730.0,1704.05,1724.75,345539351.6
2019-06-14,1728.5,1732.55,1707.0,1710.7,231422258.5
2019-06-17,1714.0,1714.95,1619.0,1629.4,1057167727.0
2019-06-18,1626.0,1676.15,1588.35,1651.4,1119327393.0
2019-06-19,1654.0,1688.4,1625.5,1639.15,506697519.2
2019-06-20,1644.95,1645.8,1600.5,1640.6,380064505.9
2019-06-24,1604.45,1608.9,1565.0,1601.55,446383625.4
2019-06-25,1601.0,1633.1,1582.05,1624.15,539722856.7
2019-06-26,1625.0,1640.6,1615.25,1634.25,346339389.1
2019-06-27,1628.3,1645.1,1624.25,1636.7,338779792.5
2019-06-28,1640.0,1679.0,1630.1,1674.75,518653245.8
2019-07-01,1682.0,1702.45,1653.0,1693.05,456163935.1
2019-07-02,1682.0,1689.95,1664.55,1680.5,334386342.2
2019-07-03,1685.0,1699.0,1673.8,1689.75,315322721.1
2019-07-04,1684.85,1706.0,1681.6,1691.85,521907983.3
2019-07-05,1690.65,1715.7,1654.55,1676.65,413715318.2
2019-07-08,1656.0,1688.55,1605.7,1618.6,481288169.4
2019-07-09,1610.25,1669.0,1610.1,1659.6,580402554.1
2019-07-10,1666.9,1713.0,1656.0,1700.5,915455875.8
2019-07-11,1700.0,1741.55,1681.6,1730.65,825562299.5
2019-07-12,1727.0,1759.95,1706.15,1747.5,866375446.0
2019-07-15,1747.6,1749.85,1711.5,1726.2,306422387.3
2019-07-16,1717.15,1735.0,1705.1,1727.35,300775108.1
2019-07-17,1730.0,1784.0,1721.1,1752.45,1019055264.0
2019-07-18,1750.0,1772.75,1740.65,1748.1,395517643.8
2019-07-19,1748.0,1748.15,1708.9,1735.55,511961239.1
2019-07-22,1736.8,1755.0,1700.0,1743.6,463369123.4
2019-07-23,1752.0,1804.0,1750.0,1783.8,807070243.7
2019-07-24,1778.0,1819.0,1764.3,1805.65,843230618.9
2019-07-25,1779.95,1800.85,1744.0,1786.5,1141401151.0
2019-07-26,1700.0,1762.0,1662.2,1708.4,4216727367.0
2019-07-29,1720.4,1721.45,1650.0,1665.45,586801755.2
2019-07-30,1656.9,1656.9,1566.5,1575.45,978093335.2
2019-07-31,1569.7,1570.0,1506.1,1517.3,1185282960.0
