date,open,high,low,close,volume
2018-03-12,1831.6,1865.35,1827.05,1858.05,5992754460.0
2018-03-13,1850.0,1881.5,1850.0,1868.5,6112629591.0
2018-03-14,1857.25,1863.8,1836.05,1844.7,3042940877.0
2018-03-15,1846.0,1847.7,1827.4,1830.0,2842918319.0
2018-03-16,1830.0,1832.0,1784.65,1791.4,14405325257.0
2018-03-19,1799.0,1806.85,1768.45,1774.5,7115720857.0
2018-03-20,1771.0,1808.5,1771.0,1800.05,6168756904.0
2018-03-21,1820.0,1830.4,1803.6,1817.85,6508712884.0
2018-03-22,1820.0,1838.5,1801.75,1809.55,4846577512.0
2018-03-23,1787.7,1799.55,1776.1,1789.6,4985237369.0
2018-03-26,1781.0,1835.35,1778.25,1830.15,3483495718.0
2018-03-27,1837.9,1838.0,1813.9,1823.15,6565762941.0
2018-03-28,1821.0,1830.95,1812.75,1825.6,7312388020.0
2018-04-02,1830.95,1854.15,1828.95,1838.05,4790081326.0
2018-04-03,1836.0,1846.55,1815.6,1825.7,3564397975.0
2018-04-04,1830.7,1831.8,1792.0,1803.3,4101014726.0
2018-04-05,1821.0,1830.0,1812.2,1824.45,6460215659.0
2018-04-06,1827.0,1837.8,1820.6,1829.0,5968247174.0
2018-04-09,1834.85,1847.0,1825.0,1836.7,2722653565.0
2018-04-10,1848.0,1851.65,1815.1,1817.5,3053723544.0
2018-04-11,1823.5,1827.8,1802.6,1812.4,3477674638.0
2018-04-12,1808.45,1830.55,1806.0,1829.05,2362518554.0
2018-04-13,1834.0,1842.85,1822.6,1840.6,3395188945.0
2018-04-16,1833.0,1873.0,1832.2,1870.45,4765015063.0
2018-04-17,1875.0,1896.65,1862.2,1889.7,5343349593.0
2018-04-18,1897.7,1898.0,1871.1,1877.7,3189502803.0
2018-04-19,1883.0,1887.05,1851.65,1858.65,3091969322.0
2018-04-20,1863.0,1873.0,1832.5,1834.15,4833673275.0
2018-04-23,1849.0,1849.0,1828.6,1830.85,4616383479.0
2018-04-24,1836.9,1867.5,1834.5,1859.55,4419070274.0
2018-04-25,1858.0,1858.0,1840.0,1849.5,2400127699.0
2018-04-26,1853.0,1857.35,1841.2,1850.45,6197604686.0
2018-04-27,1848.1,1859.35,1840.0,1853.75,5566869794.0
2018-04-30,1864.0,1891.55,1862.55,1883.25,6287266439.0
2018-05-02,1897.0,1912.5,1871.35,1910.6,9127109493.0
2018-05-03,1908.0,1931.65,1906.75,1922.7,8759848771.0
2018-05-04,1929.0,1933.8,1904.2,1910.35,3812354713.0
2018-05-07,1914.0,1922.1,1901.25,1918.7,4571433959.0
2018-05-08,1920.1,1920.1,1895.6,1903.35,4047832707.0
2018-05-09,1893.15,1905.4,1882.3,1897.65,3161455490.0
2018-05-10,1908.0,1909.95,1890.45,1894.3,2186633490.0
2018-05-11,1901.0,1921.7,1901.0,1919.8,1814738632.0
2018-05-14,1919.8,1936.9,1919.8,1930.6,3732578502.0
2018-05-15,1936.5,1941.9,1923.8,1929.55,5562430761.0
2018-05-16,1924.9,1929.0,1908.9,1914.55,2624418522.0
2018-05-17,1919.0,1919.0,1867.95,1875.1,5190140202.0
2018-05-18,1870.0,1882.1,1850.05,1853.0,4680442793.0
2018-05-21,1860.0,1860.0,1816.5,1819.2,5156102251.0
2018-05-22,1820.2,1829.0,1795.85,1810.0,5700401557.0
2018-05-23,1807.4,1807.4,1780.05,1783.65,5481430151.0
2018-05-24,1797.0,1814.05,1788.1,1806.1,3939074559.0
2018-05-25,1808.2,1828.65,1796.05,1819.75,4171568291.0
2018-05-28,1825.0,1835.0,1820.55,1829.55,2956653742.0
2018-05-29,1827.75,1828.75,1804.3,1809.75,2108632239.0
2018-05-30,1804.0,1807.0,1780.4,1790.8,5631860923.0
2018-05-31,1812.0,1838.5,1797.2,1833.0,10225552436.0
2018-06-01,1833.0,1857.0,1823.95,1844.25,4894194547.0
2018-06-04,1860.9,1870.45,1825.35,1833.15,3710704086.0
2018-06-05,1832.1,1854.9,1820.65,1848.4,2825461597.0
2018-06-06,1848.0,1861.5,1838.15,1858.45,2263214687.0
2018-06-07,1862.5,1874.0,1858.55,1869.0,2716196927.0
2018-06-08,1855.05,1863.3,1827.0,1840.45,3586208794.0
2018-06-11,1839.1,1850.0,1831.35,1839.45,2876170555.0
2018-06-12,1840.3,1854.8,1838.05,1847.7,3071752979.0
2018-06-13,1851.0,1856.25,1826.6,1832.3,3292122881.0
2018-06-14,1837.5,1838.5,1827.0,1833.75,3728454623.0
2018-06-15,1842.0,1865.45,1827.1,1832.25,6787508355.0
2018-06-18,1831.5,1834.6,1820.2,1823.55,3587815214.0
2018-06-19,1823.25,1837.9,1817.0,1828.0,4800190515.0
2018-06-20,1832.1,1852.1,1830.2,1847.0,3097175769.0
2018-06-21,1855.0,1876.6,1844.45,1858.9,5920756868.0
2018-06-22,1859.0,1912.7,1853.8,1906.75,7665617016.0
2018-06-25,1909.0,1911.5,1885.0,1893.8,6012154041.0
2018-06-26,1892.0,1922.85,1889.4,1915.85,5397277255.0
2018-06-27,1922.0,1936.0,1895.65,1904.85,6346779681.0
2018-06-28,1904.0,1913.0,1865.5,1878.0,9212265137.0
2018-06-29,1889.0,1913.0,1873.0,1908.1,7623127457.0
2018-07-02,1912.9,1915.35,1879.3,1897.1,4329737604.0
2018-07-03,1900.0,1900.0,1874.65,1879.7,3175991913.0
2018-07-04,1883.0,1926.7,1882.1,1922.5,4982811830.0
2018-07-05,1923.7,1937.15,1908.25,1931.05,3748867978.0
2018-07-06,1926.1,1938.4,1912.25,1916.85,4912762642.0
2018-07-09,1919.0,1922.0,1901.0,1904.9,4538391720.0
2018-07-10,1912.0,1947.6,1904.55,1942.55,3556239909.0
2018-07-11,1946.0,1961.8,1920.3,1928.1,4325445628.0
2018-07-12,1938.0,1979.9,1935.0,1962.7,5490020544.0
2018-07-13,1968.0,1978.35,1943.45,1972.5,4857076501.0
2018-07-16,1979.95,1997.5,1973.0,1991.2,7343592554.0
2018-07-17,1991.0,1998.0,1968.0,1989.3,4306188807.0
2018-07-18,2005.0,2025.0,1998.8,2009.45,5624329796.0
2018-07-19,2003.0,2005.05,1977.0,1988.4,2755370314.0
2018-07-20,1980.5,1982.0,1957.1,1973.85,2892148107.0
2018-07-23,1969.0,1988.0,1959.55,1966.85,2473662575.0
2018-07-24,1967.1,1982.8,1962.15,1975.55,3213683328.0
2018-07-25,1988.45,2011.85,1984.2,2000.85,5004375656.0
2018-07-26,2004.3,2034.1,1991.0,2023.4,7874660063.0
2018-07-27,2032.0,2049.95,2023.25,2047.25,3985690402.0
2018-07-30,2047.0,2052.95,2013.8,2028.75,4430447918.0
2018-07-31,2018.6,2018.6,1971.0,1994.85,7117143966.0
2018-08-01,1995.0,1995.2,1959.65,1970.15,6763965848.0
2018-08-02,1962.0,1966.5,1927.35,1931.95,5040937787.0
2018-08-03,1945.0,1980.0,1941.0,1977.5,4618064280.0
2018-08-06,1999.0,1999.0,1965.05,1979.3,4392921183.0
2018-08-07,1982.0,1992.9,1968.55,1978.6,3329357223.0
2018-08-08,1976.0,1989.75,1953.4,1984.6,2977381104.0
2018-08-09,1988.0,1988.7,1961.35,1969.95,3531117774.0
2018-08-10,1969.95,1980.0,1951.3,1974.3,3412172157.0
2018-08-13,1967.0,1967.35,1939.2,1947.0,2325921947.0
2018-08-14,1956.0,1970.65,1937.8,1941.5,3441306331.0
2018-08-16,1936.5,1936.5,1888.55,1891.2,7343512324.0
2018-08-17,1897.0,1903.0,1881.0,1885.65,4517070837.0
2018-08-20,1894.75,1923.55,1891.3,1920.05,3477991303.0
2018-08-21,1915.05,1931.8,1906.55,1913.35,3070201325.0
2018-08-23,1954.95,1954.95,1900.5,1906.3,5585899950.0
2018-08-24,1904.0,1921.65,1901.0,1919.05,3052202010.0
2018-08-27,1926.9,1935.0,1916.7,1924.85,2633186440.0
2018-08-28,1927.2,1958.95,1926.0,1955.15,3918364739.0
2018-08-29,1959.4,1971.4,1944.7,1956.25,4636999493.0
2018-08-30,1950.0,1964.45,1928.25,1934.15,4780934933.0
2018-08-31,1940.9,1942.45,1908.05,1935.95,7426153068.0
2018-09-03,1950.0,1950.0,1928.1,1944.8,4481480074.0
2018-09-04,1939.0,1959.65,1939.0,1954.8,5716834404.0
2018-09-05,1950.0,1965.0,1923.05,1937.4,6959797313.0
2018-09-06,1949.0,1960.6,1928.45,1956.15,8387523321.0
2018-09-07,1963.5,1963.5,1915.05,1920.0,4355147171.0
2018-09-10,1915.0,1916.0,1878.25,1883.55,4144226655.0
2018-09-11,1890.0,1892.55,1860.45,1868.05,7584174701.0
2018-09-12,1878.9,1886.75,1856.55,1877.8,4947710467.0
2018-09-14,1892.0,1928.95,1882.1,1925.45,6723627967.0
2018-09-17,1910.0,1910.0,1871.0,1878.85,4077952903.0
2018-09-18,1877.25,1888.75,1847.05,1855.7,5434266976.0
2018-09-19,1860.4,1864.0,1824.15,1830.65,7451372379.0
2018-09-21,1835.65,1875.0,1783.0,1839.4,11801612980.0
2018-09-24,1839.0,1846.25,1702.8,1718.7,15817833454.0
2018-09-25,1728.8,1784.0,1713.8,1773.35,12578201584.0
2018-09-26,1783.6,1806.3,1756.1,1767.45,7170471968.0
2018-09-27,1767.15,1768.75,1726.15,1729.0,10358750687.0
2018-09-28,1742.0,1773.5,1736.0,1754.5,12104495891.0
2018-10-01,1765.7,1817.1,1753.1,1806.35,4811048087.0
2018-10-03,1804.8,1819.45,1785.65,1797.55,6869120220.0
2018-10-04,1780.0,1797.95,1742.35,1778.45,7558424363.0
2018-10-05,1768.7,1775.0,1683.75,1708.65,7123961169.0
2018-10-08,1695.8,1708.55,1646.55,1667.7,8286484993.0
2018-10-09,1682.7,1734.0,1671.6,1712.75,5291937259.0
2018-10-10,1717.4,1768.0,1716.65,1736.95,4109055954.0
2018-10-11,1690.0,1724.1,1675.7,1684.55,5525741996.0
2018-10-12,1705.9,1741.5,1694.5,1730.3,4716964012.0
2018-10-15,1755.0,1765.5,1703.65,1732.9,5192334583.0
2018-10-16,1735.0,1773.7,1713.15,1756.25,6026541875.0
2018-10-17,1772.0,1775.0,1729.5,1737.8,6274373183.0
2018-10-19,1725.0,1760.95,1651.7,1660.25,9106364225.0
2018-10-22,1683.9,1689.7,1649.45,1658.3,7736537335.0
2018-10-23,1645.0,1710.0,1644.5,1686.75,6315196738.0
2018-10-24,1715.0,1748.5,1706.6,1741.45,6206140942.0
2018-10-25,1729.75,1740.0,1685.05,1694.45,7571059803.0
2018-10-26,1694.0,1719.85,1675.5,1702.1,4728678514.0
2018-10-29,1705.0,1710.0,1653.05,1698.4,8947827839.0
2018-10-30,1703.0,1710.0,1663.2,1671.9,3485008961.0
2018-10-31,1678.0,1774.5,1677.1,1769.25,11202270724.0
2018-11-01,1776.8,1794.9,1748.25,1762.0,9071412450.0
2018-11-02,1790.0,1836.9,1765.5,1824.4,6687861372.0
2018-11-05,1811.25,1824.4,1773.35,1792.9,5905141687.0
2018-11-06,1801.4,1814.0,1783.1,1805.9,3659680900.0
2018-11-07,1813.55,1819.0,1807.65,1815.85,225984901.3
2018-11-09,1820.0,1832.7,1780.0,1816.1,7259531818.0
2018-11-12,1817.1,1838.45,1789.35,1795.9,3657943704.0
2018-11-13,1790.0,1829.0,1784.55,1824.7,3276011950.0
2018-11-14,1836.0,1850.0,1830.25,1839.15,5334731215.0
2018-11-15,1837.0,1858.0,1824.2,1853.6,3073335850.0
2018-11-16,1861.0,1892.9,1850.0,1889.0,5497308317.0
2018-11-19,1899.95,1906.95,1872.8,1899.35,5061275694.0
2018-11-20,1890.0,1904.0,1872.05,1876.8,3998328204.0
2018-11-21,1877.1,1891.25,1864.0,1868.15,4487524596.0
2018-11-22,1872.0,1889.2,1866.65,1873.7,3096502403.0
2018-11-26,1883.9,1891.3,1869.0,1884.65,4473205407.0
2018-11-27,1884.65,1908.8,1870.0,1901.7,4706531403.0
2018-11-28,1909.0,1930.9,1907.15,1928.0,6033026710.0
2018-11-29,1940.0,1965.0,1935.0,1956.3,7472535075.0
2018-11-30,1970.0,1998.75,1962.8,1989.0,8398310078.0
2018-12-03,2000.15,2017.0,1955.0,1980.75,6465621633.0
2018-12-04,1980.0,1980.0,1917.7,1939.45,7584540490.0
2018-12-05,1927.0,1979.8,1920.6,1973.3,6144670637.0
2018-12-06,1955.05,1969.8,1938.0,1945.8,8386649195.0
2018-12-07,1946.9,1961.3,1929.1,1951.35,4747986108.0
2018-12-10,1924.35,1939.9,1901.25,1906.5,4183810288.0
2018-12-11,1878.0,1912.65,1855.25,1905.25,6686687465.0
2018-12-12,1912.0,1946.8,1904.25,1940.2,4287726416.0
2018-12-13,1945.0,1961.9,1927.9,1942.05,5401435649.0
2018-12-14,1945.0,1955.0,1898.05,1904.1,6618938927.0
2018-12-17,1915.0,1963.4,1913.7,1960.35,3945440884.0
2018-12-18,1955.0,1957.9,1932.5,1952.0,4123250668.0
2018-12-19,1954.0,1985.5,1948.55,1981.7,5053920392.0
2018-12-20,1970.0,1982.0,1943.05,1974.7,3585325809.0
2018-12-21,1974.8,1979.6,1930.0,1948.6,7836386709.0
2018-12-24,1955.0,1955.0,1898.0,1902.15,4251460896.0
2018-12-26,1896.0,1944.7,1883.2,1933.35,2934593397.0
2018-12-27,1948.45,1955.0,1930.0,1948.85,3198517644.0
2018-12-28,1959.0,1990.0,1952.0,1979.95,4725100595.0
2018-12-31,1988.0,1989.75,1961.55,1968.35,4513744156.0
2019-01-01,1968.0,2014.7,1954.5,2009.0,2598578694.0
2019-01-02,2004.7,2009.0,1961.0,1980.65,3970482599.0
2019-01-03,1984.05,1987.1,1931.85,1936.85,7278775972.0
2019-01-04,1948.0,1976.0,1942.0,1972.6,4129866637.0
2019-01-07,1976.95,1987.5,1963.95,1972.9,4456351475.0
2019-01-08,1983.0,1983.0,1948.0,1958.95,4040334954.0
2019-01-09,1962.0,1998.0,1962.0,1994.95,5754927875.0
2019-01-10,1993.0,1993.0,1971.3,1980.1,4234208053.0
2019-01-11,1978.0,2007.7,1972.4,1991.4,3609538770.0
2019-01-14,1983.0,1983.15,1949.6,1969.2,4255031863.0
2019-01-15,1975.2,1996.0,1964.0,1992.15,4184659567.0
2019-01-16,1989.0,1994.75,1965.5,1975.0,3714325645.0
2019-01-17,1982.75,2007.0,1979.05,2004.55,5531346234.0
2019-01-18,2004.0,2012.6,1989.25,2006.85,3887702736.0
2019-01-21,1998.0,2016.0,1983.2,2004.45,4299632862.0
2019-01-22,1999.0,2002.15,1968.5,1979.4,6928912283.0
2019-01-23,1981.8,1984.95,1951.3,1958.25,4321648907.0
2019-01-24,1960.0,1976.0,1942.15,1971.1,4293239369.0
2019-01-25,1964.4,1993.0,1963.95,1977.8,4441521246.0
2019-01-28,1978.7,1982.2,1938.1,1946.9,5273336602.0
2019-01-29,1943.7,1949.9,1893.3,1922.3,7769023490.0
2019-01-30,1924.6,1929.3,1869.5,1885.8,7784782034.0
2019-01-31,1883.0,1941.2,1877.3,1922.35,10125702141.0
2019-02-01,1929.0,1974.45,1925.1,1961.25,9519609997.0
2019-02-04,1959.9,1981.95,1942.0,1978.5,2792555876.0
2019-02-05,1979.8,1985.0,1962.25,1981.4,2864049976.0
2019-02-06,1983.6,1994.9,1975.5,1987.95,4051295621.0
2019-02-07,1990.05,1991.95,1962.55,1969.65,5380318028.0
2019-02-08,1963.1,1968.6,1936.85,1944.65,4280070129.0
2019-02-11,1943.9,1959.0,1935.6,1948.2,4301682175.0
2019-02-12,1950.0,1956.4,1901.15,1905.05,5084754718.0
2019-02-13,1907.1,1943.0,1907.1,1930.5,7155838348.0
2019-02-14,1921.0,1929.25,1893.85,1900.7,4796984459.0
2019-02-15,1900.6,1900.6,1856.5,1874.9,4957113367.0
2019-02-18,1877.3,1893.0,1864.05,1874.85,5190747351.0
2019-02-19,1870.0,1888.5,1844.25,1853.45,5588209009.0
2019-02-20,1865.0,1874.95,1858.0,1870.5,4937838286.0
2019-02-21,1871.0,1894.7,1865.1,1891.45,2970857307.0
2019-02-22,1893.95,1899.0,1877.5,1887.4,4648555603.0
2019-02-25,1897.9,1897.9,1871.5,1894.5,3866926670.0
2019-02-26,1874.0,1894.65,1850.0,1853.65,7006260640.0
2019-02-27,1868.0,1870.0,1820.0,1841.0,6298982507.0
2019-02-28,1849.0,1853.65,1834.6,1841.2,10487153608.0
2019-03-01,1850.4,1863.4,1838.3,1859.45,4960916150.0
2019-03-05,1856.8,1868.4,1838.55,1860.0,4189932513.0
2019-03-06,1864.7,1889.5,1858.8,1885.2,3427100189.0
2019-03-07,1892.0,1892.0,1865.2,1880.2,4079968475.0
2019-03-08,1879.0,1888.0,1871.1,1884.05,3469935055.0
2019-03-11,1886.35,1903.8,1884.0,1897.55,6008696916.0
2019-03-12,1914.9,1936.65,1900.1,1930.0,7071933067.0
2019-03-13,1939.0,1964.4,1923.4,1950.65,6952210502.0
2019-03-14,1971.8,1975.1,1949.3,1956.95,7808476439.0
2019-03-15,1960.0,1991.7,1955.9,1974.65,11807065601.0
2019-03-18,1982.0,1994.95,1953.1,1962.4,5047427392.0
2019-03-19,1972.9,1978.55,1962.1,1967.85,5566984360.0
2019-03-20,1975.0,1998.0,1968.1,1987.55,7253111543.0
2019-03-22,1998.0,2010.0,1970.6,1981.55,7089687263.0
2019-03-25,1976.9,1976.9,1938.2,1945.65,6385799940.0
2019-03-26,1950.4,1953.35,1930.85,1946.3,5097072925.0
2019-03-27,1955.55,1959.0,1906.0,1919.9,5961252848.0
2019-03-28,1917.0,1950.0,1912.05,1944.45,12378364074.0
2019-03-29,1950.05,1972.25,1936.05,1968.25,8451924565.0
2019-04-01,1968.1,1975.0,1945.05,1959.65,6524154342.0
2019-04-02,1966.1,2001.0,1955.0,1995.95,7236387287.0
2019-04-03,2004.0,2032.45,1997.15,2013.1,8777270099.0
2019-04-04,2008.0,2058.8,2006.3,2042.05,9093604102.0
2019-04-05,2045.0,2065.0,2035.0,2059.2,5296022746.0
2019-04-08,2068.0,2072.5,2029.25,2054.9,4215626440.0
2019-04-09,2062.5,2073.0,2039.15,2069.15,4900013036.0
2019-04-10,2067.5,2068.0,2025.1,2029.25,6189266954.0
2019-04-11,2028.0,2048.0,2017.5,2022.8,5117742168.0
2019-04-12,2024.0,2029.9,2008.1,2024.95,4286232969.0
2019-04-15,2034.9,2034.9,2010.0,2014.25,2691910100.0
2019-04-16,2019.7,2034.3,2016.1,2026.7,4052235623.0
2019-04-18,2040.0,2047.9,1998.15,2003.75,7828095429.0
2019-04-22,2005.0,2010.0,1948.0,1953.9,3946055518.0
2019-04-23,1958.0,1966.25,1929.6,1934.7,5539373188.0
2019-04-24,1943.9,1985.0,1933.25,1980.4,5402102936.0
2019-04-25,1987.55,1998.8,1946.55,1955.15,8201507877.0
2019-04-26,1959.3,1982.15,1941.6,1977.4,4114177193.0
2019-04-30,1977.4,1999.85,1954.2,1995.05,7264044960.0
2019-05-02,1995.0,2027.9,1989.25,2017.4,4791258031.0
2019-05-03,2017.5,2037.6,2000.0,2006.4,2932422229.0
2019-05-06,1987.25,1993.95,1957.0,1965.45,4361747527.0
2019-05-07,1974.8,2009.15,1959.2,1966.3,5322315113.0
2019-05-08,1964.5,1964.5,1925.05,1930.75,7040421903.0
2019-05-09,1926.0,1931.6,1901.3,1914.6,3707381698.0
2019-05-10,1915.25,1956.0,1910.75,1931.7,3153681606.0
2019-05-13,1926.1,1984.4,1917.85,1952.9,8833503907.0
2019-05-14,1961.0,1989.8,1924.25,1965.2,8402005466.0
2019-05-15,1975.0,1979.95,1937.5,1944.95,4652647417.0
2019-05-16,1954.0,1954.0,1923.3,1942.1,4892189188.0
2019-05-17,1941.0,1997.95,1938.55,1993.65,4610615363.0
2019-05-20,2030.5,2135.5,2030.0,2122.5,13008731532.0
2019-05-21,2141.2,2178.9,2104.1,2114.5,11959904834.0
2019-05-22,2124.0,2155.2,2119.0,2138.8,6579043338.0
2019-05-23,2174.0,2210.0,2103.3,2114.4,16525096719.0
2019-05-24,2125.0,2151.9,2095.0,2123.4,7013698653.0
2019-05-27,2129.95,2187.5,2116.2,2165.3,8401552264.0
2019-05-28,2167.0,2169.75,2114.0,2147.85,15359556302.0
2019-05-29,2150.1,2170.0,2135.0,2147.45,6636207522.0
2019-05-30,2141.4,2189.45,2130.0,2184.4,8172443833.0
2019-05-31,2190.0,2197.0,2140.05,2182.65,12578978929.0
2019-06-03,2200.0,2235.0,2192.7,2230.45,8147780949.0
2019-06-04,2220.0,2233.9,2209.0,2223.95,5403454602.0
2019-06-06,2230.0,2231.0,2171.65,2183.45,8556883096.0
2019-06-07,2190.0,2217.75,2168.4,2210.85,4276290297.0
2019-06-10,2215.25,2224.8,2175.45,2194.05,5450265812.0
2019-06-11,2202.25,2204.0,2181.0,2189.85,5246218674.0
2019-06-12,2187.5,2188.1,2162.0,2181.95,4832877940.0
2019-06-13,2180.0,2200.8,2161.35,2197.5,5872764581.0
2019-06-14,2204.5,2207.55,2177.15,2185.85,4735458397.0
2019-06-17,2193.0,2193.0,2164.0,2173.0,4473259629.0
2019-06-18,2178.9,2194.6,2134.65,2153.0,7374097865.0
2019-06-19,2160.05,2186.4,2158.55,2175.4,4666233410.0
2019-06-20,2174.1,2207.7,2165.65,2199.25,6435140468.0
2019-06-24,2136.1,2159.0,2133.5,2148.9,4379144620.0
2019-06-25,2147.9,2176.8,2138.1,2172.8,4082281401.0
2019-06-26,2165.0,2180.6,2153.7,2168.1,4616012041.0
2019-06-27,2166.5,2202.55,2166.05,2195.45,8698295783.0
2019-06-28,2196.0,2205.0,2177.65,2192.1,6268111559.0
2019-07-01,2197.0,2252.95,2192.3,2245.9,4656855916.0
2019-07-02,2256.8,2285.0,2240.0,2281.25,6175289337.0
2019-07-03,2280.0,2287.0,2257.2,2277.2,4883943823.0
2019-07-04,2277.0,2286.3,2265.1,2280.25,3634122407.0
2019-07-05,2281.25,2300.7,2266.6,2278.9,4344047240.0
2019-07-08,2269.9,2275.55,2243.3,2259.95,5960868158.0
2019-07-09,2248.85,2248.85,2197.25,2232.8,6439155448.0
2019-07-10,2232.0,2253.4,2220.0,2227.75,3447994165.0
2019-07-11,2240.0,2269.3,2231.1,2261.9,3150235626.0
2019-07-12,2270.0,2282.0,2250.75,2257.8,6012056102.0
2019-07-15,2255.9,2271.0,2236.4,2265.35,3547114369.0
2019-07-16,2270.0,2284.8,2256.95,2277.55,4549750203.0
2019-07-17,2277.0,2289.45,2277.0,2286.7,3867679817.0
2019-07-18,2287.95,2357.85,2285.55,2345.15,9441270517.0
2019-07-19,2332.0,2339.0,2292.8,2303.55,8283875883.0
2019-07-22,2287.0,2298.0,2180.2,2186.9,6622440594.0
2019-07-23,2181.4,2189.75,2126.05,2138.5,9985764243.0
2019-07-24,2140.0,2188.85,2140.0,2184.25,6815319919.0
2019-07-25,2184.1,2215.2,2161.3,2195.35,7018884763.0
2019-07-26,2193.75,2197.8,2159.4,2165.75,4182118886.0
2019-07-29,2162.8,2174.95,2110.0,2149.0,4065787562.0
2019-07-30,2150.0,2158.3,2113.35,2127.25,6590773317.0
2019-07-31,2110.25,2131.95,2107.7,2121.8,7553248387.0
