date,open,high,low,close,volume
2018-03-26,137.9,142.0,136.1,141.25,321562698.8
2018-03-27,143.3,144.95,141.3,143.55,295973640.0
2018-03-28,142.0,145.2,140.4,141.75,483040462.6
2018-04-02,142.75,153.7,142.5,152.7,633480071.9
2018-04-03,150.6,153.95,149.65,153.4,501088517.0
2018-04-04,154.7,154.7,148.7,149.7,380772604.6
2018-04-05,152.05,155.85,151.2,155.45,443673443.3
2018-04-06,154.95,154.95,150.6,152.7,402679886.2
2018-04-09,153.85,154.8,150.3,151.2,426740131.3
2018-04-10,151.8,152.4,149.35,151.55,582885497.2
2018-04-11,151.0,151.0,147.3,148.55,405494230.2
2018-04-12,148.0,149.7,145.4,146.05,322545950.3
2018-04-13,146.8,148.55,145.1,146.25,320422765.3
2018-04-16,145.0,151.5,144.2,151.15,661122799.4
2018-04-17,151.45,152.8,149.35,151.75,381635483.1
2018-04-18,152.5,153.95,149.25,149.65,323599755.7
2018-04-19,150.6,155.45,150.6,154.0,577685042.0
2018-04-20,153.85,153.85,149.6,150.25,311632209.6
2018-04-23,150.0,152.65,149.5,150.2,268795029.1
2018-04-24,150.05,151.8,147.4,148.9,316762002.6
2018-04-25,147.55,150.6,142.75,143.6,497801033.0
2018-04-26,143.5,146.0,142.55,145.0,476244552.4
2018-04-27,146.05,147.8,144.15,145.05,320986716.7
2018-04-30,145.9,149.0,145.4,147.05,277026490.8
2018-05-02,147.7,148.5,141.3,142.8,396087345.2
2018-05-03,143.65,143.65,135.25,137.05,538372817.0
2018-05-04,137.8,138.0,134.55,135.35,290380700.3
2018-05-07,136.7,141.4,134.05,140.4,501880189.5
2018-05-08,141.2,141.5,137.3,138.35,262177387.7
2018-05-09,138.2,140.2,137.05,137.9,210345329.9
2018-05-10,138.15,139.3,133.0,133.35,260894285.9
2018-05-11,134.35,138.85,133.25,137.25,335507687.0
2018-05-14,137.25,137.9,133.85,135.95,181815196.1
2018-05-15,134.0,138.7,131.5,133.7,357835979.0
2018-05-16,133.0,134.95,130.8,133.25,219503853.1
2018-05-17,133.0,135.75,131.35,133.45,255855126.3
2018-05-18,133.5,133.8,128.4,129.75,279848166.7
2018-05-21,130.85,132.1,126.6,129.55,279983010.5
2018-05-22,129.8,131.7,127.4,129.2,219485241.1
2018-05-23,128.8,130.7,127.2,127.9,212124297.7
2018-05-24,128.55,128.9,121.8,124.45,371199772.3
2018-05-25,123.05,133.85,123.05,130.15,1623252987.0
2018-05-28,132.5,135.0,128.8,133.4,571458102.7
2018-05-29,133.7,134.25,131.2,132.3,250008324.9
2018-05-30,130.5,134.2,130.05,132.05,311230520.1
2018-05-31,132.55,133.65,128.7,129.95,361698220.5
2018-06-01,130.0,132.6,124.7,125.85,422854027.0
2018-06-04,126.1,126.7,116.1,117.65,726988667.3
2018-06-05,116.1,117.8,111.2,113.25,621520288.6
2018-06-06,114.0,117.15,112.1,116.0,376997667.4
2018-06-07,117.0,121.0,116.0,119.1,732587869.4
2018-06-08,118.0,119.5,117.15,118.8,274362277.7
2018-06-11,119.05,122.9,118.7,119.45,353423995.5
2018-06-12,120.0,120.5,116.5,118.65,281751371.2
2018-06-13,118.7,122.45,117.85,120.1,447728945.5
2018-06-14,119.85,120.35,115.5,116.2,383908006.9
2018-06-15,115.2,116.8,113.7,115.35,479528992.3
2018-06-18,115.0,115.0,112.7,114.0,255429747.9
2018-06-19,113.0,113.65,108.05,109.35,613933010.1
2018-06-20,109.0,109.75,107.3,109.25,393826374.1
2018-06-21,109.25,109.5,106.7,107.55,282714500.7
2018-06-22,107.0,112.9,106.6,112.35,667606058.5
2018-06-25,112.0,114.4,111.35,112.0,432120253.3
2018-06-26,112.6,115.85,112.05,113.15,778785992.2
2018-06-27,113.2,113.7,107.65,108.4,502216827.4
2018-06-28,107.5,109.7,102.0,102.75,595893651.7
2018-06-29,104.0,106.4,103.5,105.7,351931089.8
2018-07-02,105.7,106.2,101.5,104.0,369822080.6
2018-07-03,103.85,106.0,102.3,104.7,240921406.3
2018-07-04,104.95,105.8,103.15,104.8,256542029.5
2018-07-05,104.55,110.65,104.55,109.2,801189944.7
2018-07-06,108.95,111.05,107.5,108.75,483199681.8
2018-07-09,109.55,111.2,108.85,110.45,251457511.7
2018-07-10,111.2,113.75,110.8,112.2,377331904.4
2018-07-11,111.0,111.85,107.75,108.75,263879850.8
2018-07-12,109.55,115.85,109.55,112.25,992312921.8
2018-07-13,112.25,112.25,105.35,106.8,528620786.3
2018-07-16,107.4,107.4,99.0,99.75,422219524.9
2018-07-17,99.5,103.75,97.75,102.85,447637007.9
2018-07-18,103.5,104.8,97.1,99.55,541493667.1
2018-07-19,100.0,102.25,97.5,99.1,408612181.7
2018-07-20,99.2,103.25,98.85,102.75,411844112.9
2018-07-23,102.5,108.1,100.75,107.0,543004225.1
2018-07-24,108.3,118.9,108.3,117.1,1910692571.0
2018-07-25,117.5,117.8,112.35,113.3,700864901.6
2018-07-26,114.4,118.25,112.3,113.2,1327492033.0
2018-07-27,114.0,121.0,111.5,118.85,1316067820.0
2018-07-30,118.9,119.65,115.25,117.1,514990867.4
2018-07-31,117.0,118.45,114.1,117.05,488527762.6
2018-08-01,117.6,118.7,113.55,115.95,490383771.5
2018-08-02,115.55,118.9,113.95,117.05,444537880.8
2018-08-03,118.0,120.5,116.6,117.6,488382746.2
2018-08-06,118.45,119.6,116.1,117.95,340870992.0
2018-08-07,118.5,124.45,118.05,121.9,1106553875.0
2018-08-08,122.75,123.35,115.65,116.8,807272014.5
2018-08-09,117.0,120.25,116.85,119.7,441418284.3
2018-08-10,119.25,120.8,115.15,116.8,407542825.7
2018-08-13,114.7,115.0,107.2,107.9,970957189.7
2018-08-14,109.1,112.1,108.2,110.8,654021415.5
2018-08-16,109.0,113.25,109.0,111.8,392244131.8
2018-08-17,112.8,118.55,112.0,117.5,772386835.4
2018-08-20,117.0,118.85,115.05,117.4,428672707.2
2018-08-21,117.4,123.3,117.0,121.35,1362653011.0
2018-08-23,121.3,121.8,117.7,118.95,502531045.9
2018-08-24,118.4,122.4,118.05,120.15,707452122.2
2018-08-27,120.5,122.9,119.6,121.25,523096449.0
2018-08-28,121.7,121.95,118.3,119.35,377347418.5
2018-08-29,119.0,124.25,119.0,121.4,691954013.0
2018-08-30,121.4,127.2,120.15,125.8,1613551272.0
2018-08-31,126.75,128.0,123.85,126.4,763516930.0
2018-09-03,126.4,127.65,123.0,123.65,518638864.9
2018-09-04,123.6,124.4,115.55,116.4,1001053369.0
2018-09-05,115.0,117.5,113.6,117.05,529681956.8
2018-09-06,118.65,120.8,116.1,117.6,680413654.1
2018-09-07,118.05,121.85,116.1,121.35,682924976.0
2018-09-10,119.95,122.75,118.7,119.85,614359844.5
2018-09-11,119.3,120.25,114.25,114.9,366861571.3
2018-09-12,115.4,118.15,111.3,117.2,699608756.1
2018-09-14,118.0,124.0,118.0,123.45,896107172.4
2018-09-17,122.7,122.9,119.5,119.95,574043475.0
2018-09-18,119.95,120.65,113.6,114.25,568948153.3
2018-09-19,114.75,116.2,112.25,113.6,427806218.3
2018-09-21,115.0,116.2,102.25,111.3,844165474.0
2018-09-24,112.4,112.4,104.8,105.5,427949743.2
2018-09-25,105.5,107.5,101.9,106.4,463765386.4
2018-09-26,108.9,110.5,107.0,109.05,511965996.3
2018-09-27,109.0,114.6,103.7,104.5,1244620507.0
2018-09-28,105.25,105.8,99.3,101.2,702336801.0
2018-10-01,101.45,102.35,95.35,100.35,769494147.3
2018-10-03,99.9,103.85,97.05,99.05,753711195.1
2018-10-04,97.15,100.9,95.7,99.45,604217056.6
2018-10-05,99.05,100.75,94.35,95.55,609603470.3
2018-10-08,95.8,96.0,89.15,91.8,780197299.3
2018-10-09,92.5,94.15,89.25,92.6,475236679.4
2018-10-10,91.7,96.45,91.7,95.75,489354752.7
2018-10-11,91.2,95.7,90.55,92.45,382220356.5
2018-10-12,93.1,97.25,92.9,95.8,435411648.8
2018-10-15,95.45,96.65,93.55,95.8,353477498.5
2018-10-16,96.5,101.9,96.05,98.0,852977061.0
2018-10-17,98.9,100.2,93.1,93.65,543735813.2
2018-10-19,93.0,94.2,89.0,89.5,578642906.6
2018-10-22,90.4,90.75,86.5,86.85,492615012.0
2018-10-23,85.6,86.3,82.6,83.8,615289390.0
2018-10-24,85.1,85.95,82.75,84.65,410108924.4
2018-10-25,83.4,83.85,81.15,81.65,515002102.5
2018-10-26,81.95,83.15,79.95,81.7,493433357.3
2018-10-29,83.0,87.3,81.65,85.5,514765999.3
2018-10-30,85.8,89.25,85.0,88.55,579552594.2
2018-10-31,89.4,90.05,86.55,89.8,410611684.7
2018-11-01,90.65,93.35,89.85,91.75,392377702.7
2018-11-02,92.7,98.6,92.5,94.9,708526671.8
2018-11-05,94.8,96.9,92.9,96.2,401230104.7
2018-11-06,95.7,96.7,93.2,93.85,222155134.5
2018-11-07,94.5,94.7,93.85,94.05,35722427.6
2018-11-09,94.75,99.4,92.4,97.1,1347343068.0
2018-11-12,96.8,96.85,90.4,91.05,975740978.2
2018-11-13,90.5,91.9,88.85,91.55,422826615.7
2018-11-14,91.25,92.5,90.25,90.7,327615334.6
2018-11-15,91.0,93.5,89.55,93.05,405067215.5
2018-11-16,93.55,96.1,93.2,93.85,617116475.3
2018-11-19,94.4,97.0,93.7,95.9,551428125.7
2018-11-20,95.65,95.7,91.6,92.0,353562509.4
2018-11-21,92.0,94.25,91.5,93.7,430185934.9
2018-11-22,93.75,94.6,91.15,91.7,335383907.4
2018-11-26,92.0,92.35,89.1,90.6,354319144.1
2018-11-27,90.65,91.85,89.8,90.95,237826070.6
2018-11-28,91.15,91.75,88.5,89.05,242811360.6
2018-11-29,89.7,91.3,87.05,90.6,472093402.4
2018-11-30,90.6,94.65,90.4,93.95,491397835.5
2018-12-03,94.35,98.0,93.15,97.25,491211580.5
2018-12-04,98.75,98.85,93.2,93.7,723014322.9
2018-12-05,93.0,93.0,89.6,90.75,391382544.3
2018-12-06,89.95,90.0,86.75,87.25,364960913.0
2018-12-07,88.0,88.4,84.5,86.2,393515478.0
2018-12-10,84.05,85.05,82.8,84.15,287799026.7
2018-12-11,83.5,88.8,82.95,88.15,500873085.9
2018-12-12,88.65,93.8,87.5,92.7,627498066.5
2018-12-13,93.0,94.35,90.65,91.75,533732400.4
2018-12-14,95.0,95.8,92.4,93.7,1031474053.0
2018-12-17,93.5,93.5,91.25,92.7,268492612.9
2018-12-18,92.1,94.6,91.75,94.05,335815997.4
2018-12-19,95.7,100.0,94.4,97.9,1876342547.0
2018-12-20,97.2,99.8,95.65,97.35,897073028.5
2018-12-21,97.6,98.05,94.75,96.1,650727918.1
2018-12-24,93.55,94.5,91.25,91.85,1016431746.0
2018-12-26,91.55,93.95,89.15,93.3,703616715.8
2018-12-27,94.65,95.0,92.5,93.1,763688245.7
2018-12-28,93.8,96.2,93.5,95.2,505261107.1
2018-12-31,95.75,96.9,95.05,96.1,386012350.3
2019-01-01,96.5,96.5,95.1,96.0,212837850.2
2019-01-02,96.55,96.7,93.35,93.85,391428872.3
2019-01-03,93.5,94.7,90.25,90.75,441424691.3
2019-01-04,91.05,93.15,90.45,92.65,357200350.7
2019-01-07,93.6,94.6,91.0,91.5,466224935.5
2019-01-08,89.3,91.5,88.0,90.9,1186035641.0
2019-01-09,91.35,91.35,87.5,88.4,613338818.2
2019-01-10,88.2,89.25,87.5,88.1,340335885.7
2019-01-11,88.0,88.25,86.4,87.2,354480573.0
2019-01-14,87.25,87.65,85.2,85.75,341722003.2
2019-01-15,86.0,89.1,86.0,87.95,696625351.0
2019-01-16,87.7,88.5,86.85,87.8,381007039.4
2019-01-17,88.05,88.55,85.5,86.1,342353966.8
2019-01-18,86.2,86.75,84.8,85.0,329688027.7
2019-01-21,85.3,85.8,83.7,84.05,223329460.5
2019-01-22,83.9,84.75,82.35,84.4,308921530.7
2019-01-23,84.5,85.6,83.7,84.0,204283558.3
2019-01-24,84.0,84.45,83.3,83.7,156571790.9
2019-01-25,83.85,84.75,80.25,80.75,311528773.7
2019-01-28,80.75,80.75,78.3,79.15,291565181.3
2019-01-29,78.7,84.25,78.35,83.55,689124397.6
2019-01-30,84.05,85.4,81.1,84.55,496607495.4
2019-01-31,84.35,85.3,82.2,84.25,316441903.2
2019-02-01,84.85,86.1,80.0,81.35,539022394.7
2019-02-04,82.0,82.0,78.35,78.8,410921620.6
2019-02-05,78.8,80.1,75.1,78.95,551583197.0
2019-02-06,79.1,81.0,77.25,80.3,364071140.1
2019-02-07,80.4,84.3,80.35,83.25,390943199.1
2019-02-08,82.6,84.2,79.0,80.15,386683225.3
2019-02-11,79.55,79.9,76.0,77.2,643410133.0
2019-02-12,76.55,79.7,74.75,79.2,579417920.9
2019-02-13,79.55,82.4,77.65,80.45,431635606.7
2019-02-14,80.25,83.6,78.6,83.0,406276676.7
2019-02-15,82.6,84.95,81.05,84.15,525052221.8
2019-02-18,84.15,85.4,81.65,82.55,366449196.1
2019-02-19,82.55,84.9,82.3,82.95,281629433.5
2019-02-20,83.1,86.0,83.1,85.85,420873325.4
2019-02-21,85.2,86.45,84.4,85.85,453183235.8
2019-02-22,85.55,87.05,85.15,86.55,347308301.3
2019-02-25,87.1,87.35,85.15,85.9,332546728.6
2019-02-26,84.5,86.95,81.45,85.25,583292344.9
2019-02-27,85.7,91.8,85.7,88.4,1229421826.0
2019-02-28,88.7,89.5,86.8,87.65,354827684.3
2019-03-01,88.4,92.9,88.0,92.4,878425028.0
2019-03-05,92.4,97.85,92.05,97.3,829580546.0
2019-03-06,97.5,100.2,96.35,97.35,739299200.8
2019-03-07,97.4,98.7,95.4,96.5,632149965.7
2019-03-08,95.45,97.3,94.6,96.15,351110422.8
2019-03-11,96.3,104.45,96.3,103.8,1489687616.0
2019-03-12,104.9,105.55,102.45,103.0,762407404.6
2019-03-13,103.0,104.9,101.95,103.35,515501339.1
2019-03-14,103.7,105.35,100.0,101.55,847884761.2
2019-03-15,101.0,102.8,97.0,97.65,853136877.0
2019-03-18,98.0,99.2,96.8,98.6,442945832.5
2019-03-19,99.1,104.2,98.6,102.8,970239485.8
2019-03-20,103.4,103.5,99.9,100.9,447319540.8
2019-03-22,100.55,102.8,99.05,99.7,423332071.1
2019-03-25,98.6,98.75,95.5,96.25,536195617.1
2019-03-26,96.5,100.8,96.45,99.7,484894821.8
2019-03-27,100.5,104.25,100.35,101.3,988630668.9
2019-03-28,101.2,103.15,101.2,102.4,548871952.6
2019-03-29,102.6,108.7,102.4,108.3,1446827369.0
2019-04-01,109.95,116.35,109.85,111.4,1840223621.0
2019-04-02,112.05,114.15,108.1,110.6,1020001248.0
2019-04-03,110.25,112.25,106.15,107.2,737018245.7
2019-04-04,107.35,110.2,106.7,108.3,826237881.0
2019-04-05,109.1,112.0,108.75,110.7,764075194.5
2019-04-08,111.5,112.45,107.55,108.65,696670036.7
2019-04-09,108.7,109.15,105.5,108.7,574269708.3
2019-04-10,108.7,110.15,107.0,107.45,501863382.7
2019-04-11,107.5,110.0,105.65,109.45,635572704.2
2019-04-12,109.85,111.25,108.1,110.2,821541609.4
2019-04-15,110.3,112.35,109.8,111.85,579246818.2
2019-04-16,112.45,114.25,110.25,113.3,679243457.0
2019-04-18,113.2,113.2,108.5,109.75,558198470.7
2019-04-22,108.7,108.8,103.4,104.35,520449844.4
2019-04-23,105.4,105.8,101.05,101.75,781347497.8
2019-04-24,100.85,106.6,99.25,105.75,998524785.2
2019-04-25,106.05,112.25,105.15,109.0,1513944210.0
2019-04-26,109.65,111.0,106.85,110.65,755600022.1
2019-04-30,110.55,110.9,105.0,107.1,718345000.6
2019-05-02,106.8,108.4,105.3,106.25,558931490.7
2019-05-03,107.2,108.2,104.8,106.3,430169321.0
2019-05-06,105.2,106.3,103.5,104.1,349998417.4
2019-05-07,104.6,108.75,102.6,103.05,969118374.2
2019-05-08,102.9,104.35,98.45,99.4,885151103.4
2019-05-09,99.2,100.2,97.25,98.4,595574242.3
2019-05-10,99.25,100.75,98.1,99.65,647192180.6
2019-05-13,98.95,99.2,91.3,92.0,647254217.4
2019-05-14,92.35,97.2,90.1,96.1,656062644.4
2019-05-15,96.1,96.9,92.3,92.85,427591336.6
2019-05-16,92.5,96.0,91.55,95.1,458479344.5
2019-05-17,94.45,96.6,92.4,95.6,521744553.2
2019-05-20,99.5,104.0,98.6,102.7,833820164.1
2019-05-21,103.3,103.7,99.0,99.8,469440657.7
2019-05-22,100.0,101.7,98.45,100.75,430541268.5
2019-05-23,103.4,109.75,101.0,102.1,1221528855.0
2019-05-24,102.75,115.4,102.75,114.4,2101743996.0
2019-05-27,114.5,115.75,109.5,114.1,1788179337.0
2019-05-28,114.0,116.95,111.4,112.2,1410546743.0
2019-05-29,112.2,113.4,109.65,110.5,614800023.7
2019-05-30,110.85,112.6,109.1,110.95,731400446.7
2019-05-31,110.65,111.4,103.25,105.6,1182314479.0
2019-06-03,105.55,107.95,103.7,107.4,640987362.3
2019-06-04,106.6,109.25,101.5,101.95,1284675700.0
2019-06-06,102.0,102.5,96.15,96.9,809319203.3
2019-06-07,96.9,99.5,94.65,98.0,892503982.7
2019-06-10,98.2,100.05,95.1,97.5,787091423.8
2019-06-11,98.1,100.75,96.75,100.2,718477838.1
2019-06-12,100.25,100.6,95.7,97.45,872960318.9
2019-06-13,97.65,100.4,96.2,99.15,851507661.1
2019-06-14,99.0,99.2,96.0,96.45,614474690.2
2019-06-17,96.4,96.7,92.5,92.95,590533867.3
2019-06-18,93.0,96.0,92.5,94.25,713204135.6
2019-06-19,94.8,96.4,90.5,92.2,827162715.7
2019-06-20,91.7,94.95,90.7,94.55,797068997.1
2019-06-24,95.3,96.05,93.55,95.4,587146583.6
2019-06-25,94.3,107.2,94.2,104.95,2187403051.0
2019-06-26,102.1,109.8,102.1,108.9,1350563475.0
2019-06-27,107.8,109.7,104.65,106.1,809485843.7
2019-06-28,106.0,106.0,99.0,99.8,519933879.5
2019-07-01,99.8,101.8,99.5,101.4,318986563.7
2019-07-02,102.0,104.5,100.9,103.95,378333872.0
2019-07-03,102.5,105.1,102.4,104.5,258714695.2
2019-07-04,104.8,105.4,104.0,104.5,200180078.3
2019-07-05,105.0,107.4,102.55,104.05,412708321.3
2019-07-08,102.1,103.7,94.25,95.25,411560009.2
2019-07-09,95.25,97.5,93.65,95.85,245805811.8
2019-07-10,95.9,97.5,93.6,94.2,241872604.9
2019-07-11,95.15,95.8,92.6,95.25,290672467.3
2019-07-12,95.9,97.9,95.55,96.35,316485543.0
2019-07-15,96.95,98.25,96.1,97.5,216697664.9
2019-07-16,97.45,99.45,96.5,98.8,219452951.3
2019-07-17,98.9,99.85,97.05,98.35,122692964.1
2019-07-18,97.95,100.0,96.3,98.7,194198841.5
2019-07-19,100.5,101.5,96.85,98.65,304657042.2
2019-07-22,98.4,98.4,93.55,94.15,208049298.0
2019-07-23,94.0,96.0,93.95,95.15,133048518.5
2019-07-24,95.6,95.9,92.75,94.7,138661889.8
2019-07-25,94.95,96.35,93.75,94.85,140785106.8
2019-07-26,95.0,96.75,94.0,95.95,107147295.8
2019-07-29,96.0,96.65,93.0,93.6,124318436.8
2019-07-30,93.75,94.25,83.0,85.85,205433703.2
2019-07-31,84.95,88.35,83.4,87.8,215523362.9
