date,open,high,low,close,volume
2018-10-03,184.1,190.4,184.1,186.85,10686838.65
2018-10-04,187.0,187.0,184.0,185.8,9022777.7
2018-10-05,185.9,185.9,180.4,182.35,16894275.55
2018-10-08,181.35,183.45,177.5,180.4,9603000.6
2018-10-09,180.5,184.0,177.65,182.4,6913770.1
2018-10-10,184.95,193.65,181.1,189.25,15130788.45
2018-10-11,182.0,188.7,180.0,187.65,7071234.1
2018-10-12,189.8,191.9,187.0,189.8,7152034.15
2018-10-15,191.9,192.55,190.1,191.2,3498364.7
2018-10-16,194.9,194.9,190.35,192.85,11927405.4
2018-10-17,194.95,196.55,191.45,192.15,7195973.8
2018-10-19,194.9,194.9,182.5,185.6,15130242.85
2018-10-22,186.2,192.0,184.0,190.4,12603724.85
2018-10-23,187.0,190.0,186.0,189.55,5853245.7
2018-10-24,188.0,190.0,185.25,187.25,4760339.85
2018-10-25,186.0,189.7,185.3,187.15,3520488.2
2018-10-26,188.8,189.4,181.85,187.8,10405821.75
2018-10-29,188.0,191.0,185.65,189.9,7532368.85
2018-10-30,190.85,200.2,190.05,196.3,14091956.4
2018-10-31,197.0,198.9,193.0,194.7,7606357.1
2018-11-01,195.0,197.35,193.7,194.75,3122888.45
2018-11-02,195.85,197.35,194.2,195.35,5972545.6
2018-11-05,197.0,197.0,191.3,193.2,5236453.6
2018-11-06,196.05,209.4,191.55,203.8,78718976.1
2018-11-07,203.8,205.45,203.0,203.85,5361710.5
2018-11-09,205.0,206.9,201.2,202.95,12703127.0
2018-11-12,206.0,206.0,202.0,203.5,12400822.0
2018-11-13,200.0,201.8,196.0,198.35,10225266.85
2018-11-14,198.5,202.0,196.0,199.2,8720711.3
2018-11-15,198.35,201.85,197.6,198.4,3706744.25
2018-11-16,198.4,200.3,195.4,195.9,5957956.15
2018-11-19,196.0,197.65,193.2,194.7,5544826.55
2018-11-20,193.1,195.45,191.0,193.25,6297528.2
2018-11-21,193.3,195.95,192.2,193.55,5950391.8
2018-11-22,193.0,195.0,190.0,190.25,6230658.65
2018-11-26,190.0,191.5,187.05,188.7,6714921.6
2018-11-27,189.1,191.45,189.0,190.5,3092511.85
2018-11-28,191.9,191.9,187.2,188.2,5286872.6
2018-11-29,188.5,190.5,187.45,189.6,3322470.0
2018-11-30,191.0,191.0,187.4,188.45,3689284.9
2018-12-03,190.15,190.15,186.0,186.85,4355334.0
2018-12-04,186.95,190.5,186.05,186.5,5318801.3
2018-12-05,189.0,189.0,181.1,181.9,11268599.5
2018-12-06,182.85,182.85,179.0,180.65,6174027.4
2018-12-07,180.05,182.9,180.05,181.25,5193331.0
2018-12-10,179.0,180.0,178.0,179.4,4886125.7
2018-12-11,178.0,182.15,177.35,181.25,4636198.4
2018-12-12,183.95,183.95,181.35,181.9,5784929.85
2018-12-13,184.0,184.45,181.65,182.75,7500753.9
2018-12-14,182.0,185.55,181.2,184.7,6336339.2
2018-12-17,184.7,213.0,182.85,208.5,211252874.3
2018-12-18,205.7,207.7,201.0,202.7,32011556.15
2018-12-19,202.45,203.95,197.35,200.15,17924026.45
2018-12-20,201.9,207.0,198.05,203.95,21568554.8
2018-12-21,204.9,206.65,199.25,200.65,9425606.2
2018-12-24,199.0,200.0,195.5,196.35,5571742.2
2018-12-26,196.35,204.0,193.5,202.8,17503952.75
2018-12-27,211.0,212.0,201.2,202.45,22063599.1
2018-12-28,202.05,205.05,200.2,200.95,6658604.75
2018-12-31,199.3,207.0,199.3,203.3,12770539.15
2019-01-01,201.4,206.7,201.4,202.7,8813596.5
2019-01-02,200.65,203.85,198.45,198.75,5895039.8
2019-01-03,199.1,201.5,196.5,197.35,7572718.95
2019-01-04,198.25,201.3,196.85,200.15,4312844.75
2019-01-07,203.15,203.15,197.85,200.65,7512206.9
2019-01-08,199.45,200.65,197.5,197.9,6010945.25
2019-01-09,199.0,200.0,196.0,196.6,7386726.35
2019-01-10,197.2,198.5,196.0,197.25,3238135.15
2019-01-11,197.75,197.9,195.0,196.25,4656071.5
2019-01-14,196.25,204.0,194.0,199.1,8522723.9
2019-01-15,201.0,201.8,198.25,199.25,5175472.05
2019-01-16,201.9,201.9,197.25,200.0,5750284.15
2019-01-17,199.95,199.95,198.0,199.2,4282034.3
2019-01-18,200.3,200.3,194.1,194.8,8858486.1
2019-01-21,195.3,197.85,191.0,191.5,6670920.3
2019-01-22,190.0,192.25,189.5,189.95,6754569.75
2019-01-23,190.2,192.8,187.85,189.0,5465612.9
2019-01-24,189.0,189.85,184.0,185.7,11135870.15
2019-01-25,186.0,194.95,184.05,189.15,9357629.4
2019-01-28,187.1,188.65,185.1,186.25,3562414.65
2019-01-29,186.0,187.95,184.05,185.35,4366812.8
2019-01-30,186.0,187.95,185.65,186.4,2228169.25
2019-01-31,189.5,190.0,186.2,188.2,4622908.75
2019-02-01,186.1,189.5,186.0,186.9,4551455.05
2019-02-04,189.8,189.8,183.1,184.15,5061728.35
2019-02-05,185.85,186.7,182.6,183.85,3927138.45
2019-02-06,184.35,185.95,181.2,183.9,5022530.4
2019-02-07,184.0,191.0,182.6,185.4,5280269.9
2019-02-08,181.0,182.35,174.4,177.3,28685092.75
2019-02-11,178.0,178.0,174.0,174.2,15310450.95
2019-02-12,174.85,176.0,171.1,172.3,17135623.8
2019-02-13,172.6,173.4,167.25,168.2,8875317.6
2019-02-14,169.0,169.0,162.95,164.3,11126981.5
2019-02-15,162.55,167.15,159.25,162.2,10450038.55
2019-02-18,163.0,166.55,161.1,162.1,5960005.9
2019-02-19,162.65,168.4,162.35,166.0,7845559.8
2019-02-20,168.0,170.95,165.0,169.05,5317687.3
2019-02-21,170.0,171.1,167.0,169.35,3938323.3
2019-02-22,169.75,173.0,169.05,172.05,4846074.0
2019-02-25,171.95,177.8,171.95,175.9,4260819.35
2019-02-26,173.9,182.0,171.5,178.6,7481072.95
2019-02-27,179.25,181.1,174.2,176.55,5206551.0
2019-02-28,175.0,177.35,175.0,176.75,4194718.4
2019-03-01,176.8,181.15,175.0,180.4,5676840.5
2019-03-05,183.0,188.6,180.55,187.25,9354894.9
2019-03-06,196.0,197.95,191.0,192.0,24205927.2
2019-03-07,193.9,194.0,186.05,187.15,6835257.7
2019-03-08,186.5,194.9,185.15,188.4,8266901.75
2019-03-11,185.55,193.0,184.6,191.45,8713749.65
2019-03-12,192.9,193.0,186.8,189.2,8782240.7
2019-03-13,189.3,190.5,186.25,187.25,4789114.5
2019-03-14,185.25,189.5,185.25,187.7,4163448.2
2019-03-15,187.95,194.0,187.7,193.15,26573252.95
2019-03-18,194.9,194.9,189.2,190.0,5773632.55
2019-03-19,191.7,194.8,189.0,192.35,12515979.0
2019-03-20,191.55,193.05,188.55,190.65,4909638.65
2019-03-22,190.65,191.45,189.1,189.8,3034930.3
2019-03-25,188.95,189.9,184.0,185.0,8298926.15
2019-03-26,188.0,189.35,183.1,184.95,18016249.7
2019-03-27,185.2,186.75,184.35,185.7,5267487.35
2019-03-28,187.65,188.0,184.45,186.15,4916123.35
2019-03-29,187.4,187.7,184.45,185.1,12225182.15
2019-04-01,188.0,188.25,185.0,186.0,7544328.85
2019-04-02,187.95,188.0,185.55,187.35,3786371.5
2019-04-03,185.3,190.4,185.3,186.75,6228577.0
2019-04-04,187.0,187.0,184.9,185.65,3117741.55
2019-04-05,185.0,188.1,185.0,185.7,5370746.4
2019-04-08,186.0,187.1,182.75,183.65,3687262.25
2019-04-09,186.0,186.0,181.0,182.15,9557591.7
2019-04-10,183.9,184.45,181.7,181.85,4354108.45
2019-04-11,184.0,184.0,178.85,179.15,11940512.65
2019-04-12,178.6,182.15,178.6,180.6,4155012.05
2019-04-15,182.45,182.45,180.0,180.6,5389760.5
2019-04-16,182.0,185.3,180.4,182.3,7038728.7
2019-04-18,181.0,183.0,177.75,178.0,13514515.55
2019-04-22,178.8,178.8,176.4,176.95,3431046.35
2019-04-23,176.95,180.85,174.35,176.25,6765278.95
2019-04-24,177.5,178.2,175.8,176.6,3408800.65
2019-04-25,178.4,178.4,175.0,175.7,4442474.3
2019-04-26,176.3,177.0,174.2,176.45,4113018.4
2019-04-30,178.0,178.0,168.4,170.0,13455722.7
2019-05-02,170.55,175.6,169.0,170.5,8275835.3
2019-05-03,171.55,172.3,167.5,168.45,9202002.45
2019-05-06,170.95,170.95,167.5,168.9,6192736.2
2019-05-07,168.9,169.85,167.05,167.8,5745330.25
2019-05-08,167.95,170.0,166.55,167.75,5856410.25
2019-05-09,167.0,168.45,167.0,167.7,3309007.95
2019-05-10,167.0,170.0,166.55,167.5,3562158.35
2019-05-13,167.1,168.65,165.1,165.6,3029192.7
2019-05-14,167.7,167.7,163.7,165.45,4593888.4
2019-05-15,165.45,167.55,164.0,164.0,7719597.15
2019-05-16,164.15,166.85,163.0,163.7,7655849.65
2019-05-17,163.05,167.0,163.05,165.5,5175869.95
2019-05-20,170.0,172.9,168.0,169.95,14980083.1
2019-05-21,171.1,174.1,169.35,170.8,8031643.25
2019-05-22,168.5,171.5,166.5,167.65,8631460.85
2019-05-23,170.0,172.45,169.0,169.4,8275177.3
2019-05-24,169.85,183.8,169.85,182.25,37319029.35
2019-05-27,184.0,190.8,184.0,186.7,30025686.0
2019-05-28,188.9,191.0,185.2,187.45,22775965.5
2019-05-29,195.0,203.0,192.3,201.65,125474649.2
2019-05-30,202.0,202.4,197.0,198.25,20986233.0
2019-05-31,199.15,201.0,194.5,195.2,12177425.0
2019-06-03,193.05,197.45,193.0,193.6,10111740.4
2019-06-04,194.45,196.3,192.55,193.35,10504441.25
2019-06-06,195.5,195.55,190.9,191.75,23545216.1
2019-06-07,194.0,195.0,190.75,192.0,5564882.5
2019-06-10,193.0,194.35,190.0,190.25,5940537.7
2019-06-11,190.95,190.95,187.55,189.0,8473949.0
2019-06-12,189.75,190.75,187.9,188.85,7881326.4
2019-06-13,189.2,191.0,186.75,189.65,9640403.7
2019-06-14,189.75,192.6,187.95,189.6,11900354.8
2019-06-17,187.1,190.8,186.0,186.9,7831155.5
2019-06-18,188.0,188.0,185.0,185.1,7353208.85
2019-06-19,185.1,188.25,180.55,181.35,13357590.8
2019-06-20,181.5,182.65,180.0,180.65,7582067.2
2019-06-24,180.1,182.4,180.0,180.6,4161873.2
2019-06-25,180.05,181.8,180.05,180.85,4945287.25
2019-06-26,180.7,184.2,177.9,181.75,9765892.15
2019-06-27,181.75,186.0,181.75,182.7,7920789.95
2019-06-28,182.95,186.0,182.05,182.9,5292540.6
2019-07-01,183.0,184.9,180.2,181.5,7322781.6
2019-07-02,180.05,184.0,177.25,178.45,13493886.5
2019-07-03,179.0,182.0,178.5,180.35,10427515.2
2019-07-04,181.55,183.4,179.35,180.9,10067842.75
2019-07-05,180.25,182.85,177.35,179.8,10432152.1
2019-07-08,179.55,179.7,174.7,175.4,14270679.9
2019-07-09,174.4,180.6,174.4,180.05,4911943.55
2019-07-10,180.9,182.7,179.55,180.05,6231300.55
2019-07-11,180.5,182.65,179.55,180.8,4212663.45
2019-07-12,181.4,181.5,179.65,180.2,3573012.7
2019-07-15,180.0,181.75,178.05,178.8,4216466.25
2019-07-16,178.2,179.9,177.5,178.05,6899374.6
2019-07-17,177.05,181.45,176.7,178.0,8554531.1
2019-07-18,177.55,179.05,176.5,176.85,5978820.65
2019-07-19,177.0,178.7,175.3,175.75,9190189.2
2019-07-22,175.0,176.2,173.0,174.05,6153082.55
2019-07-23,173.7,177.55,173.7,174.5,6070805.65
2019-07-24,175.8,175.8,173.0,173.3,6911938.65
2019-07-25,173.5,175.0,172.3,172.85,6814640.75
2019-07-26,172.85,174.25,172.65,173.0,6155115.6
2019-07-29,172.6,175.0,171.8,172.3,7958853.2
2019-07-30,171.5,174.9,169.75,170.25,9722531.15
2019-07-31,170.1,172.5,168.1,171.0,7745341.2
