date,open,high,low,close,volume
2018-08-09,270.4,272.3,267.0,268.55,67949828.3
2018-08-10,268.2,271.5,266.25,269.2,96104336.45
2018-08-13,268.0,268.25,264.05,265.75,47115163.3
2018-08-14,266.8,267.4,264.1,265.55,45249881.7
2018-08-16,264.6,268.5,264.0,266.45,55043122.1
2018-08-17,267.45,269.0,266.35,267.35,34946096.85
2018-08-20,268.0,275.8,267.0,267.9,100795368.0
2018-08-21,268.4,269.7,267.05,268.1,37841204.7
2018-08-23,268.75,269.85,264.8,267.05,57482762.95
2018-08-24,267.9,268.0,264.75,266.8,49274927.1
2018-08-27,268.8,270.0,266.45,268.05,81759488.5
2018-08-28,268.5,270.0,267.55,268.45,60459582.9
2018-08-29,268.45,268.7,265.0,265.55,48468154.3
2018-08-30,265.1,266.85,259.7,260.6,105326054.7
2018-08-31,260.8,263.8,260.0,261.0,73288222.0
2018-09-03,261.9,266.7,261.0,263.6,72638051.95
2018-09-04,264.75,265.8,258.15,259.8,54197326.2
2018-09-05,260.0,260.55,255.0,257.0,69195432.0
2018-09-06,258.9,260.8,257.2,259.65,36157493.15
2018-09-07,260.0,260.8,257.55,259.0,37579434.2
2018-09-10,261.55,261.9,259.0,259.1,33864179.95
2018-09-11,260.3,278.7,258.0,258.95,276297150.5
2018-09-12,260.0,260.8,255.1,258.95,43545505.2
2018-09-14,260.8,262.8,259.9,260.7,47212259.3
2018-09-17,260.9,265.1,258.9,260.15,64227332.65
2018-09-18,260.95,266.25,258.55,260.15,89893751.2
2018-09-19,261.4,262.7,258.0,260.7,72576095.35
2018-09-21,265.0,265.0,257.15,258.4,189226798.5
2018-09-24,261.0,261.0,253.0,254.95,115749725.5
2018-09-25,255.1,255.15,248.2,249.85,65832635.2
2018-09-26,252.0,252.2,244.5,245.65,50246410.9
2018-09-27,246.9,247.25,236.35,238.0,59122318.95
2018-09-28,239.8,239.8,221.0,224.7,89997183.55
2018-10-01,225.2,226.5,204.5,219.85,50298031.65
2018-10-03,218.95,228.4,217.2,227.15,35811334.75
2018-10-04,225.0,236.0,222.55,234.1,61989139.15
2018-10-05,233.8,237.6,220.05,229.55,47584141.65
2018-10-08,230.0,234.0,225.0,229.5,38498799.1
2018-10-09,231.0,231.0,225.9,230.05,28513828.15
2018-10-10,230.3,235.55,229.7,230.9,44596386.35
2018-10-11,227.1,234.95,225.0,233.45,45153115.95
2018-10-12,233.0,240.0,232.55,236.35,42684629.7
2018-10-15,237.4,242.4,233.0,240.8,80344954.8
2018-10-16,242.1,243.2,239.1,242.65,45700948.0
2018-10-17,243.15,244.3,238.0,239.35,24652442.85
2018-10-19,238.0,243.0,235.1,240.3,22922676.8
2018-10-22,242.65,244.0,233.5,240.65,65428613.85
2018-10-23,236.1,238.0,230.45,236.1,21705906.75
2018-10-24,236.95,240.1,232.2,239.75,26545352.85
2018-10-25,238.6,240.0,233.1,239.45,20053584.3
2018-10-26,240.9,241.0,233.75,238.9,33448297.45
2018-10-29,240.0,241.5,237.25,239.75,15322868.35
2018-10-30,240.4,243.9,237.55,243.0,28750968.9
2018-10-31,244.5,244.5,238.05,241.3,22027666.7
2018-11-01,241.6,243.0,240.15,241.05,14972336.2
2018-11-02,242.4,250.0,241.8,244.7,57275883.3
2018-11-05,246.2,252.0,243.0,250.9,40899088.35
2018-11-06,252.4,254.9,246.0,248.1,28722795.3
2018-11-07,250.9,253.75,247.7,249.3,14817017.45
2018-11-09,249.0,251.25,247.0,249.0,14841756.9
2018-11-12,249.0,250.4,243.95,246.1,19831303.75
2018-11-13,245.2,245.6,240.55,242.55,21955672.7
2018-11-14,242.1,244.5,240.1,240.85,30634971.2
2018-11-15,241.5,241.95,238.1,240.05,30079807.15
2018-11-16,240.0,242.0,238.0,238.95,26259926.0
2018-11-19,240.35,242.4,238.0,239.0,23907061.1
2018-11-20,235.0,239.4,235.0,238.2,22867619.25
2018-11-21,236.3,238.9,233.0,233.9,32588733.75
2018-11-22,234.25,236.0,231.1,232.85,19506804.75
2018-11-26,234.1,234.95,231.0,232.55,23543918.9
2018-11-27,233.4,233.85,229.9,231.5,26558300.2
2018-11-28,233.4,235.9,230.25,231.5,60133360.65
2018-11-29,232.45,239.5,231.15,237.25,153430302.1
2018-11-30,237.95,239.0,234.75,237.15,101589173.6
2018-12-03,238.4,239.0,234.2,237.45,130850607.2
2018-12-04,237.4,237.4,233.25,234.0,24031799.95
2018-12-05,233.45,234.4,230.0,230.8,20664015.6
2018-12-06,230.0,230.5,226.0,227.6,29512672.85
2018-12-07,228.0,229.0,220.5,222.35,50650379.9
2018-12-10,220.55,221.5,218.0,219.8,26095875.1
2018-12-11,216.0,222.0,216.0,219.25,20105038.65
2018-12-12,220.5,225.9,220.1,225.1,99673968.5
2018-12-13,228.0,233.45,225.35,226.55,90645674.35
2018-12-14,225.4,226.75,220.1,221.5,41356966.5
2018-12-17,222.4,224.5,219.9,220.8,59051901.65
2018-12-18,220.9,221.0,216.7,218.25,141469037.6
2018-12-19,219.95,237.4,218.5,235.1,834740917.6
2018-12-20,231.6,238.9,230.1,231.45,168301154.1
2018-12-21,231.1,233.7,224.5,225.1,85445667.85
2018-12-24,225.25,228.9,225.0,226.05,33815312.3
2018-12-26,225.0,226.5,220.7,224.65,54741392.7
2018-12-27,225.7,228.0,219.9,220.7,60791910.8
2018-12-28,222.2,224.5,220.0,220.3,68751536.9
2018-12-31,221.1,227.8,221.1,223.35,199074775.3
2019-01-01,224.6,228.1,222.55,227.15,48027819.45
2019-01-02,225.5,233.5,225.25,230.85,110622014.9
2019-01-03,232.05,232.7,228.35,230.35,91590023.85
2019-01-04,231.05,232.0,227.0,229.35,34463242.45
2019-01-07,230.0,231.85,228.0,229.7,28747132.3
2019-01-08,230.05,234.45,227.8,233.4,51601566.1
2019-01-09,234.95,234.95,229.5,231.05,40014327.4
2019-01-10,231.35,234.0,229.7,230.2,25140492.1
2019-01-11,231.4,232.2,229.7,230.1,18769865.25
2019-01-14,230.75,235.0,229.3,234.15,33466331.35
2019-01-15,234.0,235.9,230.1,231.6,32882416.7
2019-01-16,232.0,234.15,230.1,232.7,28396038.15
2019-01-17,232.7,236.0,230.55,233.5,44897230.9
2019-01-18,233.85,234.65,230.6,233.05,43377661.55
2019-01-21,233.8,233.9,230.05,231.4,31703965.6
2019-01-22,232.7,233.0,228.75,231.65,56202531.9
2019-01-23,232.2,232.8,228.25,229.15,25907532.3
2019-01-24,229.4,231.2,229.0,230.35,27536475.25
2019-01-25,231.0,234.25,228.8,233.05,86294600.7
2019-01-28,233.0,233.0,221.25,226.05,99941162.25
2019-01-29,225.25,226.0,217.3,218.5,157577462.4
2019-01-30,219.9,220.6,217.15,217.95,24545942.2
2019-01-31,219.5,220.0,216.55,218.0,40818452.45
2019-02-01,219.9,221.6,216.0,216.85,16380130.65
2019-02-04,216.85,217.25,212.2,214.2,22158176.85
2019-02-05,214.25,215.0,206.7,207.6,29246294.5
2019-02-06,206.4,209.05,204.5,208.45,24268486.9
2019-02-07,209.0,220.75,208.5,218.6,86489285.55
2019-02-08,218.95,218.95,212.0,212.5,19383474.2
2019-02-11,212.0,213.2,207.5,210.3,11820044.65
2019-02-12,210.1,214.6,209.25,211.05,19478193.95
2019-02-13,211.0,211.95,209.5,210.1,12851800.25
2019-02-14,210.1,212.5,208.0,210.2,16466328.5
2019-02-15,209.0,211.25,208.05,210.3,13726745.45
2019-02-18,210.2,211.0,208.0,209.7,11212460.6
2019-02-19,211.8,212.4,208.1,209.15,15365086.7
2019-02-20,210.3,211.55,209.05,210.8,8359870.65
2019-02-21,212.35,212.35,209.5,209.7,14480454.6
2019-02-22,210.55,210.9,209.7,210.1,20854964.65
2019-02-25,211.0,227.6,210.25,218.3,149817188.6
2019-02-26,213.9,219.4,212.9,217.8,41615443.2
2019-02-27,218.8,221.75,215.35,216.65,34789389.55
2019-02-28,218.0,221.0,216.5,218.75,13390936.75
2019-03-01,219.8,225.0,218.15,220.5,46431513.35
2019-03-05,220.4,231.4,220.0,229.15,69942230.8
2019-03-06,231.8,243.0,231.25,239.0,171488018.3
2019-03-07,241.0,241.9,232.4,233.45,42393871.15
2019-03-08,232.0,235.65,230.75,232.75,33450961.1
2019-03-11,232.8,238.0,232.8,236.15,42211073.7
2019-03-12,238.0,241.4,235.6,237.1,54779457.1
2019-03-13,236.25,242.5,235.3,237.25,87562247.65
2019-03-14,237.4,239.9,232.55,235.75,38116698.15
2019-03-15,235.0,237.0,225.55,227.9,54452100.5
2019-03-18,228.0,231.5,225.0,226.15,32860243.8
2019-03-19,226.5,229.85,225.6,228.45,30526459.3
2019-03-20,228.9,229.05,226.25,226.6,25794090.5
2019-03-22,227.9,227.9,222.6,226.7,42495715.75
2019-03-25,225.05,227.5,223.1,225.0,29015054.25
2019-03-26,225.0,231.8,222.6,230.45,38734949.6
2019-03-27,229.45,237.35,227.55,236.0,70223978.5
2019-03-28,237.5,242.75,234.1,241.95,63487584.2
2019-03-29,243.0,247.8,240.35,242.55,84631493.3
2019-04-01,243.95,247.95,240.0,240.7,37132673.3
2019-04-02,241.5,241.85,236.25,238.2,23067670.0
2019-04-03,238.0,243.0,236.95,238.5,43469145.55
2019-04-04,236.6,239.2,230.0,232.15,57543056.6
2019-04-05,232.3,235.5,230.85,232.35,31198837.25
2019-04-08,233.0,234.8,230.0,233.0,22699041.5
2019-04-09,232.2,237.95,231.5,236.05,26338648.85
2019-04-10,235.3,237.0,233.6,234.85,17918667.1
2019-04-11,233.8,236.0,231.6,232.2,31630172.85
2019-04-12,232.75,234.9,231.2,233.65,23859806.85
2019-04-15,233.95,236.0,232.65,235.05,28442223.05
2019-04-16,235.8,238.0,232.25,233.3,40357707.45
2019-04-18,233.75,235.1,229.9,234.4,34027970.15
2019-04-22,232.55,234.9,231.0,233.95,27217106.65
2019-04-23,233.95,238.5,232.3,235.5,34980558.85
2019-04-24,236.4,236.4,232.0,232.5,20989469.35
2019-04-25,233.0,234.9,231.0,232.3,39791110.4
2019-04-26,234.4,235.0,232.0,232.85,33629594.15
2019-04-30,233.0,234.95,230.0,233.55,37021566.6
2019-05-02,236.25,236.25,227.8,230.65,33957884.1
2019-05-03,229.05,232.55,229.05,231.75,21393196.45
2019-05-06,230.4,235.7,230.0,230.6,45522015.5
2019-05-07,231.8,232.2,229.95,230.7,40152784.9
2019-05-08,229.8,230.05,225.1,225.65,32701617.5
2019-05-09,225.65,226.8,225.0,225.55,20507659.7
2019-05-10,225.95,226.8,224.6,225.85,23720355.55
2019-05-13,226.1,229.55,225.15,228.0,44432098.2
2019-05-14,227.95,227.95,224.0,224.8,37104056.75
2019-05-15,226.0,227.0,224.0,225.7,45252066.0
2019-05-16,225.1,225.95,223.0,223.65,24210160.05
2019-05-17,225.0,225.75,223.15,223.95,15820166.8
2019-05-20,228.9,228.9,224.0,224.7,50133189.75
2019-05-21,225.95,227.0,222.9,223.45,23729049.85
2019-05-22,224.5,225.3,221.0,222.5,34690412.9
2019-05-23,224.0,225.0,215.0,217.5,46276083.05
2019-05-24,218.95,235.5,217.05,230.85,100299919.1
2019-05-27,232.0,235.5,229.0,229.85,75653317.35
2019-05-28,230.4,232.15,227.6,228.9,34351576.95
2019-05-29,228.85,228.85,226.1,226.8,19339755.75
2019-05-30,227.0,233.0,226.5,227.8,46883758.65
2019-05-31,228.35,230.7,227.1,227.85,29223027.0
2019-06-03,228.95,228.95,225.25,225.9,23752567.25
2019-06-04,226.8,232.2,226.0,230.0,81317116.55
2019-06-06,230.5,232.0,226.1,229.2,79856006.95
2019-06-07,228.25,232.7,227.8,229.05,64319880.7
2019-06-10,229.1,231.2,225.35,228.3,25533334.3
2019-06-11,228.6,230.55,226.1,227.65,20277425.85
2019-06-12,227.2,227.8,225.25,226.7,16700032.8
2019-06-13,226.8,226.8,222.1,224.95,35038353.6
2019-06-14,225.2,225.55,223.0,224.8,25204862.9
2019-06-17,226.7,226.7,221.0,223.1,35895835.75
2019-06-18,223.0,223.9,218.1,219.8,23037315.1
2019-06-19,221.45,221.45,217.1,219.3,19132949.75
2019-06-20,220.0,224.0,217.0,220.55,26501899.65
2019-06-24,220.2,221.2,217.8,220.5,33288185.45
2019-06-25,220.5,222.0,217.0,219.55,17461092.75
2019-06-26,219.45,221.5,217.6,219.55,27418736.0
2019-06-27,219.55,221.0,218.25,219.75,18515285.65
2019-06-28,219.9,224.0,218.0,220.3,32002430.25
2019-07-01,221.0,221.2,218.1,219.0,15959727.5
2019-07-02,220.35,220.35,217.1,217.3,28300218.0
2019-07-03,217.05,219.5,217.0,218.2,22541924.9
2019-07-04,218.85,219.4,217.4,218.2,16679537.15
2019-07-05,218.2,220.1,213.0,214.0,44044176.2
2019-07-08,213.9,214.25,210.0,213.05,26845310.55
2019-07-09,213.0,215.0,209.0,209.65,24947893.5
2019-07-10,208.15,211.85,205.85,206.9,23965600.45
2019-07-11,207.2,209.05,205.15,207.0,12905280.55
2019-07-12,208.6,213.0,207.2,208.25,28956247.0
2019-07-15,209.95,212.4,209.0,210.25,25206190.45
2019-07-16,210.7,215.0,210.5,211.0,28055128.15
2019-07-17,211.05,211.95,205.35,206.95,38421618.2
2019-07-18,206.45,207.0,202.7,204.05,71220169.05
2019-07-19,203.5,204.7,198.35,199.25,40070312.8
2019-07-22,197.05,200.0,194.05,194.8,39581011.8
2019-07-23,194.9,195.75,193.15,194.75,14548301.25
2019-07-24,194.8,198.5,193.2,196.75,29568986.2
2019-07-25,197.85,198.6,195.0,196.0,27579673.9
2019-07-26,196.1,197.05,192.65,194.45,42948942.6
2019-07-29,193.0,194.95,192.1,194.1,63280515.85
2019-07-30,194.4,194.6,190.5,192.3,77456807.75
2019-07-31,193.0,193.5,190.15,191.05,83546968.35
