date,open,high,low,close,volume
2018-03-06,1320.0,1365.1,1312.2,1327.15,1563366977.0
2018-03-07,1325.0,1332.85,1287.25,1298.8,814534160.4
2018-03-08,1313.15,1325.0,1270.6,1293.15,789498273.0
2018-03-09,1300.0,1328.4,1281.0,1306.55,1055081971.0
2018-03-12,1316.1,1336.7,1308.1,1315.65,693455202.1
2018-03-13,1312.5,1344.8,1312.0,1337.9,704458190.9
2018-03-14,1336.0,1363.9,1327.0,1345.2,1003418591.0
2018-03-15,1341.0,1367.0,1335.0,1359.8,855638238.8
2018-03-16,1359.8,1377.85,1347.85,1365.8,1604601131.0
2018-03-19,1368.0,1385.0,1328.0,1342.55,1167754429.0
2018-03-20,1330.0,1350.0,1262.0,1346.5,1003055709.0
2018-03-21,1350.0,1354.85,1331.55,1339.6,651911526.3
2018-03-22,1340.0,1345.7,1311.05,1320.45,665891575.6
2018-03-23,1297.7,1299.75,1275.75,1281.1,671799249.8
2018-03-26,1288.0,1352.0,1282.5,1341.45,1111668424.0
2018-03-27,1351.95,1366.0,1345.05,1355.2,682142842.8
2018-03-28,1345.0,1350.0,1310.0,1324.8,794660319.9
2018-04-02,1328.8,1393.0,1326.35,1357.3,1537611564.0
2018-04-03,1336.7,1371.4,1332.65,1364.3,738097576.5
2018-04-04,1369.3,1385.2,1350.0,1359.15,933967614.3
2018-04-05,1377.8,1410.0,1371.3,1401.3,1761710684.0
2018-04-06,1400.0,1424.0,1385.0,1419.85,1363315755.0
2018-04-09,1412.0,1444.4,1412.0,1440.5,1000512109.0
2018-04-10,1445.5,1494.8,1445.5,1488.85,2142645066.0
2018-04-11,1500.0,1514.0,1465.0,1473.0,1509255204.0
2018-04-12,1470.1,1487.3,1460.1,1471.25,801472896.6
2018-04-13,1471.15,1489.8,1465.0,1469.1,633086278.7
2018-04-16,1461.05,1485.0,1460.0,1481.4,606749767.2
2018-04-17,1490.05,1518.3,1482.0,1506.8,1439714640.0
2018-04-18,1498.0,1508.0,1485.25,1492.65,650542072.4
2018-04-19,1498.45,1500.0,1483.25,1488.65,405912150.4
2018-04-20,1482.5,1491.0,1468.0,1475.4,383841205.9
2018-04-23,1475.0,1496.4,1475.0,1489.5,557524551.0
2018-04-24,1494.4,1496.5,1473.1,1475.75,524411939.4
2018-04-25,1472.85,1499.9,1466.1,1480.25,878596593.3
2018-04-26,1483.0,1491.3,1468.0,1474.35,1151928811.0
2018-04-27,1487.8,1495.75,1478.3,1483.0,795461120.3
2018-04-30,1493.0,1534.6,1485.9,1490.65,2055342384.0
2018-05-02,1500.1,1509.7,1489.0,1495.85,642490512.7
2018-05-03,1495.0,1504.0,1475.1,1492.3,673379482.3
2018-05-04,1492.0,1499.65,1480.35,1486.8,640024330.3
2018-05-07,1460.0,1484.85,1436.05,1465.0,2193446835.0
2018-05-08,1478.0,1479.7,1455.0,1467.15,478663001.2
2018-05-09,1466.0,1466.0,1444.0,1447.75,657666708.8
2018-05-10,1445.0,1479.0,1401.7,1456.45,1972586753.0
2018-05-11,1458.0,1495.95,1446.5,1453.9,966827034.3
2018-05-14,1461.2,1473.0,1416.0,1425.2,725335240.9
2018-05-15,1434.9,1518.8,1434.0,1485.45,4132771830.0
2018-05-16,1481.0,1500.0,1477.0,1494.95,2065932784.0
2018-05-17,1502.5,1513.0,1487.0,1495.0,1594351411.0
2018-05-18,1495.0,1503.0,1375.95,1417.2,4462715422.0
2018-05-21,1414.0,1414.0,1333.1,1345.45,2570120798.0
2018-05-22,1345.35,1398.0,1345.35,1380.55,1987041026.0
2018-05-23,1390.0,1399.95,1347.2,1358.75,1638303320.0
2018-05-24,1357.0,1450.0,1344.95,1409.9,5032163696.0
2018-05-25,1427.9,1506.0,1420.0,1497.55,4810052422.0
2018-05-28,1507.0,1530.0,1500.0,1528.9,2963868336.0
2018-05-29,1534.9,1553.95,1490.0,1544.05,1747146199.0
2018-05-30,1544.0,1571.7,1544.0,1565.95,2747106203.0
2018-05-31,1574.7,1611.0,1506.5,1572.15,23547882544.0
2018-06-01,1538.7,1563.0,1522.5,1531.1,1546131280.0
2018-06-04,1534.05,1544.4,1482.4,1486.4,1632002709.0
2018-06-05,1483.4,1499.0,1426.15,1453.75,1888512660.0
2018-06-06,1461.8,1530.0,1434.6,1519.55,1738404211.0
2018-06-07,1530.0,1562.0,1529.05,1555.55,864522829.1
2018-06-08,1547.0,1599.0,1535.0,1593.55,1649103106.0
2018-06-11,1601.0,1618.8,1584.0,1594.4,1355999639.0
2018-06-12,1600.0,1610.0,1591.0,1607.95,891374669.0
2018-06-13,1610.0,1623.0,1588.3,1595.85,605541614.1
2018-06-14,1592.0,1595.0,1559.0,1568.5,944993879.7
2018-06-15,1551.8,1554.7,1527.1,1535.35,1166634703.0
2018-06-18,1515.0,1546.5,1502.0,1523.65,881207314.1
2018-06-19,1517.0,1524.8,1480.35,1485.05,940927619.0
2018-06-20,1488.15,1501.2,1474.0,1483.75,547702657.4
2018-06-21,1487.0,1514.9,1476.0,1490.35,988942319.8
2018-06-22,1496.0,1504.7,1486.05,1494.25,532213028.6
2018-06-25,1490.8,1503.0,1475.5,1480.5,499815525.2
2018-06-26,1480.0,1489.0,1462.1,1468.25,432091364.3
2018-06-27,1469.7,1486.0,1428.1,1452.5,655006040.8
2018-06-28,1455.8,1458.1,1420.0,1435.45,619166933.7
2018-06-29,1438.6,1495.4,1438.6,1485.4,902302171.3
2018-07-02,1495.95,1549.0,1495.95,1525.9,1396912790.0
2018-07-03,1531.65,1539.95,1505.5,1521.95,539656473.4
2018-07-04,1523.7,1557.95,1523.0,1538.3,1156836839.0
2018-07-05,1549.0,1561.0,1536.55,1546.45,847311013.3
2018-07-06,1547.0,1580.0,1544.4,1568.25,1227771949.0
2018-07-09,1578.1,1588.0,1550.0,1563.85,670108469.9
2018-07-10,1578.4,1603.0,1572.2,1598.1,924129731.1
2018-07-11,1596.7,1603.7,1587.65,1595.95,702437794.1
2018-07-12,1601.0,1606.0,1580.1,1587.75,364785100.6
2018-07-13,1591.0,1591.4,1551.9,1576.0,526289874.2
2018-07-16,1575.9,1576.0,1542.0,1548.05,315132588.9
2018-07-17,1547.0,1574.95,1542.1,1561.65,444850989.4
2018-07-18,1565.1,1574.9,1531.0,1551.8,476908713.3
2018-07-19,1552.0,1559.4,1512.7,1522.0,463602334.7
2018-07-20,1526.5,1538.0,1506.0,1521.5,433575656.9
2018-07-23,1523.8,1558.0,1523.0,1531.6,720477702.0
2018-07-24,1540.0,1584.95,1535.0,1571.65,1146460107.0
2018-07-25,1577.0,1589.7,1557.05,1563.05,464177311.9
2018-07-26,1566.0,1569.65,1540.0,1556.6,428770542.7
2018-07-27,1564.0,1572.0,1552.0,1566.7,319916143.0
2018-07-30,1573.3,1599.8,1562.05,1594.85,988723547.0
2018-07-31,1625.0,1664.55,1625.0,1654.9,2661764993.0
2018-08-01,1655.0,1675.0,1641.5,1669.7,1178039174.0
2018-08-02,1676.0,1680.0,1635.0,1656.35,611798054.3
2018-08-03,1664.0,1666.7,1643.35,1650.75,404394137.1
2018-08-06,1657.8,1657.8,1626.3,1635.55,435970482.8
2018-08-07,1636.0,1642.0,1620.05,1624.85,330221720.5
2018-08-08,1626.0,1643.3,1615.0,1627.85,525076254.2
2018-08-09,1633.8,1639.8,1609.0,1613.2,871230353.2
2018-08-10,1613.0,1628.0,1586.65,1589.4,692322014.8
2018-08-13,1587.9,1587.9,1556.0,1566.05,450096230.2
2018-08-14,1570.8,1597.2,1560.0,1571.6,622083497.4
2018-08-16,1570.0,1584.4,1561.0,1563.55,491468198.5
2018-08-17,1568.0,1634.4,1564.7,1616.7,1481028944.0
2018-08-20,1640.0,1640.0,1598.0,1614.15,572419868.2
2018-08-21,1599.0,1599.9,1581.25,1587.5,448330714.9
2018-08-23,1591.4,1599.95,1551.0,1554.85,787020046.0
2018-08-24,1560.0,1583.9,1551.6,1559.7,658411440.7
2018-08-27,1569.0,1608.0,1561.0,1588.1,1319374833.0
2018-08-28,1589.0,1598.0,1578.0,1592.45,508208030.9
2018-08-29,1592.0,1623.0,1575.1,1603.1,1833345316.0
2018-08-30,1602.0,1602.0,1582.5,1591.8,427053996.7
2018-08-31,1591.9,1614.9,1585.25,1604.5,686234787.1
2018-09-03,1613.4,1620.0,1590.0,1604.65,815232954.2
2018-09-04,1595.0,1599.7,1565.0,1573.4,472203174.1
2018-09-05,1569.0,1586.95,1549.0,1564.3,505121329.8
2018-09-06,1564.0,1579.45,1542.95,1560.5,616581132.1
2018-09-07,1570.0,1590.0,1555.0,1561.2,675316164.9
2018-09-10,1558.0,1573.75,1434.0,1526.4,611328347.5
2018-09-11,1525.0,1548.9,1501.0,1506.8,743626013.8
2018-09-12,1509.0,1539.0,1490.95,1522.6,507085505.5
2018-09-14,1533.0,1548.95,1516.6,1535.15,518380111.2
2018-09-17,1534.0,1541.5,1512.0,1524.8,343530100.4
2018-09-18,1525.0,1549.9,1520.5,1534.7,500194215.2
2018-09-19,1540.0,1544.45,1502.0,1515.15,473399643.7
2018-09-21,1526.9,1530.15,1429.0,1501.85,1054876323.0
2018-09-24,1505.0,1509.95,1445.6,1450.75,561765732.0
2018-09-25,1450.75,1458.5,1415.0,1427.15,646568257.9
2018-09-26,1460.0,1460.0,1415.0,1420.8,427468139.8
2018-09-27,1422.0,1439.8,1381.0,1404.75,459607387.6
2018-09-28,1407.0,1424.85,1340.25,1395.95,691507082.9
2018-10-01,1390.0,1390.0,1320.0,1348.75,828315963.9
2018-10-03,1340.0,1360.9,1288.0,1301.4,710789690.4
2018-10-04,1275.0,1370.0,1240.2,1346.35,2038194695.0
2018-10-05,1348.9,1392.7,1311.25,1331.2,764045314.9
2018-10-08,1332.0,1346.7,1280.2,1304.9,733916625.9
2018-10-09,1305.0,1385.0,1283.1,1372.5,919716938.2
2018-10-10,1365.0,1385.95,1356.4,1374.4,799487468.4
2018-10-11,1343.0,1368.0,1300.0,1326.1,641174870.0
2018-10-12,1345.0,1421.0,1341.0,1411.7,1246228460.0
2018-10-15,1334.8,1359.0,1306.15,1329.75,2738238137.0
2018-10-16,1330.0,1347.95,1325.0,1336.95,905456985.9
2018-10-17,1344.9,1354.0,1300.0,1308.65,731206443.2
2018-10-19,1300.0,1300.3,1226.0,1234.25,1057037266.0
2018-10-22,1240.0,1250.0,1181.7,1191.8,629361655.8
2018-10-23,1180.0,1183.95,1125.75,1133.7,1178769045.0
2018-10-24,1150.0,1179.0,1142.55,1168.25,936803866.8
2018-10-25,1155.0,1209.0,1143.1,1187.1,829449378.6
2018-10-26,1190.0,1264.0,1165.0,1226.6,1446143720.0
2018-10-29,1234.25,1299.0,1234.25,1291.25,1143727869.0
2018-10-30,1295.7,1325.0,1266.05,1273.6,947124666.4
2018-10-31,1279.0,1353.9,1263.05,1337.95,1235446294.0
2018-11-01,1348.7,1389.0,1346.2,1366.1,966899356.5
2018-11-02,1379.9,1482.8,1368.0,1462.5,2525478755.0
2018-11-05,1477.95,1489.7,1425.25,1436.05,957849734.6
2018-11-06,1438.0,1464.35,1403.4,1424.0,862848230.4
2018-11-07,1426.0,1430.0,1417.7,1425.15,155901783.2
2018-11-09,1429.45,1431.8,1385.0,1396.75,526721778.5
2018-11-12,1407.0,1425.0,1385.5,1391.75,534041009.5
2018-11-13,1389.9,1389.9,1366.1,1374.35,404579327.2
2018-11-14,1378.0,1388.8,1362.0,1380.7,526922249.4
2018-11-15,1387.0,1397.0,1377.5,1388.45,354445760.2
2018-11-16,1396.4,1419.45,1375.1,1387.9,530921887.6
2018-11-19,1399.9,1421.9,1378.7,1412.55,406649919.9
2018-11-20,1412.0,1437.4,1397.65,1412.5,818962394.7
2018-11-21,1415.0,1428.95,1405.0,1421.35,331690371.5
2018-11-22,1426.7,1433.7,1398.1,1410.9,273937917.8
2018-11-26,1417.0,1423.45,1379.0,1393.7,437229676.7
2018-11-27,1397.0,1409.75,1391.1,1404.95,268588643.4
2018-11-28,1406.0,1450.0,1397.9,1443.7,737347849.1
2018-11-29,1451.4,1456.7,1430.95,1438.1,450717819.9
2018-11-30,1438.0,1500.0,1438.0,1492.5,2008401273.0
2018-12-03,1504.9,1508.9,1473.0,1477.45,519364938.8
2018-12-04,1477.0,1495.0,1475.0,1485.7,509875610.1
2018-12-05,1484.0,1508.9,1475.15,1502.55,871090343.4
2018-12-06,1494.75,1500.0,1480.0,1496.65,421342823.2
2018-12-07,1503.0,1520.85,1497.1,1513.15,603895505.0
2018-12-10,1500.0,1518.75,1486.85,1510.2,627492447.3
2018-12-11,1499.7,1550.0,1491.3,1546.5,864397955.4
2018-12-12,1550.0,1579.5,1547.0,1559.75,699614560.3
2018-12-13,1560.0,1589.0,1560.0,1582.9,550234553.6
2018-12-14,1584.0,1600.0,1574.0,1594.5,704540188.4
2018-12-17,1596.0,1620.0,1595.1,1616.25,642802063.9
2018-12-18,1619.0,1685.0,1616.5,1668.15,1459389166.0
2018-12-19,1685.1,1698.7,1630.3,1650.6,1324155175.0
2018-12-20,1646.0,1657.0,1625.05,1646.1,413946189.3
2018-12-21,1645.0,1656.75,1600.0,1648.1,4882567996.0
2018-12-24,1612.25,1622.6,1528.0,1545.75,1019424960.0
2018-12-26,1534.7,1562.9,1501.3,1554.85,836322587.3
2018-12-27,1565.0,1578.0,1558.05,1570.15,409246755.8
2018-12-28,1580.0,1669.5,1574.0,1654.95,1715647843.0
2018-12-31,1660.0,1678.55,1595.0,1606.65,1913434057.0
2019-01-01,1610.0,1620.75,1586.05,1590.75,866393454.5
2019-01-02,1589.4,1591.95,1551.3,1560.25,625245085.7
2019-01-03,1567.6,1593.3,1555.5,1575.9,813723283.3
2019-01-04,1583.0,1585.7,1561.05,1577.75,465937551.0
2019-01-07,1592.7,1592.7,1561.0,1571.15,496388979.8
2019-01-08,1575.3,1578.7,1563.05,1572.4,425128112.8
2019-01-09,1575.1,1610.0,1566.55,1595.75,534603904.1
2019-01-10,1608.0,1614.0,1580.25,1587.8,555980401.1
2019-01-11,1593.4,1597.8,1552.0,1571.65,968211740.7
2019-01-14,1440.0,1473.8,1388.0,1397.4,5228493734.0
2019-01-15,1385.0,1415.0,1372.0,1390.0,2549252925.0
2019-01-16,1395.0,1407.0,1382.25,1393.25,1074469908.0
2019-01-17,1393.0,1399.0,1363.3,1368.0,903325385.2
2019-01-18,1371.0,1388.8,1361.0,1383.05,799444429.9
2019-01-21,1389.0,1389.0,1343.0,1351.3,592568061.4
2019-01-22,1353.0,1375.0,1350.0,1357.9,604912307.2
2019-01-23,1357.9,1401.05,1346.3,1397.3,1472373371.0
2019-01-24,1400.0,1400.9,1375.0,1391.55,469447808.9
2019-01-25,1397.5,1413.5,1350.2,1365.7,951418523.8
2019-01-28,1366.9,1385.0,1348.0,1372.75,487133719.3
2019-01-29,1375.1,1390.05,1358.2,1384.55,327319599.8
2019-01-30,1389.0,1397.0,1365.0,1374.2,328067837.6
2019-01-31,1374.0,1383.9,1367.25,1374.85,395323742.6
2019-02-01,1379.7,1460.0,1376.45,1442.95,1616031407.0
2019-02-04,1445.0,1481.9,1405.0,1473.9,1138105496.0
2019-02-05,1475.0,1492.3,1455.0,1471.7,723591996.2
2019-02-06,1472.0,1526.0,1458.0,1512.65,1240256734.0
2019-02-07,1500.0,1515.15,1488.05,1496.35,399966555.3
2019-02-08,1496.0,1496.0,1470.0,1477.5,281323210.3
2019-02-11,1470.0,1471.5,1441.1,1451.3,241057423.7
2019-02-12,1452.0,1465.4,1435.0,1442.25,393817239.9
2019-02-13,1444.0,1460.0,1414.05,1428.8,307129544.9
2019-02-14,1429.0,1473.4,1416.55,1465.4,443401562.9
2019-02-15,1461.9,1478.5,1403.15,1464.3,1229656221.0
2019-02-18,1448.0,1459.8,1413.0,1436.05,849638909.6
2019-02-19,1440.0,1457.9,1420.0,1433.3,348033568.4
2019-02-20,1441.0,1493.7,1438.0,1472.95,1233482800.0
2019-02-21,1445.0,1475.05,1444.0,1461.05,407512046.6
2019-02-22,1467.95,1494.0,1451.5,1487.9,534205957.2
2019-02-25,1487.0,1510.0,1471.0,1495.95,805892576.0
2019-02-26,1481.5,1495.0,1463.25,1469.35,535609171.2
2019-02-27,1480.0,1484.85,1440.0,1450.15,478349802.4
2019-02-28,1465.0,1467.9,1446.5,1455.8,356325120.4
2019-03-01,1458.45,1479.0,1442.0,1456.55,334826044.0
2019-03-05,1457.0,1502.95,1457.0,1471.95,586416624.0
2019-03-06,1481.0,1485.0,1462.5,1470.35,327129450.7
2019-03-07,1471.05,1499.0,1451.6,1457.45,797041236.5
2019-03-08,1453.0,1468.65,1445.0,1450.4,351537760.5
2019-03-11,1449.9,1488.0,1448.1,1482.2,1041581736.0
2019-03-12,1490.0,1522.7,1483.0,1510.6,2230355542.0
2019-03-13,1508.0,1530.0,1494.8,1501.4,1055652115.0
2019-03-14,1504.4,1514.9,1460.5,1467.3,972716131.0
2019-03-15,1474.0,1490.0,1471.95,1478.5,664831333.2
2019-03-18,1484.4,1484.4,1456.65,1478.8,382735236.5
2019-03-19,1482.0,1485.0,1468.0,1479.55,343373942.3
2019-03-20,1479.0,1500.0,1472.1,1482.15,509540700.0
2019-03-22,1484.8,1515.0,1473.1,1503.7,607513414.4
2019-03-25,1500.0,1500.0,1461.3,1471.2,526298020.4
2019-03-26,1473.8,1488.25,1467.25,1477.95,265454736.8
2019-03-27,1486.0,1489.95,1467.5,1479.4,327182534.5
2019-03-28,1485.0,1485.0,1468.0,1472.5,306789348.1
2019-03-29,1479.8,1489.5,1465.0,1471.1,482666859.1
2019-04-01,1476.0,1514.9,1473.0,1492.95,898351588.1
2019-04-02,1498.3,1505.3,1482.5,1492.85,432338239.1
2019-04-03,1490.25,1497.0,1475.25,1478.55,288427278.4
2019-04-04,1478.0,1481.5,1427.25,1443.6,754067237.0
2019-04-05,1443.9,1460.0,1443.9,1449.3,309586328.4
2019-04-08,1449.0,1492.4,1431.0,1481.85,862604374.8
2019-04-09,1484.0,1497.0,1459.0,1486.2,947532824.5
2019-04-10,1483.7,1529.5,1471.0,1522.3,1485945882.0
2019-04-11,1521.0,1527.35,1465.0,1472.6,1100073228.0
2019-04-12,1465.0,1480.8,1451.1,1465.35,1379362272.0
2019-04-15,1463.0,1471.95,1448.1,1453.25,359128003.4
2019-04-16,1454.1,1466.0,1395.0,1410.65,1157307846.0
2019-04-18,1415.0,1424.0,1353.0,1358.5,1257602554.0
2019-04-22,1360.0,1366.95,1320.0,1324.8,663889327.9
2019-04-23,1332.9,1336.45,1275.0,1286.05,1259754217.0
2019-04-24,1290.0,1336.3,1290.0,1331.15,1333568767.0
2019-04-25,1339.0,1361.95,1320.25,1328.05,916373234.7
2019-04-26,1332.8,1333.0,1297.0,1301.15,1078895540.0
2019-04-30,1305.0,1308.65,1275.0,1295.5,603894971.0
2019-05-02,1289.0,1310.0,1261.0,1265.2,635888081.4
2019-05-03,1271.0,1282.7,1257.2,1262.45,388808040.4
2019-05-06,1251.0,1256.3,1240.05,1249.65,528192325.0
2019-05-07,1255.15,1285.0,1240.0,1255.1,887515289.3
2019-05-08,1255.9,1263.0,1226.0,1245.55,832553195.9
2019-05-09,1256.0,1262.0,1240.0,1251.6,478375629.4
2019-05-10,1259.8,1283.0,1245.15,1250.75,778062941.1
2019-05-13,1260.0,1280.0,1243.75,1251.9,1038508690.0
2019-05-14,1257.0,1258.0,1238.2,1250.25,374216585.0
2019-05-15,1257.95,1270.0,1228.6,1237.6,752364572.5
2019-05-16,1241.1,1260.0,1236.0,1253.8,518701472.1
2019-05-17,1252.9,1268.0,1230.0,1234.25,547500952.5
2019-05-20,1270.0,1323.35,1246.35,1318.1,1228840628.0
2019-05-21,1324.0,1331.7,1265.0,1272.1,697446497.5
2019-05-22,1280.0,1303.8,1266.5,1299.15,474529712.3
2019-05-23,1324.7,1326.0,1299.15,1303.15,710030885.8
2019-05-24,1305.0,1355.0,1281.0,1341.05,981842903.1
2019-05-27,1342.0,1342.0,1285.0,1289.95,805224267.2
2019-05-28,1294.0,1316.65,1290.0,1310.5,861685228.8
2019-05-29,1309.9,1314.85,1296.0,1307.05,279399993.3
2019-05-30,1307.05,1319.0,1296.0,1303.9,276051200.1
2019-05-31,1305.0,1328.0,1305.0,1323.1,614520448.3
2019-06-03,1322.0,1348.0,1311.65,1340.3,545447780.4
2019-06-04,1333.9,1356.4,1326.0,1333.05,324336139.0
2019-06-06,1339.0,1339.0,1315.0,1317.65,299149745.0
2019-06-07,1319.95,1322.0,1293.25,1296.65,355021498.5
2019-06-10,1300.5,1314.75,1296.0,1299.7,253356886.9
2019-06-11,1303.2,1305.5,1290.1,1296.9,236576520.2
2019-06-12,1296.95,1318.4,1285.0,1310.5,550274472.1
2019-06-13,1280.0,1308.45,1280.0,1305.0,358249767.5
2019-06-14,1306.4,1334.2,1301.1,1330.6,764730635.5
2019-06-17,1326.45,1333.05,1293.0,1297.5,237689275.0
2019-06-18,1300.4,1349.9,1300.3,1342.0,793015045.7
2019-06-19,1345.0,1356.0,1318.0,1335.7,389355720.9
2019-06-20,1329.95,1344.95,1316.1,1336.15,464320404.7
2019-06-24,1322.0,1338.0,1317.0,1329.2,157537422.9
2019-06-25,1325.0,1337.4,1307.0,1330.65,182626214.9
2019-06-26,1327.85,1392.0,1320.0,1387.45,1091441494.0
2019-06-27,1393.15,1420.0,1365.0,1390.55,879871798.5
2019-06-28,1390.0,1405.45,1380.0,1397.9,356199585.8
2019-07-01,1397.1,1440.0,1378.0,1426.05,732792920.1
2019-07-02,1429.0,1449.5,1421.3,1446.6,546139985.5
2019-07-03,1450.0,1467.8,1444.0,1460.1,625174631.7
2019-07-04,1461.0,1475.0,1428.0,1433.0,382232429.0
2019-07-05,1435.2,1445.0,1348.0,1356.15,782157039.7
2019-07-08,1330.0,1411.0,1286.3,1393.0,1290319296.0
2019-07-09,1391.0,1393.85,1335.0,1374.95,561667064.5
2019-07-10,1370.0,1384.95,1345.0,1350.8,325553066.3
2019-07-11,1353.0,1379.95,1353.0,1373.0,228195140.9
2019-07-12,1370.0,1390.0,1352.0,1359.4,363046385.8
2019-07-15,1433.95,1448.0,1410.0,1425.25,2282418650.0
2019-07-16,1420.0,1471.0,1405.0,1463.6,1820926032.0
2019-07-17,1454.0,1472.9,1445.75,1463.8,705294610.0
2019-07-18,1455.0,1464.0,1434.0,1439.4,443528308.8
2019-07-19,1445.0,1449.9,1393.0,1402.05,445227485.7
2019-07-22,1400.0,1425.0,1370.0,1417.55,579435151.6
2019-07-23,1405.0,1420.0,1393.25,1402.35,383104421.9
2019-07-24,1406.85,1434.95,1384.2,1423.9,515556433.1
2019-07-25,1425.5,1448.8,1401.0,1420.15,472305370.2
2019-07-26,1420.1,1444.1,1414.05,1425.05,493826073.9
2019-07-29,1427.0,1464.3,1427.0,1449.9,739646770.3
2019-07-30,1455.0,1475.0,1450.1,1459.7,548270590.4
2019-07-31,1458.5,1490.0,1440.0,1482.7,790255203.4
