date,open,high,low,close,volume
2018-04-17,391.5,393.95,382.0,383.4,1460049701.0
2018-04-18,385.25,387.7,380.2,384.95,986061161.7
2018-04-19,387.3,390.7,383.45,386.55,1102827915.0
2018-04-20,386.0,387.25,378.95,381.15,832368548.4
2018-04-23,381.45,389.55,375.55,386.35,1390187330.0
2018-04-24,387.25,394.5,387.1,392.25,1209965677.0
2018-04-25,394.0,397.45,390.2,391.9,1260791134.0
2018-04-26,388.65,398.5,388.1,397.1,1442999502.0
2018-04-27,398.3,405.9,398.3,402.45,3302731343.0
2018-04-30,405.8,411.3,402.4,407.3,920487584.9
2018-05-02,408.0,411.2,397.3,401.1,1235034618.0
2018-05-03,399.7,406.3,393.55,397.0,1269681038.0
2018-05-04,401.95,409.6,391.3,408.25,1937923693.0
2018-05-07,410.0,414.3,405.95,412.4,1062229453.0
2018-05-08,413.1,415.65,410.1,412.8,803725798.6
2018-05-09,412.1,415.3,409.6,413.35,580481691.4
2018-05-10,413.85,414.4,409.1,410.8,638942737.7
2018-05-11,412.35,414.5,410.85,412.7,595229279.3
2018-05-14,413.95,414.0,407.4,409.95,2260143698.0
2018-05-15,399.0,412.0,397.4,409.15,1259332793.0
2018-05-16,407.75,409.75,400.25,403.1,764023800.3
2018-05-17,404.0,405.5,395.6,397.9,646123055.1
2018-05-18,396.15,397.1,384.05,389.5,1520663931.0
2018-05-21,389.35,392.55,381.5,383.7,594888323.9
2018-05-22,382.7,389.05,377.75,379.75,706888438.4
2018-05-23,379.8,383.1,373.5,374.25,586823826.2
2018-05-24,374.95,378.6,364.7,371.25,1222389748.0
2018-05-25,371.5,382.0,366.5,379.9,887676384.6
2018-05-28,382.5,383.45,376.2,378.9,685609603.5
2018-05-29,379.8,383.85,373.2,377.85,1290418376.0
2018-05-30,374.0,378.95,370.0,374.4,1165464468.0
2018-05-31,375.5,397.6,369.25,392.15,4318347437.0
2018-06-01,394.1,395.4,382.3,387.6,1246769707.0
2018-06-04,388.0,388.95,376.05,378.55,947234156.6
2018-06-05,378.75,379.35,371.5,373.6,1035189102.0
2018-06-06,374.0,377.5,373.35,375.8,1474553775.0
2018-06-07,378.0,384.8,376.55,380.05,674433645.5
2018-06-08,381.0,382.75,375.1,380.5,467737208.8
2018-06-11,384.0,387.7,380.1,382.3,781153764.1
2018-06-12,384.0,390.75,382.35,388.9,742231562.3
2018-06-13,391.15,392.0,381.6,382.85,977515441.7
2018-06-14,383.65,383.65,372.05,374.45,901344421.9
2018-06-15,369.8,375.9,369.8,372.95,2714795794.0
2018-06-18,373.0,375.75,369.2,370.55,359074239.0
2018-06-19,369.55,371.7,361.4,362.45,1106808829.0
2018-06-20,363.0,366.75,357.2,365.65,1490496494.0
2018-06-21,369.0,374.8,365.95,366.9,1797692891.0
2018-06-22,364.9,367.35,361.2,365.8,1086710980.0
2018-06-25,366.0,367.75,359.05,361.15,624104170.8
2018-06-26,361.0,366.55,356.4,362.9,722835536.0
2018-06-27,362.0,365.05,355.15,361.1,1149047272.0
2018-06-28,359.7,364.45,358.15,361.8,3483287199.0
2018-06-29,364.45,377.4,359.05,373.15,1190983018.0
2018-07-02,371.0,373.9,359.15,362.8,631607564.6
2018-07-03,362.5,365.45,360.25,362.75,540461853.3
2018-07-04,362.95,363.5,355.95,359.95,580848020.9
2018-07-05,361.35,363.4,355.6,361.9,549510560.6
2018-07-06,361.9,370.9,358.35,365.75,567860224.3
2018-07-09,367.0,369.9,365.6,366.95,386245832.8
2018-07-10,367.55,375.3,367.55,370.45,616219546.9
2018-07-11,369.9,378.3,368.0,373.5,927004049.7
2018-07-12,374.4,375.7,368.6,369.35,541611909.5
2018-07-13,374.0,377.3,367.5,370.4,1120284449.0
2018-07-16,370.5,372.3,358.5,360.05,488034876.0
2018-07-17,361.1,369.2,360.8,366.7,648553115.2
2018-07-18,365.85,375.4,361.75,364.05,761612881.2
2018-07-19,366.4,371.0,364.1,369.6,565115805.1
2018-07-20,369.6,376.9,366.9,370.05,701862309.0
2018-07-23,370.2,385.0,370.0,383.75,955496717.8
2018-07-24,385.4,394.3,382.75,392.6,1534751121.0
2018-07-25,392.5,401.45,391.2,398.75,1720399170.0
2018-07-26,395.8,402.0,394.7,399.3,952897733.7
2018-07-27,402.45,402.45,391.15,394.65,1174163031.0
2018-07-30,395.0,397.5,387.65,390.8,644850472.0
2018-07-31,389.75,401.5,386.15,399.75,985531601.4
2018-08-01,402.95,402.95,395.05,399.0,708390310.3
2018-08-02,397.6,404.6,394.0,399.15,1187251010.0
2018-08-03,399.05,403.5,398.15,399.55,653972979.6
2018-08-06,403.5,406.4,395.3,397.35,1126010298.0
2018-08-07,393.5,394.45,369.2,372.3,3628687555.0
2018-08-08,375.0,376.55,369.65,374.6,1224624100.0
2018-08-09,376.0,381.0,371.55,378.0,753086507.5
2018-08-10,377.3,382.1,376.0,379.3,432977735.2
2018-08-13,378.0,379.6,374.65,377.15,542495156.7
2018-08-14,377.55,378.7,371.0,373.15,561570862.5
2018-08-16,372.0,374.1,367.3,370.3,880648435.5
2018-08-17,371.0,379.1,371.0,374.1,744777946.9
2018-08-20,376.4,379.5,374.15,378.25,482989727.1
2018-08-21,378.55,382.0,375.4,377.95,602655350.7
2018-08-23,379.7,385.6,372.5,384.5,765768575.6
2018-08-24,385.0,387.8,375.0,376.75,792818726.1
2018-08-27,378.0,382.3,375.55,378.65,778617846.0
2018-08-28,380.4,388.4,376.15,386.95,1962256597.0
2018-08-29,383.25,393.3,383.25,385.9,1256377768.0
2018-08-30,386.2,389.2,380.1,383.75,1367235250.0
2018-08-31,384.0,394.0,381.2,383.15,1515998483.0
2018-09-03,384.0,392.95,378.45,384.45,1064789968.0
2018-09-04,384.55,386.95,372.45,373.75,1120238467.0
2018-09-05,374.3,380.5,368.5,379.2,851430629.2
2018-09-06,381.5,387.5,374.65,384.8,692511847.7
2018-09-07,383.05,385.6,375.65,377.45,707663317.7
2018-09-10,375.65,382.95,370.6,371.95,1174473143.0
2018-09-11,373.9,377.85,363.0,364.65,908574689.5
2018-09-12,366.7,377.45,364.8,376.05,1378898322.0
2018-09-14,376.8,385.9,376.1,380.1,1117179657.0
2018-09-17,377.3,384.0,376.3,380.8,532518218.4
2018-09-18,383.6,388.0,377.1,379.55,1031563514.0
2018-09-19,382.0,382.1,371.0,372.4,797717689.8
2018-09-21,373.05,379.75,316.55,361.75,1177410559.0
2018-09-24,364.35,366.0,338.5,345.85,1192708247.0
2018-09-25,345.1,349.45,324.3,337.95,1695612792.0
2018-09-26,340.5,344.9,330.6,338.55,1157629425.0
2018-09-27,338.55,344.95,330.15,335.25,1651388945.0
2018-09-28,335.25,341.0,326.5,328.9,1560201496.0
2018-10-01,328.0,334.4,320.0,330.35,1354416280.0
2018-10-03,327.3,338.0,326.4,329.75,1477387650.0
2018-10-04,324.7,329.4,314.0,317.05,1448469478.0
2018-10-05,317.1,318.4,298.0,301.8,2209599998.0
2018-10-08,301.8,305.6,294.1,304.35,1788809533.0
2018-10-09,304.0,324.0,302.5,318.75,1816229013.0
2018-10-10,318.7,332.9,316.0,327.1,887067568.8
2018-10-11,320.0,324.85,311.1,313.5,870500774.4
2018-10-12,317.0,327.85,317.0,323.15,786262308.5
2018-10-15,326.0,326.4,315.15,321.25,614894445.7
2018-10-16,323.4,335.8,321.9,333.35,1556619423.0
2018-10-17,337.5,339.3,309.6,313.9,1080898418.0
2018-10-19,313.95,320.25,305.35,315.35,854375758.0
2018-10-22,318.7,324.9,308.95,315.4,1473527912.0
2018-10-23,317.35,320.7,311.0,319.0,1232759302.0
2018-10-24,325.0,329.4,307.4,314.15,2439661314.0
2018-10-25,311.9,312.9,298.7,305.6,1396689962.0
2018-10-26,307.0,310.55,301.45,304.1,1437553488.0
2018-10-29,305.1,327.95,303.0,326.4,1720574816.0
2018-10-30,324.0,335.4,320.0,322.6,1406072936.0
2018-10-31,324.6,324.95,313.25,318.85,2036288279.0
2018-11-01,322.7,326.6,313.9,318.3,1648588610.0
2018-11-02,321.7,340.15,319.4,333.6,2445043737.0
2018-11-05,334.45,334.45,326.7,329.55,1016636055.0
2018-11-06,331.0,337.45,323.15,325.6,1668844845.0
2018-11-07,329.0,329.0,324.35,326.2,98646266.95
2018-11-09,328.0,338.85,326.15,337.6,1177086137.0
2018-11-12,339.0,344.7,327.3,328.65,1194586796.0
2018-11-13,327.65,335.0,324.7,334.1,576384281.6
2018-11-14,335.3,337.0,329.5,332.0,992743884.1
2018-11-15,334.0,347.85,330.0,346.2,1813885981.0
2018-11-16,346.0,351.4,342.0,347.45,1255080349.0
2018-11-19,348.2,352.0,342.4,350.55,805340784.5
2018-11-20,349.85,357.55,347.0,355.25,2050668017.0
2018-11-21,355.25,362.85,352.55,361.25,1129827621.0
2018-11-22,359.35,370.9,359.35,368.15,1629725298.0
2018-11-26,368.45,370.4,356.0,369.05,1417519669.0
2018-11-27,368.45,373.0,363.2,369.05,1842593747.0
2018-11-28,368.2,369.0,362.25,365.4,943389281.7
2018-11-29,366.5,371.35,363.2,369.8,1260202498.0
2018-11-30,369.8,374.6,363.6,365.65,1520285799.0
2018-12-03,367.45,379.9,365.0,375.65,1601425117.0
2018-12-04,374.45,375.65,370.65,373.8,976029898.0
2018-12-05,375.0,376.75,372.7,374.75,1816847907.0
2018-12-06,372.9,375.3,362.6,363.95,2298190780.0
2018-12-07,364.8,374.6,363.75,373.45,1215039640.0
2018-12-10,360.1,365.5,357.6,359.15,1055061090.0
2018-12-11,347.0,363.55,347.0,355.75,2193972668.0
2018-12-12,357.0,376.15,355.55,374.45,1045840220.0
2018-12-13,374.9,376.45,370.0,371.05,880817687.0
2018-12-14,370.0,371.15,367.0,368.6,878184633.6
2018-12-17,369.15,377.6,369.15,371.4,1182930871.0
2018-12-18,369.0,374.35,365.0,372.9,991619031.4
2018-12-19,373.9,377.35,372.0,375.85,603127579.4
2018-12-20,374.2,376.85,369.0,375.15,1023451414.0
2018-12-21,374.3,379.5,359.15,361.1,3977531261.0
2018-12-24,361.25,366.75,358.3,361.1,821570124.2
2018-12-26,360.2,378.5,357.5,376.55,1665960304.0
2018-12-27,379.25,385.8,373.65,384.0,1918757460.0
2018-12-28,384.95,390.75,384.0,387.4,1273608852.0
2018-12-31,387.2,389.95,385.65,387.7,800251664.9
2019-01-01,386.3,390.9,384.05,389.0,476637886.8
2019-01-02,388.0,388.95,378.0,381.3,578238777.7
2019-01-03,382.4,385.3,376.6,378.1,723452495.9
2019-01-04,378.65,383.95,375.85,382.15,635159730.5
2019-01-07,385.0,386.95,379.35,381.65,482461376.1
2019-01-08,383.0,383.0,375.75,378.75,815460619.7
2019-01-09,382.0,382.0,373.3,377.3,440691778.1
2019-01-10,377.95,381.8,376.95,380.25,488821291.0
2019-01-11,380.3,381.0,375.1,377.15,690694640.7
2019-01-14,377.0,377.0,372.4,374.45,347196029.0
2019-01-15,375.0,386.0,375.0,385.15,748943448.6
2019-01-16,385.3,390.7,379.2,389.3,1094002924.0
2019-01-17,391.2,395.45,386.5,394.5,1627216665.0
2019-01-18,396.5,399.95,392.25,399.3,1436421703.0
2019-01-21,397.5,402.7,392.1,396.2,1018139466.0
2019-01-22,393.4,394.7,387.1,390.6,1301135887.0
2019-01-23,390.0,392.0,383.6,385.2,1416007400.0
2019-01-24,386.0,386.5,377.6,380.95,1383726458.0
2019-01-25,382.5,383.75,372.25,373.85,1806550153.0
2019-01-28,374.95,375.35,292.1,326.1,5079192122.0
2019-01-29,330.0,354.6,327.6,349.25,3349298476.0
2019-01-30,349.05,349.05,335.6,338.15,2621726589.0
2019-01-31,339.9,341.7,330.2,338.65,2146216221.0
2019-02-01,339.9,346.8,333.35,338.45,1062315665.0
2019-02-04,337.25,338.8,329.05,335.65,1508211406.0
2019-02-05,333.1,340.95,330.75,339.8,1099546919.0
2019-02-06,338.8,341.8,318.85,330.35,2213641243.0
2019-02-07,330.55,336.35,322.6,332.35,1612562642.0
2019-02-08,333.0,336.5,328.0,331.5,969407046.2
2019-02-11,332.95,333.95,318.4,328.8,1236984581.0
2019-02-12,328.8,329.95,323.25,326.8,1467603334.0
2019-02-13,328.15,349.45,328.15,341.65,6075381348.0
2019-02-14,342.0,352.2,340.05,349.1,2299676599.0
2019-02-15,347.55,352.9,347.3,350.15,2708963207.0
2019-02-18,348.0,352.9,345.55,347.3,2398943606.0
2019-02-19,347.5,348.5,337.55,339.55,1137139998.0
2019-02-20,342.0,356.35,340.95,354.75,1711416369.0
2019-02-21,352.1,359.25,350.8,355.75,1451792201.0
2019-02-22,353.55,358.6,352.7,354.3,611337226.1
2019-02-25,329.0,339.55,320.6,324.55,7139738423.0
2019-02-26,324.0,326.5,315.75,323.5,4595715282.0
2019-02-27,326.55,332.3,322.6,325.25,1879778276.0
2019-02-28,328.7,329.7,325.15,325.85,1651657614.0
2019-03-01,328.8,334.8,327.0,333.2,1582495041.0
2019-03-05,333.25,340.5,330.5,339.25,1716004684.0
2019-03-06,342.5,349.2,334.05,337.05,2719277249.0
2019-03-07,338.0,342.5,335.0,340.9,1035528453.0
2019-03-08,340.9,342.95,338.1,342.15,771757015.4
2019-03-11,343.2,352.9,342.15,351.3,1017819610.0
2019-03-12,352.55,365.15,351.6,361.05,1936317677.0
2019-03-13,361.45,369.4,357.8,367.15,1417857702.0
2019-03-14,367.0,369.2,360.2,366.0,647846384.2
2019-03-15,366.25,368.95,361.5,367.1,1119149859.0
2019-03-18,365.05,375.8,365.05,369.0,1127763615.0
2019-03-19,370.0,372.0,362.5,365.75,707038407.9
2019-03-20,367.0,367.55,359.5,360.6,1061144857.0
2019-03-22,359.6,362.0,355.3,360.75,1159464540.0
2019-03-25,358.9,363.0,353.15,361.35,1137827221.0
2019-03-26,361.35,369.85,361.35,368.6,973675490.9
2019-03-27,367.2,371.7,364.2,366.3,1092927620.0
2019-03-28,368.85,382.65,366.3,381.3,2231622221.0
2019-03-29,383.3,385.9,375.5,378.15,1566288889.0
2019-04-01,380.95,386.5,378.8,383.05,948940848.3
2019-04-02,383.0,386.0,377.5,379.7,695591886.1
2019-04-03,380.3,386.3,380.0,382.0,1035312372.0
2019-04-04,382.0,382.05,374.7,380.2,723738022.0
2019-04-05,379.0,388.9,377.4,387.15,942082847.8
2019-04-08,388.3,388.3,375.15,379.9,997693208.9
2019-04-09,379.75,381.6,373.0,380.7,581762995.3
2019-04-10,378.4,385.4,375.2,383.45,789868196.4
2019-04-11,382.5,383.0,377.5,379.45,615192421.7
2019-04-12,379.2,387.0,377.3,385.65,825693925.5
2019-04-15,385.0,389.0,382.75,387.05,799565836.3
2019-04-16,387.05,396.55,386.1,395.65,1461032188.0
2019-04-18,395.0,395.5,388.9,390.55,1259706419.0
2019-04-22,388.4,391.8,384.25,391.05,888864585.4
2019-04-23,389.55,391.7,385.55,390.9,944914278.4
2019-04-24,387.7,394.0,386.1,391.75,652223019.1
2019-04-25,390.0,392.9,387.65,389.25,2014796817.0
2019-04-26,387.3,393.7,385.65,391.75,657430465.1
2019-04-30,391.15,393.95,384.8,392.8,976621212.4
2019-05-02,392.8,397.0,390.15,395.3,844540189.9
2019-05-03,393.0,398.4,385.05,387.25,733421445.4
2019-05-06,386.0,386.05,378.45,379.8,628547479.3
2019-05-07,381.0,383.95,370.1,371.9,614180562.9
2019-05-08,370.05,374.9,367.7,369.8,627385579.8
2019-05-09,369.9,370.7,361.1,363.9,479777492.6
2019-05-10,363.9,378.7,363.9,372.55,1128443094.0
2019-05-13,369.9,372.3,362.95,364.75,560025920.8
2019-05-14,362.9,373.8,362.0,370.55,1132429077.0
2019-05-15,371.0,375.0,359.1,360.15,917190282.3
2019-05-16,361.0,374.0,361.0,371.5,1163302328.0
2019-05-17,368.8,372.8,362.0,367.1,1119604313.0
2019-05-20,388.5,408.2,376.05,400.1,4308447412.0
2019-05-21,409.0,411.4,385.3,387.6,3594853637.0
2019-05-22,389.0,393.45,378.4,385.95,1752353029.0
2019-05-23,398.95,430.6,392.15,407.55,9479861960.0
2019-05-24,408.45,414.85,399.5,410.25,3762392503.0
2019-05-27,409.25,417.3,405.6,412.4,2100167393.0
2019-05-28,420.0,426.8,408.7,412.65,7590120656.0
2019-05-29,412.3,412.95,404.3,406.55,1022036376.0
2019-05-30,406.55,411.8,401.6,409.3,2280256653.0
2019-05-31,408.8,417.7,407.35,416.4,1743749308.0
2019-06-03,416.4,426.35,412.1,424.75,1617907426.0
2019-06-04,423.4,429.85,417.4,425.55,3263092107.0
2019-06-06,428.15,429.5,420.8,426.3,2063709901.0
2019-06-07,426.3,427.4,419.45,425.2,1121741261.0
2019-06-10,424.1,429.5,420.6,425.75,1008336509.0
2019-06-11,424.7,427.8,423.15,426.3,726872604.2
2019-06-12,425.25,429.4,423.0,424.95,991523668.1
2019-06-13,424.0,426.3,422.5,424.95,1242502463.0
2019-06-14,424.95,428.15,423.75,426.4,1168818601.0
2019-06-17,426.0,426.35,422.1,422.85,1160153120.0
2019-06-18,424.9,425.7,418.6,421.4,1480099772.0
2019-06-19,423.5,424.85,400.7,407.7,2461573327.0
2019-06-20,397.95,412.6,389.7,401.2,3348457431.0
2019-06-24,400.0,407.4,399.8,406.0,1044778849.0
2019-06-25,404.0,407.2,402.65,405.65,850451209.6
2019-06-26,405.4,417.6,404.0,414.95,1375375332.0
2019-06-27,415.25,418.3,404.7,406.5,3604814946.0
2019-06-28,408.7,413.35,407.0,410.2,881846748.4
2019-07-01,412.0,414.0,408.5,413.25,600123236.0
2019-07-02,413.0,416.45,409.4,414.05,692413617.0
2019-07-03,414.0,419.5,414.0,414.9,1058888216.0
2019-07-04,416.0,417.25,413.35,414.9,457663981.4
2019-07-05,416.4,416.5,400.55,402.45,683738788.3
2019-07-08,401.0,404.45,395.95,397.8,659784616.6
2019-07-09,397.7,406.0,392.65,405.0,780684374.6
2019-07-10,406.95,408.8,402.35,405.0,820048902.2
2019-07-11,408.2,413.7,403.9,412.9,711034471.5
2019-07-12,411.95,419.4,409.6,415.3,1169620844.0
2019-07-15,413.55,416.2,408.1,409.1,1071544369.0
2019-07-16,411.65,421.5,407.65,417.75,873646549.4
2019-07-17,420.2,421.1,414.3,417.05,709166807.6
2019-07-18,416.7,419.3,410.75,412.4,539586049.0
2019-07-19,414.55,416.65,401.75,405.5,775933349.0
2019-07-22,403.8,409.5,396.5,407.2,785383863.7
2019-07-23,409.0,409.0,398.0,399.75,1137179628.0
2019-07-24,400.0,400.55,378.0,380.8,1831840438.0
2019-07-25,380.8,385.55,377.0,380.35,1143806744.0
2019-07-26,380.65,384.4,377.2,381.65,1029791508.0
2019-07-29,381.55,382.8,372.0,373.85,710424168.2
2019-07-30,376.6,379.9,371.1,373.45,868554133.9
2019-07-31,373.0,381.8,368.65,377.55,914487643.7
