date,open,high,low,close,volume
2007-05-11,3322.45,3390.1,3318.45,3378.4,0
2007-05-14,3427.3,3431.25,3414.65,3424.05,0
2007-05-15,3424.95,3435.6,3406.5,3421.9,0
2007-05-16,3435.15,3470.95,3425.05,3466.1,0
2007-05-17,3497.8,3515.8,3497.8,3507.5,0
2007-05-18,3497.35,3515.05,3483.8,3503.55,0
2007-05-21,3516.5,3542.6,3516.5,3537.15,0
2007-05-22,3546.5,3552.45,3525.55,3550.2,0
2007-05-23,3559.2,3559.2,3513.1,3524,0
2007-05-24,3525.95,3528.75,3492.55,3501.95,0
2007-05-25,3462.3,3532.8,3462.3,3528.25,0
2007-05-28,3555.2,3566.5,3542.35,3545.85,0
2007-05-29,3552.7,3574.55,3543.35,3571.8,0
2007-05-30,3561.7,3578.6,3527,3533.75,0
2007-05-31,3553.35,3569.3,3542.95,3563.65,0
2007-06-01,3586,3596,3568.95,3575.15,0
2007-06-04,3595.85,3599.4,3549.95,3557.2,0
2007-06-05,3558.15,3575.7,3543,3571.45,0
2007-06-06,3572.5,3585,3498.2,3502.7,0
2007-06-07,3490.55,3523.8,3467.95,3488.15,0
2007-06-08,3449.15,3493.75,3449.15,3457.4,0
2007-06-11,3484.8,3501.85,3450.9,3458.25,0
2007-06-12,3469.95,3469.95,3413.05,3453.9,0
2007-06-13,3456.6,3459.85,3422.2,3429.2,0
2007-06-14,3462.2,3485.15,3459.75,3482.65,0
2007-06-15,3491.55,3512.55,3476.7,3486.7,0
2007-06-18,3500.75,3509.25,3463.4,3468.4,0
2007-06-19,3470.9,3523.4,3461.25,3519.8,0
2007-06-20,3543.85,3558.15,3538.45,3555.15,0
2007-06-21,3567.3,3581.5,3547.8,3575.75,0
2007-06-22,3581.85,3590.6,3564.2,3571.2,0
2007-06-25,3575.35,3581.3,3558.95,3574.15,0
2007-06-26,3573.55,3599.25,3573.55,3593.85,0
2007-06-27,3599.4,3599.4,3570.3,3575.65,0
2007-06-28,3593.35,3597.05,3574.05,3585.95,0
2007-06-29,3600.65,3626.1,3600.65,3625.75,0
2007-07-02,3630,3650.4,3624.3,3631.6,0
2007-07-03,3645.95,3669.7,3645.95,3666.6,0
2007-07-04,3683.4,3686.1,3650.55,3669.3,0
2007-07-05,3677.15,3684.95,3615.65,3652.4,0
2007-07-06,3653.2,3683.25,3649.25,3672.55,0
2007-07-09,3690.5,3708.75,3684.8,3703.65,0
2007-07-10,3712.4,3717.4,3684.9,3693.2,0
2007-07-11,3681.2,3702.7,3660,3690.95,0
2007-07-12,3710.8,3747.05,3710.8,3744.45,0
2007-07-13,3771.9,3795.25,3771.9,3780.75,0
2007-07-16,3790,3797.35,3777.6,3791.65,0
2007-07-17,3815.8,3827.2,3770.75,3775.95,0
2007-07-18,3779.45,3782.4,3738.6,3774.65,0
2007-07-19,3789,3821.25,3789,3816.25,0
2007-07-20,3842.5,3846.05,3809.65,3819.3,0
2007-07-23,3813.95,3864.9,3809.3,3859.9,0
2007-07-24,3879.05,3883.9,3850.15,3856.15,0
2007-07-25,3834.9,3852.9,3802.9,3828.65,0
2007-07-26,3830.05,3854.8,3820.4,3848.95,0
2007-07-27,3812.55,3812.55,3690.15,3711.55,0
2007-07-30,3710.65,3751.45,3681.45,3710.35,0
2007-07-31,3740.15,3786.85,3709.55,3783.85,0
2007-08-01,3739.3,3739.3,3624.7,3628.85,0
2007-08-02,3644.9,3679.75,3619.05,3642.85,0
2007-08-03,3660.6,3704.8,3660.6,3688.4,0
2007-08-06,3628.85,3650,3586,3639.95,0
2007-08-07,3689,3693.35,3652.55,3660.55,0
2007-08-08,3687.75,3748.15,3687.75,3739.4,0
2007-08-09,3783.2,3793.85,3676.9,3684.1,0
2007-08-10,3571.4,3635.95,3562.15,3628.7,0
2007-08-13,3662.3,3668.8,3635.1,3659.9,0
2007-08-14,3668.75,3670.85,3651.3,3660.9,0
2007-08-16,3563.35,3563.35,3503.5,3506.1,0
2007-08-17,3479.75,3506.7,3364.35,3447.4,0
2007-08-20,3550.1,3568.15,3507.95,3519.95,0
2007-08-21,3537.3,3537.3,3394.8,3405.15,0
2007-08-22,3433.05,3459.3,3362.8,3450.8,0
2007-08-23,3506.4,3519.4,3411.55,3421.5,0
2007-08-24,3436.05,3485.1,3418.25,3478.95,0
2007-08-27,3519.95,3578.75,3519.95,3575.85,0
2007-08-28,3577.45,3604.8,3566.85,3599.7,0
2007-08-29,3528.7,3631.95,3528.7,3625.65,0
2007-08-30,3663,3665.55,3641.15,3656.75,0
2007-08-31,3662.75,3713.05,3661.5,3711.55,0
2007-09-03,3730.6,3747.7,3713.1,3746.25,0
2007-09-04,3764.1,3773.15,3740.1,3755,0
2007-09-05,3774.7,3781.2,3743.5,3755.1,0
2007-09-06,3734.5,3792.7,3734.5,3789.9,0
2007-09-07,3807.8,3814,3775.9,3782.75,0
2007-09-10,3744.8,3794.05,3744.8,3788,0
2007-09-11,3810.6,3815.2,3775.05,3788,0
2007-09-12,3801.8,3814.95,3784.85,3789.6,0
2007-09-13,3805.55,3829.15,3805.55,3822.75,0
2007-09-14,3846.1,3864.2,3793.7,3800.85,0
2007-09-17,3816.15,3829.35,3778.55,3793.25,0
2007-09-18,3787.55,3838.6,3787.55,3834.75,0
2007-09-19,3917.5,3966.75,3910.95,3963.65,0
2007-09-20,3976.35,4004,3960.2,3987.95,0
2007-09-21,3983.55,4045.1,3983.55,4036.5,0
2007-09-24,4073.45,4108,4045,4104.5,0
2007-09-25,4114.8,4121.05,4058.5,4111.05,0
2007-09-26,4129.1,4159,4116.05,4122.45,0
2007-09-27,4163.95,4177.75,4143.45,4150.15,0
2007-09-28,4172.25,4202.95,4158.6,4188.55,0
2007-10-01,4206.7,4253.7,4179.4,4237.8,0
2007-10-03,4278.8,4375.4,4186.05,4327.5,0
2007-10-04,4311.2,4342.8,4268.7,4335.25,0
2007-10-05,4354.35,4359.75,4287.45,4301.75,0
2007-10-08,4335.55,4343.8,4141.55,4195.25,0
2007-10-09,4151.2,4377.5,4129.75,4369.7,0
2007-10-10,4413.25,4466.4,4404.85,4454.55,0
2007-10-11,4470,4529.45,4440.2,4523.8,0
2007-10-12,4482.1,4542.8,4435.6,4451.4,0
2007-10-15,4478.55,4627.85,4478.55,4621.05,0
2007-10-16,4633.6,4657,4566.95,4634.05,0
2007-10-17,4287.4,4551.3,4287.4,4531.7,0
2007-10-18,4576.6,4669.4,4316.15,4372.85,0
2007-10-19,4373.7,4373.7,4170.55,4250.45,0
2007-10-22,4159.25,4279.8,4159.25,4238.35,0
2007-10-23,4329.2,4473.2,4329.2,4465.75,0
2007-10-24,4521.5,4553.1,4438.55,4494,0
2007-10-25,4495.65,4570.9,4479.65,4545.65,0
2007-10-26,4566.65,4657.1,4520.3,4650.2,0
2007-10-29,4705.35,4795.85,4705.35,4782.95,0
2007-10-30,4831.8,4839.75,4743.95,4770.9,0
2007-10-31,4772.35,4843.65,4772.35,4806.85,0
2007-11-01,4859.7,4891.9,4738.9,4757.85,0
2007-11-02,4675.75,4818.65,4667.5,4810.5,0
2007-11-05,4800.75,4846,4756.8,4775.4,0
2007-11-06,4837.75,4871.55,4731.05,4754.8,0
2007-11-07,4818.6,4825.9,4708.65,4747.45,0
2007-11-08,4652.15,4722.35,4650.55,4689.45,0
2007-11-12,4570.9,4645.85,4522.15,4639.4,0
2007-11-13,4643.45,4754.2,4637.4,4717.15,0
2007-11-14,4833.8,4909.1,4815.25,4902.45,0
2007-11-15,4915.5,4955.7,4906.3,4923.85,0
2007-11-16,4870.65,4978.85,4870.65,4939.1,0
2007-11-19,4977.6,5020,4970.85,4983.35,0
2007-11-20,4949.35,5005.45,4857.85,4883.15,0
2007-11-21,4882.05,4885.75,4638.15,4666.8,0
2007-11-22,4704.75,4704.75,4512.2,4620.75,0
2007-11-23,4669.45,4724.35,4621.5,4705.05,0
2007-11-26,4793.1,4834.55,4776.25,4814.3,0
2007-11-27,4793.5,4810.45,4764.2,4805.3,0
2007-11-28,4817.65,4851.15,4739.7,4754.75,0
2007-11-29,4841.25,4844.05,4732.35,4741.05,0
2007-11-30,4795,4878.3,4770.95,4869.55,0
2007-12-03,4895.85,4976.45,4895.85,4969.95,0
2007-12-04,4996,5017.85,4978.1,5003.3,0
2007-12-05,5028.45,5085.45,5017.65,5081.2,0
2007-12-06,5142.5,5151.9,5056.05,5081.55,0
2007-12-07,5143.6,5143.6,5019.05,5095.65,0
2007-12-10,5118.6,5121.05,5078.7,5107.4,0
2007-12-11,5143.4,5206.15,5140.5,5192.55,0
2007-12-12,5130.4,5271.7,5130.4,5263.8,0
2007-12-13,5288,5290.65,5205.4,5217.15,0
2007-12-14,5217.45,5252,5199.95,5224,0
2007-12-17,5217.1,5217.1,4948.15,4980.85,0
2007-12-18,4997.55,5020.3,4914.75,4965.7,0
2007-12-19,5035.5,5059.05,4910.9,4969.15,0
2007-12-20,4996.55,5009.15,4957.8,4971.05,0
2007-12-24,5042.2,5133.15,5042.2,5126.4,0
2007-12-26,5163.55,5232.35,5151.5,5228.55,0
2007-12-27,5264.3,5264.3,5221.7,5234.3,0
2007-12-28,5203.55,5288.3,5203.55,5284.2,0
2007-12-31,5337.8,5364,5326.2,5354.7,0
2008-01-01,5370.35,5399.75,5348.85,5384.55,0
2008-01-02,5407.65,5449.95,5331.2,5437.8,0
2008-01-03,5412.95,5478.7,5411.45,5442.2,0
2008-01-04,5488.75,5527.8,5484.95,5502.6,0
2008-01-07,5443.05,5518,5442.9,5500.15,0
2008-01-08,5543.15,5563.5,5402.35,5460.3,0
2008-01-09,5454.85,5505.15,5403.95,5451.9,0
2008-01-10,5455.05,5518.25,5308.45,5319.9,0
2008-01-11,5355,5370.1,5252.25,5348.2,0
2008-01-14,5365,5396.75,5344.35,5385.25,0
2008-01-15,5393.7,5427.15,5270.45,5282.1,0
2008-01-16,5195.25,5217.95,5063.25,5164.95,0
2008-01-17,5187.6,5229.45,5131.75,5151.15,0
2008-01-18,5103.55,5132.7,4908.5,4925.85,0
2008-01-21,4834,4834,4258.85,4425.55,0
2008-01-22,3996.15,4208.15,3744.45,4134.3,0
2008-01-23,4383.3,4510.5,4207.15,4417,0
2008-01-24,4532.15,4553.15,4223.4,4267.1,0
2008-01-25,4269,4574.2,4269,4567.2,0
2008-01-28,4404.8,4507.55,4327.95,4497.5,0
2008-01-29,4560.65,4595.8,4448.05,4491.25,0
2008-01-30,4494.4,4494.4,4373.3,4385.6,0
2008-01-31,4399,4442,4286.85,4349,0
2008-02-01,4404.1,4461.85,4307.05,4450.05,0
2008-02-04,4555.95,4639.95,4533,4588.4,0
2008-02-05,4569.2,4629.45,4557.2,4617.3,0
2008-02-06,4448.1,4525.95,4436.7,4503.4,0
2008-02-07,4515.8,4538.3,4344.2,4354.2,0
2008-02-08,4365.35,4378.6,4243.9,4313.95,0
2008-02-11,4295.3,4295.3,4045.4,4086.8,0
2008-02-12,4128,4151.6,4044.75,4054.4,0
2008-02-13,4054.2,4162.7,4054.2,4111.65,0
2008-02-14,4257.65,4351.4,4250.05,4343.55,0
2008-02-15,4274.4,4441.15,4274.4,4432.6,0
2008-02-18,4462.7,4462.7,4387.95,4421.3,0
2008-02-19,4470.2,4499.6,4415.55,4428.7,0
2008-02-20,4394.1,4398.7,4297.05,4326.35,0
2008-02-21,4379.75,4401.75,4302.55,4357.35,0
2008-02-22,4292.4,4317.2,4283.65,4295.35,0
2008-02-25,4332.25,4353.75,4240.85,4346.85,0
2008-02-26,4377.65,4414.7,4371.05,4406.05,0
2008-02-27,4462.85,4485.55,4394,4407.95,0
2008-02-28,4400.05,4423.6,4371.6,4404.35,0
2008-02-29,4385,4399.8,4271.6,4360.7,0
2008-03-03,4236.55,4262.25,4126.8,4138.95,0
2008-03-04,4148.05,4153.85,3993.2,4045.3,0
2008-03-05,4035.95,4079.85,4012.9,4065.65,0
2008-03-07,3974.2,3974.2,3845.65,3922.5,0
2008-03-10,3838.45,3937.55,3771.7,3927.9,0
2008-03-11,3908.1,4036.2,3886.35,4024.4,0
2008-03-12,4133,4152.65,3996.3,4010.15,0
2008-03-13,3980,3980,3758.8,3785.1,0
2008-03-14,3807,3878.15,3777.55,3868.65,0
2008-03-17,3754.8,3754.8,3627.65,3642.35,0
2008-03-18,3623.5,3705.05,3613.65,3642.8,0
2008-03-19,3779.85,3785.05,3644.2,3657.8,0
2008-03-24,3681.3,3708.65,3603.45,3656.45,0
2008-03-25,3736.85,3894.6,3736.05,3879.75,0
2008-03-26,3883.9,3917.75,3846.1,3867.25,0
2008-03-27,3841.25,3895.25,3828.5,3862.25,0
2008-03-28,3884.9,3986.75,3852.25,3971.15,0
2008-03-31,3953.35,3953.35,3804.35,3825.85,0
2008-04-01,3860.15,3866.85,3746.9,3817.45,0
2008-04-02,3929.6,3946.2,3827.95,3835.5,0
2008-04-03,3842.6,3880.85,3819.9,3840.3,0
2008-04-04,3842.45,3843,3738.4,3747.95,0
2008-04-07,3777.55,3853.65,3739.15,3830.5,0
2008-04-08,3830.5,3834.6,3782.2,3807.1,0
2008-04-09,3783.3,3850.8,3782.35,3844.4,0
2008-04-10,3834.15,3880.85,3823.7,3830.75,0
2008-04-11,3866.25,3888.1,3829.95,3861.7,0
2008-04-15,3841.85,3954.5,3813.45,3938,0
2008-04-16,3986.6,4001.15,3949.75,3959.75,0
2008-04-17,4005.15,4038.95,3998.9,4027.9,0
2008-04-21,4069.3,4104.95,4069.3,4099.75,0
2008-04-22,4075.8,4135.5,4075.8,4120.85,0
2008-04-23,4140.6,4146.8,4088.45,4105.25,0
2008-04-24,4111,4141.25,4080.2,4083.6,0
2008-04-25,4102.4,4166.2,4099.45,4162.55,0
2008-04-28,4185.2,4186.1,4150.1,4156.9,0
2008-04-29,4162.65,4242.55,4153.05,4233.25,0
2008-04-30,4253.9,4266,4215,4222.1,0
2008-05-02,4290.95,4291.2,4258.6,4280.4,0
2008-05-05,4298.3,4315.95,4260.1,4267.85,0
2008-05-06,4260,4271.55,4189.9,4217.5,0
2008-05-07,4217.9,4227.3,4176.4,4198.6,0
2008-05-08,4151.9,4164.55,4137.15,4152.3,0
2008-05-09,4131.2,4161.45,4052.65,4064.1,0
2008-05-12,4038.95,4074.4,3992.9,4066.3,0
2008-05-13,4101.4,4126.4,4032.25,4041.5,0
2008-05-14,4022.1,4087.5,4022.1,4081.3,0
2008-05-15,4103.85,4161.15,4103.85,4159.3,0
2008-05-16,4190.9,4204.9,4159.65,4198.1,0
2008-05-20,4170.5,4189.2,4133,4158.9,0
2008-05-21,4119.6,4186,4119.6,4174.6,0
2008-05-22,4166.55,4166.55,4090.85,4099.85,0
2008-05-23,4122.9,4134.25,4034.2,4037.35,0
2008-05-26,3987.45,3998.25,3953.2,3962.5,0
2008-05-27,4004.55,4007.75,3935.65,3944.2,0
2008-05-28,3959.2,3996.95,3926.5,3991.5,0
2008-05-29,4021,4021.5,3917.25,3939.4,0
2008-05-30,3973.25,3992.5,3927.75,3959.65,0
2008-06-02,3987.85,3987.85,3833.8,3853.55,0
2008-06-03,3810.4,3837.8,3761.65,3831.65,0
2008-06-04,3837.5,3849.8,3709.1,3719.4,0
2008-06-05,3724.75,3782.15,3669.2,3774.6,0
2008-06-06,3816.75,3816.75,3721.8,3730.5,0
2008-06-09,3661.7,3661.7,3542.65,3611.8,0
2008-06-10,3588.6,3622.3,3516.85,3570.6,0
2008-06-11,3587.65,3643.45,3587.65,3632.35,0
2008-06-12,3533.3,3651.15,3532.1,3645.6,0
2008-06-13,3659.3,3659.3,3616,3634.8,0
2008-06-16,3677.8,3716.15,3669.5,3679.75,0
2008-06-17,3680.85,3761.25,3671.95,3753.55,0
2008-06-18,3770.5,3781.15,3692.55,3701.2,0
2008-06-19,3648.45,3668.6,3625.8,3633.45,0
2008-06-20,3644.25,3652.45,3498.75,3510.95,0
2008-06-23,3471.8,3486.45,3393.7,3416.6,0
2008-06-24,3423.15,3446,3337.8,3359.05,0
2008-06-25,3306,3406.55,3292.65,3401.05,0
2008-06-26,3429.95,3441.55,3390.4,3431,0
2008-06-27,3374.2,3374.2,3284.2,3293.65,0
2008-06-30,3296.85,3310.5,3191.45,3203.35,0
2008-07-01,3204.4,3213.5,3065.8,3075.8,0
2008-07-02,3085.55,3237.45,3017.2,3225,0
2008-07-03,3174.6,3174.6,3054.7,3098.7,0
2008-07-04,3102,3188.95,3075.35,3178.15,0
2008-07-07,3216.6,3269.05,3194.2,3207.8,0
2008-07-08,3108.05,3208.4,3108.05,3186,0
2008-07-09,3275.1,3328.2,3269.75,3321.4,0
2008-07-10,3307.4,3344.15,3284.2,3323.65,0
2008-07-11,3346.9,3346.9,3207.75,3232.2,0
2008-07-14,3206.95,3281.35,3196.75,3222.8,0
2008-07-15,3151.25,3163.95,3068.95,3085.5,0
2008-07-16,3099.9,3130.2,3029.9,3049.85,0
2008-07-17,3136.35,3160.05,3101.75,3146.15,0
2008-07-18,3168.75,3257.25,3144.35,3248.05,0
2008-07-21,3265.15,3296.6,3234.55,3289.8,0
2008-07-22,3288.9,3372.3,3288.9,3355.9,0
2008-07-23,3503.35,3561.25,3479.05,3550.8,0
2008-07-24,3595.15,3607.35,3491.1,3524.5,0
2008-07-25,3446.75,3496.2,3439.75,3452.45,0
2008-07-28,3460.7,3486.1,3447.15,3469.4,0
2008-07-29,3408.05,3429.55,3334.45,3350.45,0
2008-07-30,3400,3457.25,3397.05,3449.75,0
2008-07-31,3461.9,3465.45,3427.4,3456.7,0
2008-08-01,3432.6,3529.6,3400.7,3524.25,0
2008-08-04,3512.25,3555.6,3504.25,3531.15,0
2008-08-05,3530.4,3621.95,3529.45,3615.9,0
2008-08-06,3666.45,3702.45,3608.55,3618.6,0
2008-08-07,3608.05,3664.65,3604.6,3625.7,0
2008-08-08,3609.45,3644.05,3584.45,3635,0
2008-08-11,3691.6,3710.35,3685.25,3707.8,0
2008-08-12,3721.3,3721.3,3636.9,3656.1,0
2008-08-13,3627.25,3673.25,3621.2,3637.7,0
2008-08-14,3626.85,3626.85,3545.5,3551.3,0
2008-08-18,3525.9,3561.5,3510.65,3519.3,0
2008-08-19,3495.75,3513.3,3458.85,3500.75,0
2008-08-20,3523.3,3549.35,3517.75,3536.9,0
2008-08-21,3527.45,3527.45,3425.4,3434,0
2008-08-22,3413,3465.45,3407.25,3459.75,0
2008-08-25,3513.7,3514.05,3461.65,3467.4,0
2008-08-26,3437,3473.85,3430.15,3468.9,0
2008-08-27,3483.7,3483.7,3429.65,3435.25,0
2008-08-28,3436.25,3440.8,3370.25,3376.8,0
2008-08-29,3438.5,3493.2,3437.7,3489.05,0
2008-09-01,3455.2,3491.95,3435.5,3481.55,0
2008-09-02,3496.55,3610.15,3496.4,3599.7,0
2008-09-04,3561.95,3584.35,3537.9,3562.7,0
2008-09-05,3494.25,3514.9,3478.9,3489.35,0
2008-09-08,3613.3,3619.8,3569.6,3575.05,0
2008-09-09,3556.5,3580.15,3532.55,3560.5,0
2008-09-10,3532.1,3559.75,3494.45,3507.4,0
2008-09-11,3478.5,3479.7,3421.65,3433.1,0
2008-09-12,3457.1,3457.1,3360.65,3377.9,0
2008-09-15,3274.85,3274.85,3159.55,3243.6,0
2008-09-16,3135,3235.85,3135,3229.1,0
2008-09-17,3249.65,3249.65,3158.15,3169,0
2008-09-18,3017.5,3176.6,3007.6,3169.75,0
2008-09-19,3241.05,3323.2,3241.05,3314.35,0
2008-09-22,3343.45,3343.45,3289.7,3301.15,0
2008-09-23,3259.35,3302,3229.1,3234,0
2008-09-24,3254.8,3291.85,3236.8,3255.95,0
2008-09-25,3261.6,3261.6,3200.65,3221.7,0
2008-09-26,3205.3,3205.3,3112.8,3123.75,0
2008-09-29,3115,3115,2958.15,3007.9,0
2008-09-30,2914.6,3087.45,2914.6,3058.6,0
2008-10-01,3084,3119.1,3019.85,3082.8,0
2008-10-03,3049.45,3075.45,2974.9,2984.3,0
2008-10-06,2941.4,2941.4,2796.35,2809.35,0
2008-10-07,2873.45,2894.1,2751.45,2790.9,0
2008-10-08,2683.65,2709.25,2561.9,2693.9,0
2008-10-10,2573.35,2589.95,2460.45,2507.55,0
2008-10-13,2559.55,2665.4,2559.55,2654.35,0
2008-10-14,2763.7,2778,2672.7,2685.05,0
2008-10-15,2633.6,2634.35,2545.15,2553.3,0
2008-10-16,2473.6,2549.9,2389.55,2514.7,0
2008-10-17,2549.55,2563.9,2371.8,2386.45,0
2008-10-20,2422,2479.95,2371.1,2409.9,0
2008-10-21,2438.2,2504.2,2414.2,2491.45,0
2008-10-22,2446.65,2456.95,2371.55,2378.2,0
2008-10-23,2284.75,2377.35,2270.55,2285.4,0
2008-10-24,2237.8,2240.75,2002.75,2035.25,0
2008-10-27,2013.3,2022.7,1796.9,1973.7,0
2008-10-29,2150.35,2150.35,2061.4,2098.5,0
2008-10-31,2160.3,2242.95,2154.75,2225.7,0
2008-11-03,2318.8,2350,2288.95,2341,0
2008-11-04,2323.25,2426.95,2301.5,2421.25,0
2008-11-05,2489.7,2490.35,2314.65,2329.85,0
2008-11-06,2261.8,2331.05,2228.75,2257.05,0
2008-11-07,2253.3,2332.05,2245.95,2312.25,0
2008-11-10,2351,2445.5,2347.85,2438.1,0
2008-11-11,2410.15,2415.85,2291,2302.4,0
2008-11-12,2269.35,2320.45,2205.35,2239.3,0
2008-11-14,2296.55,2299.6,2188.4,2203.55,0
2008-11-17,2217.3,2217.3,2113.2,2176.3,0
2008-11-18,2123.7,2151.1,2087.2,2094.25,0
2008-11-19,2110.1,2147.85,2044.6,2055.2,0
2008-11-20,1983.5,2006.5,1955.3,1988.45,0
2008-11-21,2015.65,2080.75,1973.45,2067.2,0
2008-11-24,2056.4,2098.15,2030.85,2075.05,0
2008-11-25,2123.55,2125.85,2030.35,2040.4,0
2008-11-26,2051.65,2096.1,2025.2,2090.75,0
2008-11-27,2275.5,2288.65,2204.5,2212.5,0
2008-11-28,2061.95,2102.75,2058.6,2093.1,0
2008-12-01,2099.5,2147.15,2041.75,2048.4,0
2008-12-02,1990.2,2036.95,1971.35,2029.4,0
2008-12-03,2051.25,2053.4,2014,2040.6,0
2008-12-04,2045.45,2137.9,2040.85,2132.65,0
2008-12-05,2123.45,2159.65,2077.1,2083.1,0
2008-12-08,2087.2,2173.25,2087.2,2121.65,0
2008-12-10,2146.2,2218.5,2144.35,2214.6,0
2008-12-11,2216.85,2234.05,2181.05,2222.35,0
2008-12-12,2149.75,2240.35,2149.75,2230.25,0
2008-12-15,2269,2299.85,2263.45,2282.35,0
2008-12-16,2277.3,2343.5,2277.3,2336.85,0
2008-12-17,2362.2,2362.2,2260.85,2268.4,0
2008-12-18,2269.35,2352.8,2247,2347.35,0
2008-12-19,2343.3,2388.05,2338.8,2370.35,0
2008-12-22,2370,2395.7,2335.85,2343.3,0
2008-12-23,2326.85,2327.35,2278.7,2286.1,0
